Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-25 00:00:00-04:00,0.25770477438234035,0.25770477438234035,0.2542889761026554,0.25732526183128357,1260800,0.0,0.0
1974-02-26 00:00:00-04:00,0.25732503611061386,0.2577045483287697,0.2523910066345655,0.2569454312324524,1840000,0.0,0.0
1974-02-27 00:00:00-04:00,0.25656592114242965,0.25656592114242965,0.25315012583068297,0.2535296380519867,2041600,0.0,0.0
1974-02-28 00:00:00-04:00,0.2535296881336447,0.2539092004299164,0.2508729167396931,0.2539092004299164,1088000,0.0,0.0
1974-03-01 00:00:00-04:00,0.2539092004299164,0.25428880538621285,0.2508729167396931,0.2539092004299164,1088000,0.0,0.0
1974-03-04 00:00:00-04:00,0.2539092354540598,0.25580698251724243,0.2516320687022932,0.25580698251724243,864000,0.0,0.0
1974-03-05 00:00:00-04:00,0.2573252641469149,0.26339783565881747,0.2573252641469149,0.26263871788978577,3526400,0.0,0.0
1974-03-06 00:00:00-04:00,0.2626386757554679,0.26491593603714136,0.26225916326188,0.2641568183898926,2112000,0.0,0.0
1974-03-07 00:00:00-04:00,0.26377723815173926,0.26377723815173926,0.2618795835110916,0.2622590959072113,1532800,0.0,0.0
1974-03-08 00:00:00-04:00,0.26225920255703705,0.2641568579693816,0.2584637990722612,0.26377734541893005,1491200,0.0,0.0
1974-03-11 00:00:00-04:00,0.26377717126254047,0.2690906214409672,0.26149991214319646,0.2679520845413208,1952000,0.0,0.0
1974-03-12 00:00:00-04:00,0.2679520845413208,0.26833159684120295,0.2641566835624226,0.2679520845413208,1452800,0.0,0.0
1974-03-13 00:00:00-04:00,0.267952116510018,0.267952116510018,0.2660543694641406,0.2668134868144989,1174400,0.0,0.0
1974-03-14 00:00:00-04:00,0.2668136698711067,0.269849956035614,0.26643415726556835,0.269849956035614,1936000,0.0,0.0
1974-03-15 00:00:00-04:00,0.2694703593259463,0.2694703593259463,0.266434074109091,0.2675726115703583,1312000,0.0,0.0
1974-03-18 00:00:00-04:00,0.2668135958538381,0.2668135958538381,0.2603615127091698,0.2607410252094269,1558400,0.0,0.0
1974-03-19 00:00:00-04:00,0.2584636820244081,0.2584636820244081,0.25580700271426415,0.25618651509284973,1769600,0.0,0.0
1974-03-20 00:00:00-04:00,0.2561866245347124,0.2577047673576439,0.2554275067932045,0.2565661370754242,1497600,0.0,0.0
1974-03-21 00:00:00-04:00,0.25656609157118393,0.25732520917805574,0.2527707815170288,0.2527707815170288,1814400,0.0,0.0
1974-03-22 00:00:00-04:00,0.25125269359828883,0.25125269359828883,0.24859592038662376,0.2497345507144928,2188800,0.0,0.0
1974-03-25 00:00:00-04:00,0.24973461050096774,0.2512527537482073,0.24669832400648856,0.2508731484413147,1606400,0.0,0.0
1974-03-26 00:00:00-04:00,0.25087299468279534,0.25428888439058933,0.25049348226861384,0.25315025448799133,1417600,0.0,0.0
1974-03-27 00:00:00-04:00,0.2531503265390768,0.25390935158347183,0.2512526712680094,0.2516321837902069,1401600,0.0,0.0
1974-03-28 00:00:00-04:00,0.25163220615421583,0.25163220615421583,0.24859592038662376,0.2497345507144928,1497600,0.0,0.0
1974-03-29 00:00:00-04:00,0.24973440058467192,0.25011391291245205,0.24707762897014618,0.24707762897014618,1532800,0.0,0.0
1974-04-01 00:00:00-04:00,0.246698330986322,0.246698330986322,0.2432824390883044,0.2436620444059372,1184000,0.0,0.0
1974-04-02 00:00:00-04:00,0.24366191551316793,0.2455595704570549,0.2429027979395748,0.24404142796993256,1187200,0.0,0.0
1974-04-03 00:00:00-04:00,0.24404142796993256,0.24404142796993256,0.2429027979395748,0.24404142796993256,1043200,0.0,0.0
1974-04-04 00:00:00-04:00,0.24404147509671603,0.2459391304070587,0.24290284484647773,0.24555961787700653,1203200,0.0,0.0
1974-04-05 00:00:00-04:00,0.24480045288346175,0.24480045288346175,0.2429027979395748,0.24404142796993256,931200,0.0,0.0
1974-04-08 00:00:00-04:00,0.24404142796993256,0.24404142796993256,0.2429027979395748,0.24404142796993256,742400,0.0,0.0
1974-04-09 00:00:00-04:00,0.24404133233957107,0.2459389865398407,0.24252319044734982,0.2459389865398407,1036800,0.0,0.0
1974-04-10 00:00:00-04:00,0.2459390801590916,0.2459390801590916,0.24252328276634216,0.24252328276634216,899200,0.0,0.0
1974-04-11 00:00:00-04:00,0.24176415968232415,0.24176415968232415,0.23910747991531103,0.23948699235916138,1260800,0.0,0.0
1974-04-15 00:00:00-04:00,0.23948710471649937,0.23948710471649937,0.23834847419068977,0.23872798681259155,921600,0.0,0.0
1974-04-16 00:00:00-04:00,0.2391074782618411,0.2417641580104828,0.2391074782618411,0.2417641580104828,1168000,0.0,0.0
1974-04-17 00:00:00-04:00,0.24176403669196206,0.24707757884300108,0.24138452444117747,0.2466980665922165,1609600,0.0,0.0
1974-04-18 00:00:00-04:00,0.2466980665922165,0.2478366033445703,0.24631846168141824,0.2466980665922165,1296000,0.0,0.0
1974-04-19 00:00:00-04:00,0.24593907284414848,0.24593907284414848,0.2417641580104828,0.2417641580104828,1196800,0.0,0.0
1974-04-22 00:00:00-04:00,0.24176429195320925,0.24252340991628926,0.24062575399875638,0.2406257539987564,758400,0.0,0.0
1974-04-23 00:00:00-04:00,0.24062551953204475,0.242523173600494,0.23834826052188873,0.23834826052188873,1168000,0.0,0.0
1974-04-24 00:00:00-04:00,0.23834830207320362,0.23910741942893313,0.23531201797036025,0.23683016002178192,1475200,0.0,0.0
1974-04-25 00:00:00-04:00,0.236830147233569,0.236830147233569,0.2341733756220305,0.23569151759147644,1168000,0.0,0.0
1974-04-26 00:00:00-04:00,0.2356914892300471,0.23834826052188873,0.2356914892300471,0.23834826052188873,1113600,0.0,0.0
1974-04-29 00:00:00-04:00,0.23758942240149072,0.23758942240149072,0.23379401862621305,0.23379401862621307,1545600,0.0,0.0
1974-04-30 00:00:00-04:00,0.2337940998052011,0.2356917560217053,0.23341458709392549,0.23455321788787842,1539200,0.0,0.0
1974-05-01 00:00:00-04:00,0.23455305098694945,0.25049350011904015,0.23417344588566338,0.2417641580104828,2934400,0.0,0.0
1974-05-02 00:00:00-04:00,0.2417642938877136,0.24555969841326014,0.2413847812331926,0.2421438992023468,1510400,0.0,0.0
1974-05-03 00:00:00-04:00,0.2417640563771016,0.2417640563771016,0.2375892359585175,0.23834826052188873,1308800,0.0,0.0
1974-05-06 00:00:00-04:00,0.24019608237720602,0.24019608237720602,0.2375015515486069,0.23942627012729645,646400,0.034375,0.0
1974-05-07 00:00:00-04:00,0.23942640978307744,0.24327566123178287,0.2390414094565968,0.23981131613254547,1020800,0.0,0.0
1974-05-08 00:00:00-04:00,0.23981131613254547,0.2405811288314815,0.23827159675766077,0.23981131613254547,758400,0.0,0.0
1974-05-09 00:00:00-04:00,0.24019615974607347,0.24404550416639562,0.24019615974607347,0.24327559769153595,1033600,0.0,0.0
1974-05-10 00:00:00-04:00,0.24327526030274277,0.24404516570985121,0.23827120407554003,0.2390410155057907,1065600,0.0,0.0
1974-05-13 00:00:00-04:00,0.23904125142615465,0.24019606368812363,0.236346814784161,0.23788653314113617,1353600,0.0,0.0
1974-05-14 00:00:00-04:00,0.23788662146123346,0.23904134017496403,0.2375016212463379,0.2375016212463379,950400,0.0,0.0
1974-05-15 00:00:00-04:00,0.2359616799178145,0.2359616799178145,0.23211243321275493,0.23403705656528473,1744000,0.0,0.0
1974-05-16 00:00:00-04:00,0.2313426370095446,0.2313426370095446,0.227878294539497,0.22864820063114166,2169600,0.0,0.0
1974-05-17 00:00:00-04:00,0.22672343909672146,0.22672343909672146,0.22287419130435202,0.22364400327205658,1641600,0.0,0.0
1974-05-20 00:00:00-04:00,0.22364409686848544,0.22441400313532384,0.21517569179503912,0.21671541035175323,1500800,0.0,0.0
1974-05-21 00:00:00-04:00,0.21671544409696883,0.22325922548770907,0.21671544409696883,0.22325922548770905,1990400,0.0,0.0
1974-05-22 00:00:00-04:00,0.22325922548770907,0.22826328808198235,0.22325922548770907,0.22325922548770905,2057600,0.0,0.0
1974-05-23 00:00:00-04:00,0.2232592223783452,0.2232592223783452,0.2194099724292755,0.2194099724292755,1808000,0.0,0.0
1974-05-24 00:00:00-04:00,0.22017970354589697,0.22479885816574097,0.22017970354589697,0.22479885816574097,1552000,0.0,0.0
1974-05-28 00:00:00-04:00,0.22479893414067553,0.22518384032817998,0.2186400592327118,0.2186400592327118,1731200,0.0,0.0
1974-05-29 00:00:00-04:00,0.2186400684427931,0.22056469343836216,0.21748525585466083,0.2182551622390747,960000,0.0,0.0
1974-05-30 00:00:00-04:00,0.21825509729023113,0.22056462780224328,0.2171002850457505,0.2201797217130661,1900800,0.0,0.0
1974-05-31 00:00:00-04:00,0.22017978789477513,0.22556885067089816,0.21940997548503033,0.22325922548770905,1625600,0.0,0.0
1974-06-03 00:00:00-04:00,0.2232591330376669,0.23172762989997864,0.2232591330376669,0.23172762989997864,1116800,0.0,0.0
1974-06-04 00:00:00-04:00,0.23172757322452947,0.23442200886086698,0.23018785544223,0.2328822910785675,1833600,0.0,0.0
1974-06-05 00:00:00-04:00,0.23288240233583704,0.2378865580016829,0.2298029653000674,0.23365230858325958,1248000,0.0,0.0
1974-06-06 00:00:00-04:00,0.23365237155125512,0.24058105976049898,0.23211265261842476,0.24019615352153778,1568000,0.0,0.0
1974-06-07 00:00:00-04:00,0.24019608237720602,0.24327551933075994,0.2382714577754743,0.23942627012729645,1244800,0.0,0.0
1974-06-10 00:00:00-04:00,0.23942634104361543,0.24058105976049898,0.23750162189483823,0.24019615352153778,1075200,0.0,0.0
1974-06-11 00:00:00-04:00,0.24019606368812363,0.24096596985508645,0.23788653314113617,0.23788653314113617,886400,0.0,0.0
1974-06-12 00:00:00-04:00,0.23788662146123346,0.23865643393705385,0.23442218338908558,0.2375016212463379,1350400,0.0,0.0
1974-06-13 00:00:00-04:00,0.23750145530608294,0.23788645525198232,0.23134258389472961,0.23134258389472961,1308800,0.0,0.0
1974-06-14 00:00:00-04:00,0.23018763204997825,0.23018763204997825,0.2271081994739038,0.22826291620731354,1526400,0.0,0.0
1974-06-17 00:00:00-04:00,0.225183721184389,0.225183721184389,0.22287419130435202,0.22364400327205658,1168000,0.0,0.0
1974-06-18 00:00:00-04:00,0.22364400327205658,0.22595362712901693,0.2213344733920196,0.22364400327205658,1113600,0.0,0.0
1974-06-19 00:00:00-04:00,0.2236441040486365,0.22441401034019295,0.21940994836445604,0.2197948545217514,1033600,0.0,0.0
1974-06-20 00:00:00-04:00,0.2197948545217514,0.2213345731278986,0.21902494823019497,0.2197948545217514,1292800,0.0,0.0
1974-06-21 00:00:00-04:00,0.21902495394513097,0.21902495394513097,0.21787023544311523,0.21787023544311523,2416000,0.0,0.0
1974-06-24 00:00:00-04:00,0.21787033703049888,0.21864014972412005,0.2163306176662445,0.2163306176662445,1315200,0.0,0.0
1974-06-25 00:00:00-04:00,0.2171003234667524,0.2213345731278986,0.2171003234667524,0.2197948545217514,2761600,0.0,0.0
1974-06-26 00:00:00-04:00,0.21979488103092534,0.22017978723464376,0.21787025603535629,0.2182551622390747,1372800,0.0,0.0
1974-06-27 00:00:00-04:00,0.2178701089017374,0.2178701089017374,0.2163303911497001,0.21710020303726196,889600,0.0,0.0
1974-06-28 00:00:00-04:00,0.21710035447245218,0.21787026087396463,0.2159455418586731,0.2159455418586731,851200,0.0,0.0
1974-07-01 00:00:00-04:00,0.21594550408491484,0.21825512890846735,0.21594550408491484,0.21671541035175323,1091200,0.0,0.0
1974-07-02 00:00:00-04:00,0.2167155240130551,0.21787033703049888,0.2163306176662445,0.2163306176662445,1212800,0.0,0.0
1974-07-03 00:00:00-04:00,0.21633050420681538,0.21825512890846735,0.21594550408491484,0.21671541035175323,1670400,0.0,0.0
1974-07-05 00:00:00-04:00,0.21671541035175323,0.2171003164966911,0.21594550408491484,0.21671541035175323,883200,0.0,0.0
1974-07-08 00:00:00-04:00,0.21556047367636244,0.21556047367636244,0.21132622659206393,0.2113262265920639,1443200,0.0,0.0
1974-07-09 00:00:00-04:00,0.21132643893952138,0.2128661581557966,0.20978671972324617,0.21055662631988525,1283200,0.0,0.0
1974-07-10 00:00:00-04:00,0.2105565841011061,0.2120963030086517,0.20940177142620087,0.20940177142620087,966400,0.0,0.0
1974-07-11 00:00:00-04:00,0.2094016445365834,0.21094136251111711,0.20863183253778012,0.21017155051231384,1264000,0.0,0.0
1974-07-12 00:00:00-04:00,0.21132645924965882,0.2163306176662445,0.21132645924965882,0.2163306176662445,1862400,0.0,0.0
1974-07-15 00:00:00-04:00,0.21633050420681538,0.21825512890846735,0.21633050420681538,0.21671541035175323,864000,0.0,0.0
1974-07-16 00:00:00-04:00,0.21671529709348103,0.2178701089017374,0.2163303911497001,0.21710020303726196,563200,0.0,0.0
1974-07-17 00:00:00-04:00,0.2171002850457505,0.22056462780224328,0.21479075453373833,0.2201797217130661,1078400,0.0,0.0
1974-07-18 00:00:00-04:00,0.22056469321250913,0.22364413079305717,0.22056469321250913,0.22056469321250916,1334400,0.0,0.0
1974-07-19 00:00:00-04:00,0.22056469102781082,0.22133459740381037,0.21748525347776468,0.2194099724292755,985600,0.0,0.0
1974-07-22 00:00:00-04:00,0.22133467162219575,0.22787845511607438,0.22133467162219575,0.2271086424589157,1305600,0.0,0.0
1974-07-23 00:00:00-04:00,0.23057289531252126,0.2336523326656869,0.23057289531252126,0.2332674264907837,1667200,0.0,0.0
1974-07-24 00:00:00-04:00,0.23326720990284133,0.23904107909627828,0.2317274926558816,0.23711645603179932,1884800,0.0,0.0
1974-07-25 00:00:00-04:00,0.23711645603179932,0.23904107909627828,0.2363466443967608,0.23711645603179932,2166400,0.0,0.0
1974-07-26 00:00:00-04:00,0.23711653847411993,0.23711653847411993,0.2328822910785675,0.2328822910785675,1244800,0.0,0.0
1974-07-29 00:00:00-04:00,0.23288222542195375,0.23326722524167198,0.23134250807374765,0.23249731957912445,1235200,0.0,0.0
1974-07-30 00:00:00-04:00,0.23249741981426875,0.233267325808741,0.23057279579348233,0.23095770180225372,1328000,0.0,0.0
1974-07-31 00:00:00-04:00,0.23095777053658303,0.2324974890068269,0.2305728644132614,0.2305728644132614,969600,0.0,0.0
1974-08-01 00:00:00-04:00,0.23057269638808905,0.23442194277015987,0.23018779054525973,0.23249731957912445,1081600,0.0,0.0
1974-08-02 00:00:00-04:00,0.23249756780266576,0.23596191204057737,0.23249756780266576,0.23480719327926636,1395200,0.0,0.0
1974-08-05 00:00:00-04:00,0.2348069993511096,0.24019596438409171,0.23442199943832315,0.2382713407278061,1468800,0.0,0.0
1974-08-06 00:00:00-04:00,0.24218384406728322,0.24961762010167007,0.24101006984710693,0.24101006984710693,2723200,0.039063,0.0
1974-08-07 00:00:00-04:00,0.24101032990558893,0.24570533633232117,0.23983655441886828,0.24570533633232117,1328000,0.0,0.0
1974-08-08 00:00:00-04:00,0.24570529492043575,0.24687907020932487,0.23983651399612427,0.23983651399612427,1673600,0.0,0.0
1974-08-09 00:00:00-04:00,0.2398365262688388,0.24022784839858238,0.2370978444814682,0.2370978444814682,1120000,0.0,0.0
1974-08-12 00:00:00-04:00,0.23709771703395313,0.23866271815127266,0.2355327159166336,0.2355327159166336,966400,0.0,0.0
1974-08-13 00:00:00-04:00,0.23553265005197882,0.23631510263178868,0.2327938749825223,0.23357632756233215,1100800,0.0,0.0
1974-08-14 00:00:00-04:00,0.23318514812082322,0.23318514812082322,0.22927269339561462,0.22927269339561462,883200,0.0,0.0
1974-08-15 00:00:00-04:00,0.2292729059491547,0.22966413268035665,0.2249691253454269,0.2257515788078308,1561600,0.0,0.0
1974-08-16 00:00:00-04:00,0.2257514439070291,0.2257514439070291,0.22183898789261255,0.22262144088745117,848000,0.0,0.0
1974-08-19 00:00:00-04:00,0.2206652385847909,0.2206652385847909,0.21597023350851874,0.2191002368927002,1977600,0.0,0.0
1974-08-20 00:00:00-04:00,0.21910012613797017,0.22105635338418342,0.2179263515822124,0.2206651270389557,1334400,0.0,0.0
1974-08-21 00:00:00-04:00,0.22066530351433167,0.22066530351433167,0.21401406824588776,0.21401406824588776,1225600,0.0,0.0
1974-08-22 00:00:00-04:00,0.21401393055469556,0.2159701581068,0.2124489294089941,0.21362270414829254,2060800,0.0,0.0
1974-08-23 00:00:00-04:00,0.2136226555528637,0.21714388344965166,0.2136226555528637,0.21479633450508118,899200,0.0,0.0
1974-08-26 00:00:00-04:00,0.21479643965649756,0.21675276324136053,0.21205775857389547,0.21557898819446564,1708800,0.0,0.0
1974-08-27 00:00:00-04:00,0.21557907039847168,0.21675284589294735,0.21362284158777953,0.21401406824588776,931200,0.0,0.0
1974-08-28 00:00:00-04:00,0.21401397796391317,0.21636143244243794,0.2132314294576645,0.2132314294576645,1113600,0.0,0.0
1974-08-29 00:00:00-04:00,0.212840277885945,0.212840277885945,0.20697149634361267,0.20697149634361267,1059200,0.0,0.0
1974-08-30 00:00:00-04:00,0.20814515087670232,0.21049270033836365,0.20814515087670232,0.21049270033836365,1468800,0.0,0.0
1974-09-03 00:00:00-04:00,0.21049281525967897,0.21244904386569957,0.20227648317813873,0.20227648317813873,1340800,0.0,0.0
1974-09-04 00:00:00-04:00,0.19875535225277186,0.19875535225277186,0.19171288753146884,0.19523411989212036,2595200,0.0,0.0
1974-09-05 00:00:00-04:00,0.19679881363906687,0.20188504078662722,0.19679881363906687,0.20149381458759308,1948800,0.0,0.0
1974-09-06 00:00:00-04:00,0.2014940708623121,0.2077540800889458,0.2014940708623121,0.20579785108566284,1721600,0.0,0.0
1974-09-09 00:00:00-04:00,0.20579764007918228,0.2065800926701745,0.1991463154554367,0.1991463154554367,966400,0.0,0.0
1974-09-10 00:00:00-04:00,0.1991462205466518,0.20149376824096263,0.19718999448140398,0.2007112205028534,905600,0.0,0.0
1974-09-11 00:00:00-04:00,0.2007113521217387,0.20814513066849039,0.2007113521217387,0.20110267400741577,1558400,0.0,0.0
1974-09-12 00:00:00-04:00,0.20110267400741577,0.20423267597235548,0.2003201257561411,0.20110267400741577,1014400,0.0,0.0
1974-09-13 00:00:00-04:00,0.20110254213191645,0.20227622045905502,0.19953754217571484,0.2007112205028534,1257600,0.0,0.0
1974-09-16 00:00:00-04:00,0.2007113208591731,0.20618887120468035,0.2007113208591731,0.2054063230752945,1836800,0.0,0.0
1974-09-17 00:00:00-04:00,0.2054063230752945,0.20931887268209462,0.2054063230752945,0.2054063230752945,1558400,0.0,0.0
1974-09-18 00:00:00-04:00,0.2054063837008409,0.20736270684168065,0.20305892965996317,0.20618893206119537,921600,0.0,0.0
1974-09-19 00:00:00-04:00,0.20775386189646092,0.21244886388553313,0.20775386189646092,0.2116663157939911,1667200,0.0,0.0
1974-09-20 00:00:00-04:00,0.21166634546763569,0.21284012000947097,0.20423266291618347,0.20423266291618347,3040000,0.0,0.0
1974-09-23 00:00:00-04:00,0.20423280401384158,0.20540648384645988,0.19875524938106537,0.19875524938106537,1084800,0.0,0.0
1974-09-24 00:00:00-04:00,0.19601646471676304,0.19601646471676304,0.19366900961938427,0.19406023621559143,1200000,0.0,0.0
1974-09-25 00:00:00-04:00,0.1940601235482751,0.1979726737992079,0.19171266981377968,0.19249512255191803,2848000,0.0,0.0
1974-09-26 00:00:00-04:00,0.19093008091052374,0.19093008091052374,0.1862350789209207,0.1878000795841217,2236800,0.0,0.0
1974-09-27 00:00:00-04:00,0.18780020951567636,0.18897398470518087,0.18584398121325293,0.18662643432617188,1990400,0.0,0.0
1974-09-30 00:00:00-04:00,0.18506145955312056,0.18506145955312056,0.18310523096557463,0.183887779712677,2044800,0.0,0.0
1974-10-01 00:00:00-04:00,0.18388777567911332,0.18388777567911332,0.179975223069703,0.18271400034427643,1660800,0.0,0.0
1974-10-02 00:00:00-04:00,0.18271391965814238,0.18310514609027714,0.17488891341496812,0.1760626882314682,1667200,0.0,0.0
1974-10-03 00:00:00-04:00,0.17606266694541892,0.17684511971508962,0.17175889015197754,0.17175889015197754,1843200,0.0,0.0
1974-10-04 00:00:00-04:00,0.17175896160716578,0.1764539667386592,0.17175896160716578,0.17449773848056793,2540800,0.0,0.0
1974-10-07 00:00:00-04:00,0.17606268121319718,0.18623514116377773,0.17606268121319718,0.18584391474723816,2601600,0.0,0.0
1974-10-08 00:00:00-04:00,0.18584399278252434,0.19053899831269255,0.18310521567655988,0.1893652230501175,2035200,0.0,0.0
1974-10-09 00:00:00-04:00,0.18936518824193627,0.20110274766988212,0.18427895706587982,0.20032019913196564,3241600,0.0,0.0
1974-10-10 00:00:00-04:00,0.2007112205028534,0.20931876802197075,0.2007112205028534,0.2007112205028534,4358400,0.0,0.0
1974-10-11 00:00:00-04:00,0.20071140133247292,0.20736272877881226,0.19719017213859516,0.20462395250797272,2870400,0.0,0.0
1974-10-14 00:00:00-04:00,0.2050151312441537,0.2144051372553363,0.2050151312441537,0.20658013224601746,2758400,0.0,0.0
1974-10-15 00:00:00-04:00,0.20658013224601746,0.21284013625347253,0.20345013024228992,0.20658013224601746,2768000,0.0,0.0
1974-10-16 00:00:00-04:00,0.20658017220776248,0.20658017220776248,0.2026677167063014,0.20305894315242767,1264000,0.0,0.0
1974-10-17 00:00:00-04:00,0.20305892965996317,0.20697138490145703,0.20110270203921624,0.20618893206119537,1379200,0.0,0.0
1974-10-18 00:00:00-04:00,0.20853637728028293,0.21166637954910553,0.20853637728028293,0.21049270033836365,1548800,0.0,0.0
1974-10-21 00:00:00-04:00,0.2104928372826117,0.214405294903996,0.20931906178813603,0.21401406824588776,1193600,0.0,0.0
1974-10-22 00:00:00-04:00,0.21479643965649756,0.21870899130610902,0.21479643965649756,0.21557898819446564,2409600,0.0,0.0
1974-10-23 00:00:00-04:00,0.21401399690910294,0.21401399690910294,0.20853644344080388,0.20892776548862457,2275200,0.0,0.0
1974-10-24 00:00:00-04:00,0.2089278556989797,0.20931908239560423,0.20423284877900444,0.20579785108566284,1571200,0.0,0.0
1974-10-25 00:00:00-04:00,0.20579770564106456,0.2077539332618115,0.20423270444044844,0.20618893206119537,1475200,0.0,0.0
1974-10-28 00:00:00-05:00,0.20618893206119537,0.20618893206119537,0.2022763812996087,0.20618893206119537,1190400,0.0,0.0
1974-10-29 00:00:00-05:00,0.20658010423922005,0.21518765634255477,0.20658010423922005,0.21479633450508118,1846400,0.0,0.0
1974-10-30 00:00:00-05:00,0.21557903294647782,0.22223026705941984,0.21557903294647782,0.2187090367078781,2352000,0.0,0.0
1974-10-31 00:00:00-05:00,0.21870900209813104,0.22027400373117648,0.21362277067076313,0.21440522372722626,2480000,0.0,0.0
1974-11-01 00:00:00-05:00,0.21440521314757074,0.21636144121231923,0.21205775857389547,0.21557898819446564,1872000,0.0,0.0
1974-11-04 00:00:00-05:00,0.21894114368314715,0.21894114368314715,0.2137378142732971,0.2173401117324829,1219200,0.048438,0.0
1974-11-05 00:00:00-05:00,0.2173400546327061,0.22014188424007816,0.21533878964995873,0.219741553068161,1395200,0.0,0.0
1974-11-06 00:00:00-05:00,0.21974168356182977,0.22494511241392423,0.21974168356182977,0.22094248235225677,3590400,0.0,0.0
1974-11-07 00:00:00-05:00,0.2209425006885147,0.22334409846867992,0.21934146807482982,0.22054226696491241,1971200,0.0,0.0
1974-11-08 00:00:00-05:00,0.22054228533450695,0.22094251909144585,0.21814068735430583,0.22014205157756805,1603200,0.0,0.0
1974-11-11 00:00:00-05:00,0.22014205157756805,0.22094251909144585,0.2185410188305286,0.22014205157756805,595200,0.0,0.0
1974-11-12 00:00:00-05:00,0.22014213032939361,0.22174316364917349,0.21854109700961372,0.218941330909729,1097600,0.0,0.0
1974-11-13 00:00:00-05:00,0.21734009241381155,0.21734009241381155,0.21093596518039703,0.21093596518039703,2153600,0.0,0.0
1974-11-14 00:00:00-05:00,0.21093602937488753,0.2141380939660841,0.21013546436746022,0.2137378603219986,1993600,0.0,0.0
1974-11-15 00:00:00-05:00,0.21333744318103176,0.21333744318103176,0.20813411474227905,0.20813411474227905,1452800,0.0,0.0
1974-11-18 00:00:00-05:00,0.2069333947977866,0.2069333947977866,0.20012903213500977,0.20012903213500977,1363200,0.0,0.0
1974-11-19 00:00:00-05:00,0.19892827293753998,0.19892827293753998,0.19372494150060648,0.19492574036121368,1468800,0.0,0.0
1974-11-20 00:00:00-05:00,0.19492548426724896,0.19492548426724896,0.1893218287593716,0.19052262604236603,1923200,0.0,0.0
1974-11-21 00:00:00-05:00,0.1893220910965303,0.1893220910965303,0.18652035717946955,0.1885216236114502,2668800,0.0,0.0
1974-11-22 00:00:00-05:00,0.18972215966646638,0.1929242206083549,0.18972215966646638,0.19052262604236603,1427200,0.0,0.0
1974-11-25 00:00:00-05:00,0.19052280164021926,0.19332463197650185,0.18932200325049317,0.19172360002994537,1392000,0.0,0.0
1974-11-26 00:00:00-05:00,0.19172363803809117,0.19692696846612226,0.18852157351018672,0.19252410531044006,2342400,0.0,0.0
1974-11-27 00:00:00-05:00,0.19412510607019878,0.20373129809494148,0.19412510607019878,0.19692693650722504,2214400,0.0,0.0
1974-11-29 00:00:00-05:00,0.1973271865201222,0.20173004932812713,0.1973271865201222,0.20092958211898804,835200,0.0,0.0
1974-12-02 00:00:00-05:00,0.20012904252437014,0.20012904252437014,0.19732721149921417,0.19732721149921417,1024000,0.0,0.0
1974-12-03 00:00:00-05:00,0.19732717007844636,0.1981277349401275,0.19572613807432257,0.19692693650722504,1081600,0.0,0.0
1974-12-04 00:00:00-05:00,0.19692693650722504,0.19852796851134882,0.19572613807432257,0.19692693650722504,1043200,0.0,0.0
1974-12-05 00:00:00-05:00,0.19692700664937685,0.20012907179814718,0.19492574036121368,0.19492574036121368,1968000,0.0,0.0
1974-12-06 00:00:00-05:00,0.19292448871106166,0.19292448871106166,0.18892185811176523,0.19092312455177307,1980800,0.0,0.0
1974-12-09 00:00:00-05:00,0.19092307163655478,0.19132340298902725,0.18611997488016815,0.1901226043701172,2288000,0.0,0.0
1974-12-10 00:00:00-05:00,0.19012264263805817,0.19572620778876962,0.18972240892428022,0.19492574036121368,1897600,0.0,0.0
1974-12-11 00:00:00-05:00,0.19492571184855126,0.20213030851979907,0.19492571184855126,0.19732721149921417,3225600,0.0,0.0
1974-12-12 00:00:00-05:00,0.1973271616916847,0.19932852490120678,0.19532589620139704,0.19612646102905273,3129600,0.0,0.0
1974-12-13 00:00:00-05:00,0.1965267339863931,0.20132983075763333,0.1965267339863931,0.20012903213500977,1968000,0.0,0.0
1974-12-16 00:00:00-05:00,0.20012908404873264,0.20052931778701027,0.19812781763806514,0.19852805137634277,2512000,0.0,0.0
1974-12-17 00:00:00-05:00,0.19852805935491727,0.20333115756511688,0.19852805935491727,0.20333115756511688,2595200,0.0,0.0
1974-12-18 00:00:00-05:00,0.20333105976146365,0.20573265657102033,0.20173002779483795,0.20173002779483795,1961600,0.0,0.0
1974-12-19 00:00:00-05:00,0.20173004932812713,0.20173004932812713,0.19852798505307748,0.20092958211898804,2665600,0.0,0.0
1974-12-20 00:00:00-05:00,0.20092955025851647,0.20092955025851647,0.1977274864912033,0.1977274864912033,1568000,0.0,0.0
1974-12-23 00:00:00-05:00,0.19772749296512976,0.19852796007355109,0.19532589620139704,0.19612646102905273,1577600,0.0,0.0
1974-12-24 00:00:00-05:00,0.19612669385880035,0.19972899556159973,0.19612669385880035,0.19972899556159973,739200,0.0,0.0
1974-12-26 00:00:00-05:00,0.1997288177503536,0.2037313499191896,0.1997288177503536,0.20293088257312775,1142400,0.0,0.0
1974-12-27 00:00:00-05:00,0.20293088257312775,0.20453191498451484,0.20132985016174068,0.20293088257312775,988800,0.0,0.0
1974-12-30 00:00:00-05:00,0.20293095755492369,0.20293095755492369,0.19972889154900497,0.20213039219379425,1580800,0.0,0.0
