Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-13 00:00:00-04:00,12.26613702430462,12.300209595558359,11.959483883020965,12.019110679626465,11427900,0.0,0.0
2011-06-14 00:00:00-04:00,12.163922413325265,12.504649025129618,12.095777253435271,12.112813949584961,13835500,0.0,0.0
2011-06-15 00:00:00-04:00,11.993560367723203,12.274659375376526,11.933933551661724,11.968006134033203,11125900,0.0,0.0
2011-06-16 00:00:00-04:00,11.968005575108608,12.036150736669082,11.63579730323549,11.746533393859863,9553200,0.0,0.0
2011-06-17 00:00:00-04:00,11.84023172185054,11.84023172185054,11.218406975510232,11.252479553222656,29748600,0.0,0.0
2011-06-20 00:00:00-04:00,11.371740345771869,11.627284415457254,11.312112692137799,11.41433048248291,14135400,0.0,0.0
2011-06-21 00:00:00-04:00,11.473954556358938,11.959489112105029,11.405809384056138,11.899862289428711,15344000,0.0,0.0
2011-06-22 00:00:00-04:00,11.891342398750282,12.019114377170862,11.75505207180715,11.83171558380127,8285400,0.0,0.0
2011-06-23 00:00:00-04:00,11.66986766657927,12.325765737412127,11.635795092273293,12.31724739074707,17398300,0.0,0.0
2011-06-24 00:00:00-04:00,12.291695939639322,12.38539533705766,11.950969307259623,11.976524353027344,19840400,0.0,0.0
2011-06-27 00:00:00-04:00,11.942453299564143,12.155407167424949,11.840234728118963,12.044671058654785,7392800,0.0,0.0
2011-06-28 00:00:00-04:00,12.078741461043897,12.197995085576625,11.985041256220306,12.053186416625977,7683400,0.0,0.0
2011-06-29 00:00:00-04:00,12.129849896482531,12.334285377216032,12.12133154836337,12.206513404846191,13076800,0.0,0.0
2011-06-30 00:00:00-04:00,12.266140738271405,12.640939947899172,12.240586505182282,12.581313133239746,9460300,0.0,0.0
2011-07-01 00:00:00-04:00,12.59834813096952,12.947592270568219,12.521684624744564,12.870928764343262,9706200,0.0,0.0
2011-07-05 00:00:00-04:00,13.032776643744073,13.066849229501587,12.819822779670982,12.93907642364502,10963200,0.0,0.0
2011-07-06 00:00:00-04:00,12.905002832049071,12.990184695980895,12.76019415077765,12.845376014709473,6590100,0.0,0.0
2011-07-07 00:00:00-04:00,12.956113753971096,13.296839628147664,12.887968579135782,13.109440803527832,10344600,0.0,0.0
2011-07-08 00:00:00-04:00,12.956112414689716,13.160547918063033,12.887967246898612,13.12647533416748,8560500,0.0,0.0
2011-07-11 00:00:00-04:00,12.905004520763484,12.981668045863216,12.606869582697882,12.657978057861328,8785400,0.0,0.0
2011-07-12 00:00:00-04:00,12.615387916564941,12.675014741630996,12.359843104010391,12.615387916564941,9036900,0.0,0.0
2011-07-13 00:00:00-04:00,12.649461978391525,12.802788233910958,12.4365080785018,12.538725852966309,9301200,0.0,0.0
2011-07-14 00:00:00-04:00,12.564275974761673,12.828339081497681,12.385394724999703,12.50464916229248,12455200,0.0,0.0
2011-07-15 00:00:00-04:00,12.57279591850214,12.717604606322565,12.385396296789619,12.666495323181152,9404000,0.0,0.0
2011-07-18 00:00:00-04:00,12.598351279088293,12.836859392889535,12.266142939884924,12.462060928344727,10637300,0.0,0.0
2011-07-19 00:00:00-04:00,12.58983062414301,12.973147368520639,12.530203809697767,12.930557250976562,8934000,0.0,0.0
2011-07-20 00:00:00-04:00,12.956112112879058,13.058329862184568,12.726121567675813,12.845376014709473,6013500,0.0,0.0
2011-07-21 00:00:00-04:00,12.828337996677078,13.007219231312064,12.504648104844517,12.905000686645508,9925700,0.0,0.0
2011-07-22 00:00:00-04:00,12.930551935353176,13.237205042322303,12.930551935353176,13.058323860168457,8288600,0.0,0.0
2011-07-25 00:00:00-04:00,12.939075793489568,13.117957063093316,12.853894739421511,13.02425765991211,6083900,0.0,0.0
2011-07-26 00:00:00-04:00,13.117954338660729,13.569416999640856,13.075364226649368,13.220172882080078,11230800,0.0,0.0
2011-07-27 00:00:00-04:00,13.100917568954555,13.100917568954555,12.785746049763162,12.811300277709961,8270000,0.0,0.0
2011-07-28 00:00:00-04:00,12.811302146798129,12.922038233862304,12.61538501669916,12.76019287109375,8530700,0.0,0.0
2011-07-29 00:00:00-04:00,12.606865485121668,12.794265061971627,12.504647755663772,12.6239013671875,8538300,0.0,0.0
2011-08-01 00:00:00-04:00,12.78575087047907,12.887968633160524,12.470579232455943,12.657978057861328,7809300,0.0,0.0
2011-08-02 00:00:00-04:00,12.555757661319504,12.760193143797347,12.146886696363822,12.155405044555664,8812600,0.0,0.0
2011-08-03 00:00:00-04:00,12.155405303313735,12.215032117217145,11.738015168926626,12.138368606567383,14065800,0.0,0.0
2011-08-04 00:00:00-04:00,11.91689596003409,11.993559467705566,11.456915726359606,11.465434074401855,14069300,0.0,0.0
2011-08-05 00:00:00-04:00,11.593207624660362,11.69542537802668,10.5028841097318,11.09063720703125,27488100,0.0,0.0
2011-08-08 00:00:00-04:00,10.50288231754525,10.928789956739639,10.025866216565975,10.187710762023926,26487500,0.0,0.0
2011-08-09 00:00:00-04:00,10.392147770093661,10.477329635466308,9.565886600455096,10.204748153686523,26655800,0.0,0.0
2011-08-10 00:00:00-04:00,10.008833528474488,10.468813930480405,9.719216087886563,10.17067813873291,22142000,0.0,0.0
2011-08-11 00:00:00-04:00,10.247339918264881,10.894719873059593,10.19623144477582,10.758429527282715,16174400,0.0,0.0
2011-08-12 00:00:00-04:00,10.894719711581478,10.94582899666755,10.553993852189414,10.715838432312012,7321100,0.0,0.0
2011-08-15 00:00:00-04:00,10.792498949189394,11.090634602423961,10.758426372735812,11.07359790802002,7294700,0.0,0.0
2011-08-16 00:00:00-04:00,10.954343441414517,11.260997440651776,10.85212571245353,11.022488594055176,11135300,0.0,0.0
2011-08-17 00:00:00-04:00,11.082114912408016,11.218405201708121,10.758425069143163,10.94582462310791,12322000,0.0,0.0
2011-08-18 00:00:00-04:00,10.61361826719286,10.673245075973732,10.136601359882851,10.196228981018066,15725100,0.0,0.0
2011-08-19 00:00:00-04:00,10.962861335297289,11.490986652602926,10.698799082821603,10.801016807556152,30481100,0.0,0.0
2011-08-22 00:00:00-04:00,11.073600420345608,11.158782286982367,10.605101778552397,10.69880199432373,13719500,0.0,0.0
2011-08-23 00:00:00-04:00,10.783983543703846,11.124710213539325,10.724356721733308,11.116191864013672,13322100,0.0,0.0
2011-08-24 00:00:00-04:00,11.065078387946429,11.150260226228465,10.809533685454536,11.133223533630371,9998600,0.0,0.0
2011-08-25 00:00:00-04:00,11.15026467756851,11.286555023345388,10.698802704093966,10.758429527282715,13971900,0.0,0.0
2011-08-26 00:00:00-04:00,10.681764657067824,11.065081409294137,10.562510213381097,10.979900360107422,9099400,0.0,0.0
2011-08-29 00:00:00-04:00,11.14174425173588,11.226926108151062,11.022489815225503,11.20988941192627,12462500,0.0,0.0
2011-08-30 00:00:00-04:00,11.141742401832342,11.337660314116551,11.090633946352463,11.26099681854248,9209400,0.0,0.0
2011-08-31 00:00:00-04:00,11.312107282606565,11.559133694232802,11.107671799678865,11.201371192932129,11133200,0.0,0.0
2011-09-01 00:00:00-04:00,11.261000129308448,11.354699533472283,11.09063720703125,11.09063720703125,6722300,0.0,0.0
2011-09-02 00:00:00-04:00,10.860645916420696,11.022490478523562,10.69880135431783,10.979900360107422,8173100,0.0,0.0
2011-09-06 00:00:00-04:00,10.494365931660022,10.945828698499676,10.477330045331746,10.928791999816895,7914000,0.0,0.0
2011-09-07 00:00:00-04:00,11.116191136388537,11.542098836538639,11.099154438452388,11.499507904052734,8481600,0.0,0.0
2011-09-08 00:00:00-04:00,11.46543555985121,11.814679751287299,11.329145222935125,11.439881324768066,9097500,0.0,0.0
2011-09-09 00:00:00-04:00,11.303588597666677,12.036149409865203,11.303588597666677,11.66135025024414,18818400,0.0,0.0
2011-09-12 00:00:00-04:00,11.499506793322212,12.266140254601936,11.329143892188316,12.257622718811035,16467900,0.0,0.0
2011-09-13 00:00:00-04:00,12.300213482772449,12.453540508047025,12.172441503279925,12.41946792602539,12883700,0.0,0.0
2011-09-14 00:00:00-04:00,12.479094051762816,12.785748085363391,12.32576784731692,12.606866836547852,14199600,0.0,0.0
2011-09-15 00:00:00-04:00,12.734638904735242,13.143510681825678,12.683530440320434,12.947592735290527,19788800,0.0,0.0
2011-09-16 00:00:00-04:00,12.84537646788436,13.092402907176195,12.760194600947388,12.922039985656738,11739900,0.0,0.0
2011-09-19 00:00:00-04:00,12.700569412593747,13.083886238329182,12.555760707616313,12.981668472290039,10912700,0.0,0.0
2011-09-20 00:00:00-04:00,12.92203867584429,13.10943827669761,12.777230004142323,12.794266700744629,11864100,0.0,0.0
2011-09-21 00:00:00-04:00,12.819823458039554,13.015740633423702,12.649460520237131,12.657978057861328,10940600,0.0,0.0
2011-09-22 00:00:00-04:00,12.189474581130535,12.521681954112806,12.121328624966942,12.410945892333984,17787800,0.0,0.0
2011-09-23 00:00:00-04:00,12.22354514417453,13.100914335796222,12.112809100594463,13.032769203186035,15147600,0.0,0.0
2011-09-26 00:00:00-04:00,13.126471614362563,13.203135109491127,12.657973109296869,13.075363159179688,10702500,0.0,0.0
2011-09-27 00:00:00-04:00,13.160546029306465,13.33942727217431,12.887965397261883,12.973146438598633,13284600,0.0,0.0
2011-09-28 00:00:00-04:00,13.041293318173194,13.083883435633673,12.657975762193528,12.683530807495117,12525900,0.0,0.0
2011-09-29 00:00:00-04:00,12.91352029054267,13.03277472935389,12.402431579254017,12.743157386779785,10857400,0.0,0.0
2011-09-30 00:00:00-04:00,12.555756426043489,12.66649250457968,12.351320963678672,12.36835765838623,14144100,0.0,0.0
2011-10-03 00:00:00-04:00,12.257622710197381,12.419467263072253,12.002077952498919,12.053186416625977,12397900,0.0,0.0
2011-10-04 00:00:00-04:00,11.908379809012184,12.479096235466312,11.686908405534316,12.393915176391602,17981700,0.0,0.0
2011-10-05 00:00:00-04:00,12.385396093299278,12.802785451404269,12.070224487443191,12.777231216430664,11467800,0.0,0.0
2011-10-06 00:00:00-04:00,12.785749242156063,13.245729521819323,12.743158310040965,13.143511772155762,13283600,0.0,0.0
2011-10-07 00:00:00-04:00,13.186098416194003,13.27979860461969,12.913517822273997,13.075363159179688,8948500,0.0,0.0
2011-10-10 00:00:00-04:00,13.28831840496347,13.552380681122395,13.177582323480767,13.347945213317871,7743700,0.0,0.0
2011-10-11 00:00:00-04:00,13.28831664381624,13.347943444268092,12.870926603590581,13.041290283203125,12966900,0.0,0.0
2011-10-12 00:00:00-04:00,13.160546093480045,13.160546093480045,12.72612009977487,12.870928764343262,19165700,0.0,0.0
2011-10-13 00:00:00-04:00,12.794269601535278,12.956114194179483,12.726123612030014,12.887969017028809,16933100,0.0,0.0
2011-10-14 00:00:00-04:00,13.066846900611273,13.066846900611273,12.521684813300194,12.76019287109375,16351200,0.0,0.0
2011-10-17 00:00:00-04:00,12.683529896398635,12.683529896398635,11.99355915755235,12.18095874786377,19387600,0.0,0.0
2011-10-18 00:00:00-04:00,12.189476719511713,12.453538995008623,12.019113017747381,12.402430534362793,17788000,0.0,0.0
2011-10-19 00:00:00-04:00,12.385395415527753,12.462058928607762,11.550616744999735,11.669870376586914,25561200,0.0,0.0
2011-10-20 00:00:00-04:00,11.0650837577315,11.610246000119561,11.0650837577315,11.346182823181152,30417300,0.0,0.0
2011-10-21 00:00:00-04:00,11.53358268884371,11.729500690729543,11.082120667978849,11.192856788635254,24073100,0.0,0.0
2011-10-24 00:00:00-04:00,11.243962094417327,11.77208749687955,11.243962094417327,11.755051612854004,22294800,0.0,0.0
2011-10-25 00:00:00-04:00,11.69542960902066,11.882829297497423,11.397294590269452,11.41433048248291,11992400,0.0,0.0
2011-10-26 00:00:00-04:00,11.618760663830411,11.746532630362822,11.278034065820062,11.635796546936035,11398000,0.0,0.0
2011-10-27 00:00:00-04:00,11.985044479370117,12.112817298758614,11.525064116751668,11.985044479370117,17821600,0.0,0.0
2011-10-28 00:00:00-04:00,11.950969729025045,12.172441926034729,11.814679396205074,12.002079010009766,11434300,0.0,0.0
2011-10-31 00:00:00-04:00,11.83171482370403,12.053186184581564,11.79764224415715,11.916895866394043,9183400,0.0,0.0
2011-11-01 00:00:00-04:00,11.55913446121112,11.64431632426023,11.337663079521448,11.516544342041016,15092900,0.0,0.0
2011-11-02 00:00:00-04:00,11.66135663973528,11.814683726532547,11.499512013280755,11.584693908691406,8687300,0.0,0.0
2011-11-03 00:00:00-04:00,11.686908523643902,11.848753106169646,11.295073373347611,11.840234756469727,11790300,0.0,0.0
2011-11-04 00:00:00-04:00,11.720982174136699,12.180962539080936,11.669872883651957,12.129853248596191,11724900,0.0,0.0
2011-11-07 00:00:00-05:00,12.12984993369482,12.274658602747229,11.933932800479438,12.257622718811035,11138300,0.0,0.0
2011-11-08 00:00:00-05:00,12.39391398514526,12.513167618858645,12.112814973743065,12.453540802001953,14345400,0.0,0.0
2011-11-09 00:00:00-05:00,12.121328393387683,12.317246287362318,11.968002228922945,12.019110679626465,11897600,0.0,0.0
2011-11-10 00:00:00-05:00,12.197994468493107,12.427984982493067,11.94245053607673,12.334284782409668,13609800,0.0,0.0
2011-11-11 00:00:00-05:00,12.42798272529265,12.802781020491414,12.376873460679352,12.709081649780273,11439000,0.0,0.0
2011-11-14 00:00:00-05:00,12.657975596815145,12.81130261720377,12.359840716714872,12.640939712524414,9279700,0.0,0.0
2011-11-15 00:00:00-05:00,12.598349584132539,12.922039529777221,12.496131834827027,12.845376014709473,12147200,0.0,0.0
2011-11-16 00:00:00-05:00,12.743157224523642,12.862411661816418,12.462058233805461,12.50464916229248,12261900,0.0,0.0
2011-11-17 00:00:00-05:00,12.036149321450846,12.180957975828761,11.567650781543144,11.720977783203125,26839400,0.0,0.0
2011-11-18 00:00:00-05:00,12.351325359964868,12.692051251849643,12.22355335359673,12.479097366333008,31036600,0.0,0.0
2011-11-21 00:00:00-05:00,12.26614038393271,12.45353998333308,12.0361506680656,12.249104499816895,15624300,0.0,0.0
2011-11-22 00:00:00-05:00,12.2065129348653,12.2065129348653,11.83171456795121,11.933932304382324,14338400,0.0,0.0
2011-11-23 00:00:00-05:00,11.82319186656824,11.840227743523217,11.278029993990025,11.405802726745605,12476200,0.0,0.0
2011-11-25 00:00:00-05:00,11.312110447530902,11.525064338249843,11.184338438041385,11.192856788635254,4485000,0.0,0.0
2011-11-28 00:00:00-05:00,11.593204473044448,11.652832088897553,11.26951460253571,11.397287368774414,9526400,0.0,0.0
2011-11-29 00:00:00-05:00,11.51654570177916,11.51654570177916,11.184337371489725,11.243964195251465,8373500,0.0,0.0
2011-11-30 00:00:00-05:00,11.542099136170087,12.061706251394538,11.39729044937148,12.027633666992188,13690400,0.0,0.0
2011-12-01 00:00:00-05:00,12.087259938479692,12.095778287282615,11.67838894419281,11.806160926818848,8822900,0.0,0.0
2011-12-02 00:00:00-05:00,12.291695498698063,12.325768079478301,11.720979161363287,11.746533393859863,13589600,0.0,0.0
2011-12-05 00:00:00-05:00,11.95096998115251,12.027633498069715,11.703943544616223,11.738016128540039,10821100,0.0,0.0
2011-12-06 00:00:00-05:00,11.78912316221183,12.104294706487043,11.703941312470713,12.010595321655273,12373200,0.0,0.0
2011-12-07 00:00:00-05:00,12.215032433895578,12.521685672090296,12.061705408621002,12.41946792602539,14271200,0.0,0.0
2011-12-08 00:00:00-05:00,12.223550129994546,12.393913031008724,12.027632184562448,12.053186416625977,8549000,0.0,0.0
2011-12-09 00:00:00-05:00,12.06171011306604,12.249109793454,11.857274541199946,12.172446250915527,6789200,0.0,0.0
2011-12-12 00:00:00-05:00,12.036147371430424,12.061701596782184,11.84022947745579,12.019110679626465,7189400,0.0,0.0
2011-12-13 00:00:00-05:00,12.146886253812223,12.266139874735625,11.6528334496469,11.729496955871582,10199200,0.0,0.0
2011-12-14 00:00:00-05:00,11.729497611266689,11.848751238853483,11.431361917590879,11.490988731384277,8174200,0.0,0.0
2011-12-15 00:00:00-05:00,11.75505470806085,11.789127297437942,11.286555994859896,11.346182823181152,8412700,0.0,0.0
2011-12-16 00:00:00-05:00,11.3717356622702,11.627279626708626,11.3546989647186,11.516544342041016,8139000,0.0,0.0
2011-12-19 00:00:00-05:00,11.584686681880637,11.627276790662451,11.235441778448289,11.26099681854248,6930200,0.0,0.0
2011-12-20 00:00:00-05:00,11.439882068828059,11.86578980556948,11.405809482382926,11.840234756469727,12353800,0.0,0.0
2011-12-21 00:00:00-05:00,11.831715251987658,11.908377949477389,11.5506162574621,11.746533393859863,8376400,0.0,0.0
2011-12-22 00:00:00-05:00,11.755052820153209,12.249105692951499,11.755052820153209,12.189478874206543,9550400,0.0,0.0
2011-12-23 00:00:00-05:00,12.172443054429452,12.232069877477027,11.985043423252673,12.044671058654785,4533600,0.0,0.0
2011-12-27 00:00:00-05:00,12.05318655162193,12.05318655162193,11.840232719880522,11.848751068115234,6447000,0.0,0.0
2011-12-28 00:00:00-05:00,11.891341058383828,11.891341058383828,11.65283301311746,11.695423126220703,5293800,0.0,0.0
2011-12-29 00:00:00-05:00,11.695424774032489,11.823197568407606,11.669870540099245,11.712461471557617,3107400,0.0,0.0
2011-12-30 00:00:00-05:00,11.669869920236435,11.823196940400598,11.669869920236435,11.797642707824707,3182200,0.0,0.0
2012-01-03 00:00:00-05:00,12.03615030098531,12.180958967148147,11.79764224415715,11.916895866394043,7046500,0.0,0.0
2012-01-04 00:00:00-05:00,11.882821931293947,12.112812426264613,11.755049975657544,12.087257385253906,7096000,0.0,0.0
2012-01-05 00:00:00-05:00,12.325767437492752,13.032774061124156,12.317249089652769,12.973146438598633,26999700,0.0,0.0
2012-01-06 00:00:00-05:00,13.015738987512709,13.441646684337707,12.981666404260887,13.390538215637207,23177700,0.0,0.0
2012-01-09 00:00:00-05:00,13.52682929832755,13.654602101869145,13.143512512411787,13.501275062561035,17819500,0.0,0.0
2012-01-10 00:00:00-05:00,13.637566268507793,13.680156393369751,13.228694408525614,13.305357933044434,15531400,0.0,0.0
2012-01-11 00:00:00-05:00,13.117955544483184,13.1690648208909,12.632421074204627,13.007220268249512,23508600,0.0,0.0
2012-01-12 00:00:00-05:00,12.964628903113011,13.075364987969714,12.794266008085149,12.973146438598633,9840400,0.0,0.0
2012-01-13 00:00:00-05:00,12.862412831935453,12.862412831935453,12.5131678364539,12.589831352233887,13651800,0.0,0.0
2012-01-17 00:00:00-05:00,12.768709203389818,12.819818471025908,12.257620588800174,12.31724739074707,16915100,0.0,0.0
2012-01-18 00:00:00-05:00,12.393915285077663,12.99018595324763,12.240588240102271,12.879449844360352,18900600,0.0,0.0
2012-01-19 00:00:00-05:00,12.973149399548989,13.313876079725452,12.956113512335167,13.1690673828125,12596900,0.0,0.0
2012-01-20 00:00:00-05:00,13.143511007826298,13.288319681183959,12.981665637671544,13.228692054748535,11168500,0.0,0.0
2012-01-23 00:00:00-05:00,13.2201759531877,13.629046972430453,13.066848914794418,13.603492736816406,20122700,0.0,0.0
2012-01-24 00:00:00-05:00,13.407573570380919,13.722745968428042,13.322392521800273,13.416091918945312,18571900,0.0,0.0
2012-01-25 00:00:00-05:00,13.441647507403568,13.731265701309795,13.20313941003637,13.64608383178711,12864000,0.0,0.0
2012-01-26 00:00:00-05:00,13.782372650646668,13.799409347611022,13.339428277826526,13.424610137939453,11323200,0.0,0.0
2012-01-27 00:00:00-05:00,13.007220298228795,13.876072312681801,12.97314690564219,13.450163841247559,23460400,0.0,0.0
2012-01-30 00:00:00-05:00,13.330910186839617,13.492755561709442,13.075366226273685,13.407573699951172,9780000,0.0,0.0
2012-01-31 00:00:00-05:00,13.501273385035335,13.577936082809584,13.17758346024457,13.237210273742676,8794000,0.0,0.0
2012-02-01 00:00:00-05:00,13.433127368437898,13.671634607253504,13.37349974637964,13.577935218811035,14221400,0.0,0.0
2012-02-02 00:00:00-05:00,13.629047613821404,14.10606382538661,13.424612094579173,14.06347370147705,13306100,0.0,0.0
2012-02-03 00:00:00-05:00,14.259389552026956,14.361608114547575,14.140135916343679,14.17420768737793,11676700,0.0,0.0
2012-02-06 00:00:00-05:00,14.097542503587094,14.106060851514966,13.807925172874445,13.918662071228027,8077000,0.0,0.0
2012-02-07 00:00:00-05:00,13.952732022364389,13.986805409641422,13.688669769801507,13.867551803588867,9217300,0.0,0.0
2012-02-08 00:00:00-05:00,13.893106541649502,14.250869018566638,13.841998080578106,13.995325088500977,8984300,0.0,0.0
2012-02-09 00:00:00-05:00,14.020878506682333,14.174205514605202,13.833479732948094,13.995325088500977,5808900,0.0,0.0
2012-02-10 00:00:00-05:00,13.799412116935498,13.867557293759733,13.646085062903676,13.671638488769531,6191200,0.0,0.0
2012-02-13 00:00:00-05:00,13.671634607253504,13.773853155823556,13.339427167641073,13.577935218811035,8576600,0.0,0.0
2012-02-14 00:00:00-05:00,13.51831128624167,13.654602442557461,13.416093528270721,13.629047393798828,6805100,0.0,0.0
2012-02-15 00:00:00-05:00,13.671634188443324,13.807924499222537,13.509789647481592,13.748297691345215,8024100,0.0,0.0
2012-02-16 00:00:00-05:00,13.824964871356066,14.293464360889311,13.807928171800146,14.250872611999512,9003200,0.0,0.0
2012-02-17 00:00:00-05:00,14.242348825743573,14.293458904901994,13.910141434756202,13.944214820861816,9627200,0.0,0.0
2012-02-21 00:00:00-05:00,13.961254904115776,14.080510173613675,13.620529044212617,13.629047393798828,12798200,0.0,0.0
2012-02-22 00:00:00-05:00,13.629047393798828,13.927183130479989,13.552383872231985,13.629047393798828,15893100,0.0,0.0
2012-02-23 00:00:00-05:00,13.603490200517621,13.697189588535704,13.339427107223967,13.680152893066406,16040700,0.0,0.0
2012-02-24 00:00:00-05:00,13.893110055022706,13.893110055022706,13.075367972250111,13.1690673828125,26893100,0.0,0.0
2012-02-27 00:00:00-05:00,13.075360550066007,13.245723387271077,12.96462450279419,13.058323860168457,13641600,0.0,0.0
2012-02-28 00:00:00-05:00,13.083886934003731,13.134996225918096,12.845378800564175,12.998705863952637,14522400,0.0,0.0
2012-02-29 00:00:00-05:00,13.007221768256567,13.015739305011447,12.683531813291118,12.777231216430664,14473100,0.0,0.0
2012-03-01 00:00:00-05:00,12.794267287870182,12.990184433660836,12.709085425658499,12.862412452697754,10879000,0.0,0.0
2012-03-02 00:00:00-05:00,12.811304512994882,12.990185792467301,12.743159341039155,12.836858749389648,12991700,0.0,0.0
2012-03-05 00:00:00-05:00,12.777227933772059,12.81130050910128,12.402429605150626,12.598346710205078,15286000,0.0,0.0
2012-03-06 00:00:00-05:00,12.402432333940347,12.598349482100595,12.325768819493483,12.453540802001953,10650800,0.0,0.0
2012-03-07 00:00:00-05:00,12.51316934165947,12.760195804246138,12.453542516593414,12.615387916564941,8150200,0.0,0.0
2012-03-08 00:00:00-05:00,12.675012225274632,12.811302548284939,12.606867063769478,12.743157386779785,13081700,0.0,0.0
2012-03-09 00:00:00-05:00,12.726122143217388,12.870930831037814,12.58983180464628,12.666495323181152,11425900,0.0,0.0
2012-03-12 00:00:00-04:00,12.666491632087665,12.956108923332257,12.589828135893006,12.811300277709961,11592000,0.0,0.0
2012-03-13 00:00:00-04:00,12.964628653016801,13.186100006103516,12.862410917971932,13.186100006103516,10555300,0.0,0.0
2012-03-14 00:00:00-04:00,13.30535533668965,13.399054730398209,12.896484368847508,13.092401504516602,12974600,0.0,0.0
2012-03-15 00:00:00-04:00,13.092400179333197,13.373499144361062,13.049809254738664,13.313872337341309,9896700,0.0,0.0
2012-03-16 00:00:00-04:00,13.28831738680138,13.399052647445114,13.083881122306597,13.10091781616211,8215200,0.0,0.0
2012-03-19 00:00:00-04:00,13.041293753556143,13.262765133749472,13.007221171037598,13.152029037475586,5464500,0.0,0.0
2012-03-20 00:00:00-04:00,13.066847625232239,13.484236952605848,13.04129339214013,13.424610137939453,11192000,0.0,0.0
2012-03-21 00:00:00-04:00,13.407573699951172,13.501273910356156,13.2542474860825,13.407573699951172,5764700,0.0,0.0
2012-03-22 00:00:00-04:00,13.305355300015037,13.603490989177294,13.245728487124346,13.441645622253418,10655200,0.0,0.0
2012-03-23 00:00:00-04:00,13.416090478404936,13.518308213138834,13.262763470126918,13.492753982543945,8087600,0.0,0.0
2012-03-26 00:00:00-04:00,13.543861915450186,13.629043763916389,13.416089955105196,13.51830768585205,8052900,0.0,0.0
2012-03-27 00:00:00-04:00,13.501273779880389,13.560900595122282,13.305355824671485,13.416091918945312,6886900,0.0,0.0
2012-03-28 00:00:00-04:00,13.42461239477977,13.55238439407476,13.262766995827917,13.305357933044434,7943500,0.0,0.0
2012-03-29 00:00:00-04:00,13.228692440142355,13.458682979477022,13.058329528980254,13.407573699951172,8021100,0.0,0.0
2012-03-30 00:00:00-04:00,13.441646412248287,13.458683109706568,13.19461998558434,13.399055480957031,7010300,0.0,0.0
2012-04-02 00:00:00-04:00,13.330906100450996,13.535342343533102,13.15202489547552,13.526823997497559,8221100,0.0,0.0
2012-04-03 00:00:00-04:00,13.441647743737208,13.526829614757578,13.245730577686697,13.330911636352539,11192800,0.0,0.0
2012-04-04 00:00:00-04:00,13.203138929515857,13.271284097712098,12.896485672632782,13.02425765991211,9248000,0.0,0.0
2012-04-05 00:00:00-04:00,12.939073534747621,13.058327964450331,12.86241084317553,12.896483421325684,5133100,0.0,0.0
2012-04-09 00:00:00-04:00,12.726119995117188,12.777229269631631,12.589829679551148,12.726119995117188,11006400,0.0,0.0
2012-04-10 00:00:00-04:00,12.726118360081012,12.768709281311958,12.38539261494194,12.564273834228516,15641900,0.0,0.0
2012-04-11 00:00:00-04:00,12.632423233522463,12.896486384116807,12.632423233522463,12.836858749389648,10005000,0.0,0.0
2012-04-12 00:00:00-04:00,12.811299803138727,13.152025537655359,12.802781456687255,13.041290283203125,4815900,0.0,0.0
2012-04-13 00:00:00-04:00,12.947595017159518,13.032776889335743,12.777232085161604,12.879449844360352,5189400,0.0,0.0
2012-04-16 00:00:00-04:00,12.922034873913274,13.126470298865346,12.802780469847482,12.990180015563965,6708900,0.0,0.0
2012-04-17 00:00:00-04:00,13.03277593154333,13.17758461618805,13.015739233418316,13.12647533416748,6641100,0.0,0.0
2012-04-18 00:00:00-04:00,13.032774824029604,13.347946401369082,12.879447803351972,13.28831958770752,8418700,0.0,0.0
2012-04-19 00:00:00-04:00,13.271283482467721,13.543864142616092,13.066847987356443,13.152029037475586,8235900,0.0,0.0
2012-04-20 00:00:00-04:00,13.13499233363841,13.211655842615016,12.93055685127039,12.947592735290527,8484400,0.0,0.0
2012-04-23 00:00:00-04:00,12.870928764343262,12.922038039278021,12.589829783088,12.870928764343262,11558500,0.0,0.0
2012-04-24 00:00:00-04:00,12.905006008375468,12.947596950824344,12.513170800084186,12.538725852966309,7563600,0.0,0.0
2012-04-25 00:00:00-04:00,12.785748315809107,12.819820896561684,12.555757786463412,12.743157386779785,13347900,0.0,0.0
2012-04-26 00:00:00-04:00,12.768709178665432,13.092399040122563,12.717600723482555,13.075363159179688,13143600,0.0,0.0
2012-04-27 00:00:00-04:00,12.836857017532566,12.905002180294636,12.479094506854489,12.683530807495117,13392000,0.0,0.0
2012-04-30 00:00:00-04:00,12.666493096612246,12.828338454481457,12.547238665148319,12.785747528076172,8718400,0.0,0.0
2012-05-01 00:00:00-04:00,12.785749695828855,12.998703551606066,12.70908617777234,12.768712997436523,9856500,0.0,0.0
2012-05-02 00:00:00-04:00,12.675010638093598,12.760191673131361,12.547237867005503,12.6239013671875,7768200,0.0,0.0
2012-05-03 00:00:00-04:00,12.615387972959665,12.726123273618912,12.070225757896548,12.163925170898438,13178000,0.0,0.0
2012-05-04 00:00:00-04:00,12.112816317427352,12.215034077244116,11.755053751891408,11.942453384399414,10295800,0.0,0.0
2012-05-07 00:00:00-04:00,11.857271353650827,12.053188520932746,11.823198767499425,11.899862289428711,11615800,0.0,0.0
2012-05-08 00:00:00-04:00,11.857271455869563,11.87430734291486,11.559135715208752,11.840234756469727,14489500,0.0,0.0
