Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-31 00:00:00-05:00,0.6104326693850183,0.6483141954246088,0.6104326693850183,0.6353262662887573,2217600,0.0,0.0
1975-02-03 00:00:00-05:00,0.6353261490244747,0.6515608592677229,0.6234204834540559,0.639655590057373,5280000,0.0,0.0
1975-02-04 00:00:00-05:00,0.639655590057373,0.6483140757631008,0.6266676633187469,0.639655590057373,1324800,0.0,0.0
1975-02-05 00:00:00-05:00,0.6396557338787092,0.6851134876847033,0.6396557338787092,0.6764546036720276,1536000,0.0,0.0
1975-02-06 00:00:00-05:00,0.6764542443439189,0.6981010465168089,0.6732074618339539,0.6732074618339539,3561600,0.0,0.0
1975-02-07 00:00:00-05:00,0.6732078194373928,0.6764546036720276,0.6602198897785373,0.6764546036720276,1776000,0.0,0.0
1975-02-10 00:00:00-05:00,0.6764543615950723,0.6764543615950723,0.6688781380653381,0.6688781380653381,1094400,0.0,0.0
1975-02-11 00:00:00-05:00,0.668877855598383,0.6851129531860352,0.664548416969706,0.6851129531860352,1459200,0.0,0.0
1975-02-12 00:00:00-05:00,0.6851131258501683,0.7100063142491281,0.6764542464105792,0.7056772708892822,1656000,0.0,0.0
1975-02-13 00:00:00-05:00,0.710006362171108,0.7348999486102126,0.710006362171108,0.7186652421951294,4752000,0.0,0.0
1975-02-14 00:00:00-05:00,0.7186655206344672,0.7273240076531522,0.7100066372556532,0.7229945659637451,2011200,0.0,0.0
1975-02-18 00:00:00-05:00,0.722994237048563,0.722994237048563,0.7056772708892822,0.7056772708892822,1699200,0.0,0.0
1975-02-19 00:00:00-05:00,0.7056774311058988,0.7143359161513568,0.6937717664433697,0.7100064754486084,1972800,0.0,0.0
1975-02-20 00:00:00-05:00,0.7100063142491281,0.7186651936887172,0.7024300920094491,0.7056772708892822,1228800,0.0,0.0
1975-02-21 00:00:00-05:00,0.7056776263069513,0.7056776263069513,0.689442516450798,0.6937719583511353,1862400,0.0,0.0
1975-02-24 00:00:00-04:00,0.6937720172457401,0.7024305054212889,0.6851135290701913,0.6894425749778748,1761600,0.0,0.0
1975-02-25 00:00:00-04:00,0.6851129531860352,0.6851129531860352,0.6764540759286811,0.6851129531860352,1564800,0.0,0.0
1975-02-26 00:00:00-04:00,0.6851129531860352,0.6981008727122173,0.6807835145573581,0.6851129531860352,1579200,0.0,0.0
1975-02-27 00:00:00-04:00,0.6894418699962604,0.7100060061106591,0.6894418699962604,0.698100745677948,2044800,0.0,0.0
1975-02-28 00:00:00-04:00,0.6981010957680356,0.7229942858471647,0.6937716557560248,0.7186652421951294,2937600,0.0,0.0
1975-03-03 00:00:00-04:00,0.7186659387819451,0.7727822077658782,0.7186659387819451,0.7684527635574341,4233600,0.0,0.0
1975-03-04 00:00:00-04:00,0.7684527635574341,0.7846878820688299,0.7684527635574341,0.7684527635574341,3379200,0.0,0.0
1975-03-05 00:00:00-04:00,0.7684519378885367,0.7803575993993618,0.7522172331809998,0.7522172331809998,2587200,0.0,0.0
1975-03-06 00:00:00-04:00,0.7522175236936257,0.7976752693347936,0.7522175236936257,0.7890167832374573,2740800,0.0,0.0
1975-03-07 00:00:00-04:00,0.7933452819998476,0.8139094200505697,0.7933452819998476,0.8020041584968567,4598400,0.0,0.0
1975-03-10 00:00:00-04:00,0.8020041584968567,0.8095803781618791,0.7890162401111571,0.8020041584968567,2520000,0.0,0.0
1975-03-11 00:00:00-04:00,0.8020045189617679,0.8020045189617679,0.7684520510852091,0.772781491279602,2011200,0.0,0.0
1975-03-12 00:00:00-04:00,0.7727822077658782,0.7771116519743224,0.7641237157093497,0.7684527635574341,3004800,0.0,0.0
1975-03-13 00:00:00-04:00,0.7684522895997306,0.7771111726760864,0.7684522895997306,0.7771111726760864,2097600,0.0,0.0
1975-03-14 00:00:00-04:00,0.7771111171285655,0.7976752693347936,0.7771111171285655,0.7890167832374573,3048000,0.0,0.0
1975-03-17 00:00:00-04:00,0.7933456827663071,0.8182392716407776,0.7933456827663071,0.8182392716407776,1440000,0.0,0.0
1975-03-18 00:00:00-04:00,0.8182391443410082,0.8268976275050559,0.8063334822654724,0.8063334822654724,2683200,0.0,0.0
1975-03-19 00:00:00-04:00,0.8063340389964987,0.8095812201499939,0.7933461071029706,0.8095812201499939,1579200,0.0,0.0
1975-03-20 00:00:00-04:00,0.8095812201499939,0.838803868730319,0.8020049926054735,0.8095812201499939,2510400,0.0,0.0
1975-03-21 00:00:00-04:00,0.8095803781618791,0.8139094200505697,0.7933452819998476,0.8020041584968567,1612800,0.0,0.0
1975-03-24 00:00:00-04:00,0.7846873980978114,0.7846873980978114,0.7641232444216678,0.7771111726760864,1833600,0.0,0.0
1975-03-25 00:00:00-04:00,0.7771109816268243,0.7933456897735596,0.77278154115302,0.7933456897735596,2054400,0.0,0.0
1975-03-26 00:00:00-04:00,0.7933461071029706,0.8095812201499939,0.7933461071029706,0.8095812201499939,1593600,0.0,0.0
1975-03-27 00:00:00-04:00,0.8095803781618791,0.8182388582990742,0.7976747202483522,0.8020041584968567,1526400,0.0,0.0
1975-03-31 00:00:00-04:00,0.8020047682261273,0.8020047682261273,0.7803579568862915,0.7803579568862915,1056000,0.0,0.0
1975-04-01 00:00:00-04:00,0.7792726446469819,0.7955525123257191,0.7792726446469819,0.7912114262580872,1310400,0.005208,0.0
1975-04-02 00:00:00-04:00,0.7912117006719215,0.8042357583170338,0.7825287306000488,0.7998942732810974,1108800,0.0,0.0
1975-04-03 00:00:00-04:00,0.7998939156318475,0.7998939156318475,0.7912113469048291,0.7955524325370789,1104000,0.0,0.0
1975-04-04 00:00:00-04:00,0.7955523922196462,0.7955523922196462,0.782528341057899,0.7868698239326477,868800,0.0,0.0
1975-04-07 00:00:00-04:00,0.7868696438839096,0.7868696438839096,0.7792723486883598,0.7825281620025635,1344000,0.0,0.0
1975-04-08 00:00:00-04:00,0.7825284901939089,0.7912114575982254,0.7792726755142212,0.7792726755142212,686400,0.0,0.0
1975-04-09 00:00:00-04:00,0.7792725664911043,0.8042353987266162,0.7792725664911043,0.7955524325370789,1987200,0.0,0.0
1975-04-10 00:00:00-04:00,0.8042351750644894,0.824856518470326,0.8042351750644894,0.8205150365829468,4593600,0.0,0.0
1975-04-11 00:00:00-04:00,0.8205150365829468,0.8205150365829468,0.8205150365829468,0.8205150365829468,0,0.0,0.0
1975-04-14 00:00:00-04:00,0.8367955004810143,0.8747819858138051,0.8367955004810143,0.8704409003257751,3091200,0.0,0.0
1975-04-15 00:00:00-04:00,0.870440664005527,0.9160248314915103,0.870440664005527,0.9084275364875793,5443200,0.0,0.0
1975-04-16 00:00:00-04:00,0.9084279406788507,0.9453291610397832,0.8954038870308569,0.9333903789520264,3931200,0.0,0.0
1975-04-17 00:00:00-04:00,0.9409872384914657,0.9952539479740905,0.9409872384914657,0.9659496545791626,6216000,0.0,0.0
1975-04-18 00:00:00-04:00,0.9583527868580152,0.9583527868580152,0.8867205237722673,0.9040860533714294,9676800,0.0,0.0
1975-04-21 00:00:00-04:00,0.9040861268245359,0.9247074713263381,0.9040861268245359,0.9203659892082214,2496000,0.0,0.0
1975-04-22 00:00:00-04:00,0.9203659306671869,0.9290488943511293,0.886720539413522,0.8910620212554932,1665600,0.0,0.0
1975-04-23 00:00:00-04:00,0.8910624991468816,0.9040865541954045,0.8834651999456794,0.8867210149765015,1204800,0.0,0.0
1975-04-24 00:00:00-04:00,0.886720068462202,0.9040855891445745,0.8704402157605097,0.8954030275344849,1632000,0.0,0.0
1975-04-25 00:00:00-04:00,0.895403487303047,0.9160248301294537,0.895403487303047,0.9040860533714294,1008000,0.0,0.0
1975-04-28 00:00:00-04:00,0.9040860533714294,0.9203659144324463,0.895403487303047,0.9040860533714294,1147200,0.0,0.0
1975-04-29 00:00:00-04:00,0.9040867924577565,0.929049637456551,0.9040867924577565,0.9160255789756775,1118400,0.0,0.0
1975-04-30 00:00:00-04:00,0.9160252384893082,0.9377318620681763,0.912769026348062,0.9377318620681763,1603200,0.0,0.0
1975-05-01 00:00:00-04:00,0.9377318620681763,0.9540121278492583,0.9203663247275371,0.9377318620681763,2121600,0.0,0.0
1975-05-02 00:00:00-04:00,0.9377318620681763,0.9540121278492583,0.9247078084283405,0.9377318620681763,1968000,0.0,0.0
1975-05-05 00:00:00-04:00,0.9247073961978362,0.9247073961978362,0.8997445716060396,0.9040860533714294,2352000,0.0,0.0
1975-05-06 00:00:00-04:00,0.9040864640711704,0.9040864640711704,0.8704410581268787,0.8791236281394958,3052800,0.0,0.0
1975-05-07 00:00:00-04:00,0.8791232442868756,0.8997445874770312,0.8617577143813951,0.8910620212554932,2150400,0.0,0.0
1975-05-08 00:00:00-04:00,0.8910622993472215,0.9160251321700015,0.8834650018495338,0.8997448682785034,1132800,0.0,0.0
1975-05-09 00:00:00-04:00,0.8997445716060396,0.9084275351368193,0.8910620055376571,0.9040860533714294,1128000,0.0,0.0
1975-05-12 00:00:00-04:00,0.9040860533714294,0.9127686194398119,0.8997445716060396,0.9040860533714294,921600,0.0,0.0
1975-05-13 00:00:00-04:00,0.9040861278003126,0.9247074723243713,0.9040861278003126,0.9247074723243713,470400,0.0,0.0
1975-05-14 00:00:00-04:00,0.9247078090075554,0.9409880747988351,0.9247078090075554,0.9333903789520264,1550400,0.0,0.0
1975-05-15 00:00:00-04:00,0.9333900381001418,0.9377315202182583,0.9160249045525344,0.9203659892082214,1363200,0.0,0.0
1975-05-16 00:00:00-04:00,0.920365990201569,0.933390039107546,0.9127686945834873,0.9247074723243713,787200,0.0,0.0
1975-05-19 00:00:00-04:00,0.9247072536075038,0.9496700743500206,0.9203657725115726,0.9453285932540894,1987200,0.0,0.0
1975-05-20 00:00:00-04:00,0.9453288178591842,0.9496702999866284,0.9290489554405212,0.9290489554405212,1324800,0.0,0.0
1975-05-21 00:00:00-04:00,0.9290489554405212,0.9453288178591842,0.9203659911856327,0.9290489554405212,830400,0.0,0.0
1975-05-22 00:00:00-04:00,0.9333898183370304,0.9626941201754784,0.9333898183370304,0.9453285932540894,1440000,0.0,0.0
1975-05-23 00:00:00-04:00,0.9453292852662676,0.9626948248998037,0.9453292852662676,0.9583533406257629,1867200,0.0,0.0
1975-05-27 00:00:00-04:00,0.9583526390795472,0.9626941201754784,0.9377312994329616,0.9453285932540894,1147200,0.0,0.0
1975-05-28 00:00:00-04:00,0.9453295118262819,0.9453295118262819,0.9160255789756776,0.9160255789756775,830400,0.0,0.0
1975-05-29 00:00:00-04:00,0.9160254709900292,0.9247080431328258,0.9084281706822476,0.9127692580223083,1152000,0.0,0.0
1975-05-30 00:00:00-04:00,0.9160249045525344,0.9247074713263381,0.9160249045525344,0.9203659892082214,1036800,0.0,0.0
1975-06-02 00:00:00-04:00,0.9290487347034351,0.9453285932540894,0.9290487347034351,0.9453285932540894,1204800,0.0,0.0
1975-06-03 00:00:00-04:00,0.9453288744229852,0.9626944065093994,0.9409877894982223,0.9626944065093994,1353600,0.0,0.0
1975-06-04 00:00:00-04:00,0.9626944065093994,0.9702917025901888,0.9496703568102023,0.9626944065093994,1056000,0.0,0.0
1975-06-05 00:00:00-04:00,0.9626947922447319,0.9746335754964045,0.9540122214537943,0.9702920913696289,1473600,0.0,0.0
1975-06-06 00:00:00-04:00,0.9702920913696289,0.9789746621605665,0.9702920913696289,0.9702920913696289,1353600,0.0,0.0
1975-06-09 00:00:00-04:00,0.9702914139966061,0.9702914139966061,0.9453285932540894,0.9453285932540894,1051200,0.0,0.0
1975-06-10 00:00:00-04:00,0.94532881684843,0.94532881684843,0.9247074723243713,0.9247074723243713,2035200,0.0,0.0
1975-06-11 00:00:00-04:00,0.9247077011012834,0.9333902700325654,0.8997448682785034,0.8997448682785034,3312000,0.0,0.0
1975-06-12 00:00:00-04:00,0.8997441905617141,0.9127682328797659,0.8791228564685034,0.8834643363952637,1593600,0.0,0.0
1975-06-13 00:00:00-04:00,0.8834651999456794,0.8954039833172617,0.8747822316049192,0.8867210149765015,1008000,0.0,0.0
1975-06-16 00:00:00-04:00,0.8867208161503164,0.8997448682785034,0.8867208161503164,0.8997448682785034,811200,0.0,0.0
1975-06-17 00:00:00-04:00,0.8997441905617141,0.9084271504152347,0.8834643363952637,0.8834643363952637,1276800,0.0,0.0
1975-06-18 00:00:00-04:00,0.8834651999456794,0.8867210149765015,0.8704411448971565,0.8867210149765015,1617600,0.0,0.0
1975-06-19 00:00:00-04:00,0.8954035619745115,0.9290489554405212,0.8954035619745115,0.9290489554405212,1656000,0.0,0.0
1975-06-20 00:00:00-04:00,0.929049292129144,0.9496706441484549,0.929049292129144,0.9377318620681763,1478400,0.0,0.0
1975-06-23 00:00:00-04:00,0.9377312994329616,0.9496700743500206,0.9333898183370304,0.9453285932540894,1483200,0.0,0.0
1975-06-24 00:00:00-04:00,0.9453290901228988,0.9540120568785638,0.9409880042076111,0.9409880042076111,1080000,0.0,0.0
1975-06-25 00:00:00-04:00,0.9409878663513498,0.9540119171142578,0.9377316549293795,0.9540119171142578,979200,0.0,0.0
1975-06-26 00:00:00-04:00,0.9540122538143491,0.9746336085564457,0.9496707695403084,0.9583533406257629,1670400,0.0,0.0
1975-06-27 00:00:00-04:00,0.9583529241221823,0.9626944065093994,0.9583529241221823,0.9626944065093994,840000,0.0,0.0
1975-06-30 00:00:00-04:00,0.9648701548576355,0.9811868117392283,0.9648701548576355,0.9648701548576355,561600,0.005208,0.0
1975-07-01 00:00:00-04:00,0.9648701548576355,0.9681333268896566,0.9648701548576355,0.9648701548576355,705600,0.0,0.0
1975-07-02 00:00:00-04:00,0.964870430645486,0.964870430645486,0.9518169420648501,0.9605191349983215,940800,0.0,0.0
1975-07-03 00:00:00-04:00,0.960518860454197,0.9898894005461052,0.960518860454197,0.9648701548576355,849600,0.0,0.0
1975-07-07 00:00:00-04:00,0.964870430645486,0.9681336036102163,0.9605191349983215,0.9605191349983215,1012800,0.0,0.0
1975-07-08 00:00:00-04:00,0.9605193227600757,0.9898898769882741,0.9561684246232577,0.9811872839927673,1468800,0.0,0.0
1975-07-09 00:00:00-04:00,0.9931520139143234,1.0192589689278895,0.9931520139143234,1.0149080753326416,2380800,0.0,0.0
1975-07-10 00:00:00-04:00,1.0149079027903039,1.0399267317911403,1.0062053203582764,1.0062053203582764,1968000,0.0,0.0
1975-07-11 00:00:00-04:00,1.0062053125299637,1.0192587877159967,0.9975031285260914,1.001854419708252,777600,0.0,0.0
1975-07-14 00:00:00-04:00,1.001854867579214,1.014908348600698,1.001854867579214,1.0105570554733276,504000,0.0,0.0
1975-07-15 00:00:00-04:00,1.0105566037121243,1.0225223556927292,1.001854419708252,1.001854419708252,772800,0.0,0.0
1975-07-16 00:00:00-04:00,1.0018551439466614,1.0062060399136243,0.9855380889883404,0.98988938331604,873600,0.0,0.0
1975-07-17 00:00:00-04:00,0.9898893431351635,0.9931525149779293,0.9648700988977432,0.968133270740509,3129600,0.0,0.0
1975-07-18 00:00:00-04:00,0.9648698859271359,0.9648698859271359,0.9561676979064941,0.9561676979064941,705600,0.0,0.0
1975-07-21 00:00:00-04:00,0.9561680189459187,0.9681333821065097,0.9354996681213379,0.9354996681213379,1756800,0.0,0.0
1975-07-22 00:00:00-04:00,0.9267975799989702,0.9267975799989702,0.9104809203765767,0.914831817150116,2563200,0.0,0.0
1975-07-23 00:00:00-04:00,0.9148315927925086,0.9224460586396054,0.8680566754225881,0.8887246251106262,7089600,0.0,0.0
1975-07-24 00:00:00-04:00,0.8887246251106262,0.8930759191778442,0.8680566754225881,0.8887246251106262,3110400,0.0,0.0
1975-07-25 00:00:00-04:00,0.8887244463373266,0.8887244463373266,0.8680565008067941,0.8724077939987183,1300800,0.0,0.0
1975-07-28 00:00:00-04:00,0.8724076218620016,0.8811098081681692,0.8604418667156749,0.8767585158348083,1795200,0.0,0.0
1975-07-29 00:00:00-04:00,0.876759092944187,0.876759092944187,0.8386867538189913,0.8517402410507202,3192000,0.0,0.0
1975-07-30 00:00:00-04:00,0.8517402112234359,0.8724081655564282,0.8473889161782998,0.863705575466156,1579200,0.0,0.0
1975-07-31 00:00:00-04:00,0.8637051573242134,0.8724077432013393,0.843037212997106,0.847388505935669,2011200,0.0,0.0
1975-08-01 00:00:00-04:00,0.8473886680906766,0.8473886680906766,0.8223694260373621,0.8310716152191162,1761600,0.0,0.0
1975-08-04 00:00:00-04:00,0.8310717060284665,0.8310717060284665,0.8223695158958435,0.8223695158958435,1752000,0.0,0.0
1975-08-05 00:00:00-04:00,0.8223698358619351,0.8310720293803909,0.8180185399222649,0.8267211318016052,2740800,0.0,0.0
1975-08-06 00:00:00-04:00,0.826720990796437,0.863705605712458,0.826720990796437,0.8517402410507202,3240000,0.0,0.0
1975-08-07 00:00:00-04:00,0.8517400747724498,0.8560909707597586,0.8386865900890462,0.843037486076355,1233600,0.0,0.0
1975-08-08 00:00:00-04:00,0.8430377944438204,0.8473890903834905,0.8223698358619351,0.8267211318016052,1536000,0.0,0.0
1975-08-11 00:00:00-04:00,0.8267206846849717,0.8354228734970093,0.8223693910986185,0.8354228734970093,2174400,0.0,0.0
1975-08-12 00:00:00-04:00,0.8354229089903361,0.8430373743194567,0.8267207198085821,0.8310716152191162,1929600,0.0,0.0
1975-08-13 00:00:00-04:00,0.8267209365066883,0.8267209365066883,0.8017016878953885,0.8060529828071594,1680000,0.0,0.0
1975-08-14 00:00:00-04:00,0.8060525778722768,0.8104034722375081,0.7842965126037598,0.7842965126037598,1785600,0.0,0.0
1975-08-15 00:00:00-04:00,0.7842968027908214,0.8060528761090091,0.7842968027908214,0.797350287437439,830400,0.0,0.0
1975-08-18 00:00:00-04:00,0.797349992420634,0.8017012851464553,0.7810333418298362,0.7842965126037598,1790400,0.0,0.0
1975-08-19 00:00:00-04:00,0.7842965078704714,0.7842965078704714,0.7766820444166803,0.7810333371162415,1622400,0.0,0.0
1975-08-20 00:00:00-04:00,0.7810330976226244,0.7810330976226244,0.7592770391566185,0.767979621887207,3009600,0.0,0.0
1975-08-21 00:00:00-04:00,0.7679800092877745,0.7842966630076017,0.7679800092877745,0.7766821980476379,1286400,0.0,0.0
1975-08-22 00:00:00-04:00,0.7766823364737506,0.797350287437439,0.7723310421379656,0.797350287437439,1152000,0.0,0.0
1975-08-25 00:00:00-04:00,0.797350287437439,0.8060528761090091,0.7929993914623914,0.797350287437439,734400,0.0,0.0
1975-08-26 00:00:00-04:00,0.797349992420634,0.8017012851464553,0.7810333418298362,0.7842965126037598,864000,0.0,0.0
1975-08-27 00:00:00-04:00,0.7842968841370188,0.806052959711717,0.7842968841370188,0.8017016649246216,1147200,0.0,0.0
1975-08-28 00:00:00-04:00,0.8060531732197198,0.8310720293803909,0.8060531732197198,0.8267211318016052,1742400,0.0,0.0
1975-08-29 00:00:00-04:00,0.8310716152191162,0.8430373743194567,0.8310716152191162,0.8310716152191162,984000,0.0,0.0
1975-09-02 00:00:00-04:00,0.8310709815146332,0.8354222719679268,0.810403048992157,0.810403048992157,571200,0.0,0.0
1975-09-03 00:00:00-04:00,0.810403436823087,0.8180178999900818,0.788647770865877,0.8180178999900818,1910400,0.0,0.0
1975-09-04 00:00:00-04:00,0.8180175085151343,0.822368798968428,0.8060521568992455,0.810403048992157,1166400,0.0,0.0
1975-09-05 00:00:00-04:00,0.810403048992157,0.8136666164222228,0.8060521568992455,0.810403048992157,1075200,0.0,0.0
1975-09-08 00:00:00-04:00,0.810403436823087,0.8223691925257529,0.8017012501123175,0.8180178999900818,1089600,0.0,0.0
1975-09-09 00:00:00-04:00,0.8180180926078222,0.8223693861680872,0.7766821980476379,0.7766821980476379,2092800,0.0,0.0
1975-09-10 00:00:00-04:00,0.767979621887207,0.767979621887207,0.756013869402997,0.767979621887207,2150400,0.0,0.0
1975-09-11 00:00:00-04:00,0.7679799902595509,0.7679799902595509,0.7560142320357974,0.7592774033546448,2496000,0.0,0.0
1975-09-12 00:00:00-04:00,0.7592774948830776,0.7679800828370524,0.7516630291938782,0.7516630291938782,1449600,0.0,0.0
1975-09-15 00:00:00-04:00,0.7516628190072692,0.7516628190072692,0.7386093390871412,0.7429606318473816,2347200,0.0,0.0
1975-09-16 00:00:00-04:00,0.7429609016581845,0.7473121959986241,0.7266438466520894,0.7342587113380432,2472000,0.0,0.0
1975-09-17 00:00:00-04:00,0.7342586567273205,0.7429608464002335,0.7309950866245354,0.7386095523834229,916800,0.0,0.0
1975-09-18 00:00:00-04:00,0.7386094565866419,0.7679799902595509,0.7386094565866419,0.7592774033546448,1579200,0.0,0.0
1975-09-19 00:00:00-04:00,0.7679800261872181,0.8017014565294805,0.7679800261872181,0.792999267578125,2606400,0.0,0.0
1975-09-22 00:00:00-04:00,0.7929990932695935,0.8017012803081279,0.7723307517171193,0.7810333371162415,1502400,0.0,0.0
1975-09-23 00:00:00-04:00,0.7810336308095357,0.797350287437439,0.7723310421379656,0.797350287437439,2299200,0.0,0.0
1975-09-24 00:00:00-04:00,0.8104040707985055,0.8473890903834905,0.8104040707985055,0.8267211318016052,4622400,0.0,0.0
1975-09-25 00:00:00-04:00,0.8267211318016052,0.8386868968650347,0.8180185399222649,0.8267211318016052,2395200,0.0,0.0
1975-09-26 00:00:00-04:00,0.8267207198085821,0.8386864789089226,0.8223694260373621,0.8310716152191162,1646400,0.0,0.0
1975-09-29 00:00:00-04:00,0.8267209365066883,0.8267209365066883,0.8060529828071594,0.8060529828071594,1396800,0.0,0.0
1975-09-30 00:00:00-04:00,0.8060527254243153,0.8060527254243153,0.7886479496955872,0.7886479496955872,753600,0.0,0.0
1975-10-01 00:00:00-04:00,0.7886478053295811,0.8017012851464553,0.7810333418298362,0.7842965126037598,1363200,0.0,0.0
1975-10-02 00:00:00-04:00,0.7842968027908214,0.801701581773224,0.7810336308095357,0.797350287437439,1190400,0.0,0.0
1975-10-03 00:00:00-04:00,0.8660677480140869,0.8660677480140869,0.8082575044388232,0.8627956509590149,6057600,0.005208,0.0
1975-10-06 00:00:00-04:00,0.8627956627366435,0.8878833383024851,0.8540696710203797,0.8791569471359253,3422400,0.0,0.0
1975-10-07 00:00:00-04:00,0.8791575804839975,0.8791575804839975,0.8497070875689381,0.8747947812080383,2880000,0.0,0.0
1975-10-08 00:00:00-04:00,0.8747947650079507,0.9042452573776245,0.8704315663622086,0.9042452573776245,2481600,0.0,0.0
1975-10-09 00:00:00-04:00,0.9042450321934166,0.9042450321934166,0.879157345266497,0.8911558389663696,1728000,0.0,0.0
1975-10-10 00:00:00-04:00,0.891155761474483,0.8955189586542488,0.8835204659977245,0.8878836631774902,1142400,0.0,0.0
1975-10-13 00:00:00-04:00,0.8878842916765887,0.917334794998169,0.8878842916765887,0.917334794998169,1440000,0.0,0.0
1975-10-14 00:00:00-04:00,0.9173339449615908,0.9249692387679307,0.8998819589614868,0.8998819589614868,2395200,0.0,0.0
1975-10-15 00:00:00-04:00,0.8998824581824588,0.9086084560233665,0.8955192595367167,0.9042452573776245,1032000,0.0,0.0
1975-10-16 00:00:00-04:00,0.8955186187611881,0.8955186187611881,0.858432455435295,0.8627956509590149,3100800,0.0,0.0
1975-10-17 00:00:00-04:00,0.8627960818567284,0.870431378248741,0.845343690496064,0.8497068881988525,2308800,0.0,0.0
1975-10-20 00:00:00-04:00,0.8497064754370998,0.8791569471359253,0.8497064754370998,0.8791569471359253,960000,0.0,0.0
1975-10-21 00:00:00-04:00,0.8791575399971995,0.887883937048419,0.8660683438709357,0.8704315423965454,1756800,0.0,0.0
1975-10-22 00:00:00-04:00,0.8704309554196614,0.8911554354022231,0.8660677598363815,0.8791569471359253,1080000,0.0,0.0
1975-10-23 00:00:00-04:00,0.8791572688179587,0.8955189586542488,0.8747944710886351,0.8878836631774902,1430400,0.0,0.0
1975-10-24 00:00:00-04:00,0.8878839779370834,0.8911560773940528,0.8704315824814954,0.8747947812080383,2073600,0.0,0.0
1975-10-27 00:00:00-05:00,0.8747947604355701,0.8747947604355701,0.8584330651874892,0.8660683631896973,1948800,0.0,0.0
1975-10-28 00:00:00-05:00,0.8704315824814954,0.8791575804839975,0.8704315824814954,0.8747947812080383,1608000,0.0,0.0
1975-10-29 00:00:00-05:00,0.8704318062112603,0.8704318062112603,0.8540705058198504,0.8584333062171936,892800,0.0,0.0
1975-10-30 00:00:00-05:00,0.8584330262916211,0.8584330262916211,0.8377085328102112,0.8377085328102112,1574400,0.0,0.0
1975-10-31 00:00:00-05:00,0.8377083941040514,0.8497068881988525,0.8333451964012628,0.8497068881988525,1113600,0.0,0.0
1975-11-03 00:00:00-05:00,0.8497070288917001,0.8497070288917001,0.8377085328102112,0.8377085328102112,787200,0.0,0.0
1975-11-04 00:00:00-05:00,0.8333449714712411,0.8333449714712411,0.815892984271572,0.8289821743965149,1929600,0.0,0.0
1975-11-05 00:00:00-05:00,0.8333448620828471,0.8584325397709361,0.8333448620828471,0.8453433513641357,1588800,0.0,0.0
1975-11-06 00:00:00-05:00,0.845343690496064,0.8584328841539397,0.845343690496064,0.8497068881988525,878400,0.0,0.0
1975-11-07 00:00:00-05:00,0.8497068881988525,0.8540700859016411,0.845343690496064,0.8497068881988525,1147200,0.0,0.0
1975-11-10 00:00:00-05:00,0.8497068881988525,0.8540700859016411,0.8409808922437654,0.8497068881988525,369600,0.0,0.0
1975-11-11 00:00:00-05:00,0.8540696593618656,0.8660677480140869,0.8540696593618656,0.8627956509590149,753600,0.0,0.0
1975-11-12 00:00:00-05:00,0.8660677598363815,0.8791569471359253,0.8660677598363815,0.8791569471359253,2217600,0.0,0.0
1975-11-13 00:00:00-05:00,0.8791575804839975,0.8911560773940528,0.8747947812080383,0.8747947812080383,4603200,0.0,0.0
1975-11-14 00:00:00-05:00,0.8747947409221551,0.8747947409221551,0.8660683438709357,0.8704315423965454,2107200,0.0,0.0
1975-11-17 00:00:00-05:00,0.8704315423965454,0.8704315423965454,0.8660683438709357,0.8704315423965454,1065600,0.0,0.0
1975-11-18 00:00:00-05:00,0.8704313115568794,0.8704313115568794,0.8409808278083801,0.8409808278083801,1838400,0.0,0.0
1975-11-19 00:00:00-05:00,0.8409810314917792,0.8453438304664616,0.8333453343849726,0.8377085328102112,1641600,0.0,0.0
1975-11-20 00:00:00-05:00,0.8377084483887086,0.840980946740485,0.8126207590103149,0.8126207590103149,1694400,0.0,0.0
1975-11-21 00:00:00-05:00,0.8126206984787111,0.824619192457271,0.8082579002686793,0.8202559947967529,1920000,0.0,0.0
1975-11-24 00:00:00-05:00,0.8202557813462982,0.8333449714712411,0.815892984271572,0.8289821743965149,672000,0.0,0.0
1975-11-25 00:00:00-05:00,0.8289821743965149,0.8377081679963495,0.8246189778714066,0.8289821743965149,1454400,0.0,0.0
1975-11-26 00:00:00-05:00,0.828982390117789,0.828982390117789,0.8158931965867211,0.8202559947967529,1257600,0.0,0.0
1975-11-28 00:00:00-05:00,0.8202563321763244,0.8246195316314697,0.8126210327178082,0.8246195316314697,1118400,0.0,0.0
1975-12-01 00:00:00-05:00,0.8246191085962741,0.8333451035794195,0.8158931136131287,0.8158931136131287,1065600,0.0,0.0
1975-12-02 00:00:00-05:00,0.8158931320446038,0.8202559299095117,0.8038946390151978,0.8038946390151978,1464000,0.0,0.0
1975-12-03 00:00:00-05:00,0.8038949767017336,0.8082581758499146,0.7995317775535525,0.8082581758499146,1804800,0.0,0.0
1975-12-04 00:00:00-05:00,0.8082581758499146,0.8126209755474733,0.7995317775535525,0.8082581758499146,1857600,0.0,0.0
1975-12-05 00:00:00-05:00,0.8082578363305603,0.8126206341954683,0.7995314416998353,0.8038946390151978,686400,0.0,0.0
1975-12-08 00:00:00-05:00,0.803894597292615,0.8082577943815251,0.7995314002037048,0.7995314002037048,2208000,0.0,0.0
