Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-03 00:00:00-05:00,1.3424395772774915,1.3424395772774915,1.2981833311875561,1.327687382698059,1107600,0.0,0.0
1991-01-04 00:00:00-05:00,1.3276879276914553,1.3719441919478372,1.3129357270564945,1.342440128326416,1329600,0.0,0.0
1991-01-07 00:00:00-05:00,1.3129352247035435,1.3424396146845476,1.2834311723709106,1.2834311723709106,1274400,0.0,0.0
1991-01-08 00:00:00-05:00,1.2981833673614127,1.3129352247035435,1.2834311723709106,1.2834311723709106,624000,0.0,0.0
1991-01-09 00:00:00-05:00,1.298183281233183,1.3276873316083637,1.2391748428344727,1.2391748428344727,1032000,0.0,0.0
1991-01-10 00:00:00-05:00,1.253927636211496,1.2834317006893337,1.253927636211496,1.2686794996261597,436500,0.0,0.0
1991-01-11 00:00:00-05:00,1.2834312453329566,1.2981834411621094,1.2539271913230419,1.2981834411621094,523200,0.0,0.0
1991-01-14 00:00:00-05:00,1.268679089480562,1.2834312857745642,1.253927230834961,1.253927230834961,528900,0.0,0.0
1991-01-15 00:00:00-05:00,1.2834311723709106,1.2981833673614127,1.2686789773804086,1.2834311723709106,577500,0.0,0.0
1991-01-16 00:00:00-05:00,1.2834312453329566,1.3129352993428716,1.2834312453329566,1.2981834411621094,740700,0.0,0.0
1991-01-17 00:00:00-05:00,1.357191549181939,1.3866959408402444,1.2981834411621094,1.2981834411621094,2193000,0.0,0.0
1991-01-18 00:00:00-05:00,1.2981832578096173,1.3129351139068604,1.2834310640640314,1.3129351139068604,887100,0.0,0.0
1991-01-21 00:00:00-05:00,1.3276879901936316,1.386696457862854,1.312935788864197,1.386696457862854,709200,0.0,0.0
1991-01-22 00:00:00-05:00,1.4604560882220392,1.5047123333196768,1.4604560882220392,1.4752082824707031,1699800,0.0,0.0
1991-01-23 00:00:00-05:00,1.5047128699812837,1.5342169313529939,1.4752088086095736,1.4899606704711914,1368000,0.0,0.0
1991-01-24 00:00:00-05:00,1.5194645275683407,1.5489685784173142,1.4752082824707031,1.4752082824707031,749400,0.0,0.0
1991-01-25 00:00:00-05:00,1.5047126105353439,1.5784729200709375,1.4899604135688584,1.5637210607528687,687300,0.0,0.0
1991-01-28 00:00:00-05:00,1.5489688637863834,1.5784729200709375,1.5489688637863834,1.5637210607528687,490800,0.0,0.0
1991-01-29 00:00:00-05:00,1.5784732103347776,1.5932254100140302,1.5489691486247514,1.5784732103347778,1639500,0.0,0.0
1991-01-30 00:00:00-05:00,1.5932248440687358,1.5932248440687358,1.5342164039611814,1.5342164039611816,1397100,0.0,0.0
1991-01-31 00:00:00-05:00,1.534216713753189,1.56372110858873,1.534216713753189,1.5489689111709595,1020600,0.0,0.0
1991-02-01 00:00:00-05:00,1.5637206712254685,1.6227287690954868,1.5489684779337975,1.6079769134521484,5620800,0.0,0.0
1991-02-04 00:00:00-05:00,1.6522331192893347,1.8440099396156175,1.6522331192893347,1.8292580842971802,6176100,0.0,0.0
1991-02-05 00:00:00-05:00,1.888267342512735,1.888267342512735,1.799754805556692,1.814507007598877,8288400,0.0,0.0
1991-02-06 00:00:00-05:00,1.814507007598877,1.814507007598877,1.7554985370786709,1.814507007598877,1107900,0.0,0.0
1991-02-07 00:00:00-05:00,1.8587621325823795,1.9177705668011031,1.8292580842971804,1.8292580842971802,1902600,0.0,0.0
1991-02-08 00:00:00-05:00,1.8587628115248305,1.9177712672973237,1.8587628115248305,1.873515009880066,1315800,0.0,0.0
1991-02-11 00:00:00-05:00,1.903018340967393,2.0652911102058704,1.903018340967393,2.050539255142212,2500500,0.0,0.0
1991-02-12 00:00:00-05:00,2.0505393426616307,2.0652911983549154,1.947274664566968,2.0210349559783936,2641200,0.0,0.0
1991-02-13 00:00:00-05:00,2.02103530066685,2.1095478005157395,2.006283442457629,2.0947959423065186,2153400,0.0,0.0
1991-02-14 00:00:00-05:00,2.1243008375560066,2.1243008375560066,1.9767798335095534,2.006284236907959,1630800,0.0,0.0
1991-02-15 00:00:00-05:00,2.0357870624302343,2.0652911102058704,1.9915308219426207,2.050539255142212,1184400,0.0,0.0
1991-02-19 00:00:00-05:00,2.0505405043570426,2.0505405043570426,1.9620279694588756,2.006284236907959,873600,0.0,0.0
1991-02-20 00:00:00-05:00,2.006283608157084,2.006283608157084,1.8882667068459258,1.9177711009979248,1516800,0.0,0.0
1991-02-21 00:00:00-05:00,1.9177716817581034,1.9620279487398404,1.8587632132329472,1.8882672786712646,1099500,0.0,0.0
1991-02-22 00:00:00-05:00,1.917771339981507,1.9767794603419797,1.9030191410671582,1.9472754001617432,1138500,0.0,0.0
1991-02-25 00:00:00-05:00,1.9915316592563284,1.9915316592563284,1.9030191410671582,1.9472754001617432,948000,0.0,0.0
1991-02-26 00:00:00-05:00,1.9472754001617434,1.962027599076092,1.9030191410671582,1.9472754001617432,505500,0.0,0.0
1991-02-27 00:00:00-05:00,1.917771058721112,1.9767791704274524,1.917771058721112,1.9620273113250732,442200,0.0,0.0
1991-02-28 00:00:00-05:00,1.9472754001617434,1.962027599076092,1.9030191410671582,1.9472754001617432,623400,0.0,0.0
1991-03-01 00:00:00-05:00,1.9620272752948476,2.050539778877346,1.9030188270237136,2.035787582397461,1131000,0.0,0.0
1991-03-04 00:00:00-05:00,2.080043391696534,2.1095474407314376,2.0210349559783936,2.0210349559783936,1870800,0.0,0.0
1991-03-05 00:00:00-05:00,2.0800437464489065,2.1242999963733515,2.0652915505912945,2.0947959423065186,1368900,0.0,0.0
1991-03-06 00:00:00-05:00,2.124300003051758,2.168556253115336,2.0947959488921697,2.124300003051758,2894400,0.0,0.0
1991-03-07 00:00:00-05:00,2.124300003051758,2.139052198955748,2.0800437529881792,2.124300003051758,1424700,0.0,0.0
1991-03-08 00:00:00-05:00,2.1242999963733515,2.1390521922309635,2.035787496524462,2.0947959423065186,793800,0.0,0.0
1991-03-11 00:00:00-05:00,2.0947961849992396,2.1396846771240234,2.079833582605656,2.1396846771240234,876600,0.083333,0.0
1991-03-12 00:00:00-05:00,2.1097593307495117,2.1247222770398366,2.064870834350586,2.064870834350586,820800,0.0,0.0
1991-03-13 00:00:00-05:00,2.0648694584639116,2.094794988632202,2.0648694584639116,2.094794988632202,513300,0.0,0.0
1991-03-14 00:00:00-05:00,2.1097588118678683,2.124721754478154,2.0648703265089776,2.0798332691192627,1066500,0.0,0.0
1991-03-15 00:00:00-05:00,2.079833780640911,2.079833780640911,2.049907888060261,2.064870834350586,729300,0.0,0.0
1991-03-18 00:00:00-05:00,2.0648703265089776,2.1097588118678683,2.0499073838986925,2.0798332691192627,1027200,0.0,0.0
1991-03-19 00:00:00-05:00,2.049907888060261,2.064870834350586,2.034945284241985,2.064870834350586,515100,0.0,0.0
1991-03-20 00:00:00-05:00,2.04990748394908,2.064870427289666,1.9900563955307007,1.9900563955307007,924900,0.0,0.0
1991-03-21 00:00:00-05:00,1.9900567000164995,2.0199822488044052,1.915242314338684,1.915242314338684,969000,0.0,0.0
1991-03-22 00:00:00-05:00,1.9152422748082953,1.9152422748082953,1.825465287825531,1.8404282331466675,1041900,0.0,0.0
1991-03-25 00:00:00-05:00,1.8553912167628723,1.9302052599686539,1.8404282711329025,1.915242314338684,683400,0.0,0.0
1991-03-26 00:00:00-05:00,1.9152421418253307,2.034945011138916,1.9152421418253307,2.034945011138916,1046700,0.0,0.0
1991-03-27 00:00:00-05:00,2.0349438986033634,2.0648694283350046,2.019980962501635,2.0499064922332764,1122000,0.0,0.0
1991-03-28 00:00:00-05:00,2.0499073838986925,2.0798332691192627,2.034944783760372,2.0798332691192627,569100,0.0,0.0
1991-04-01 00:00:00-05:00,2.0798331529859047,2.0798331529859047,1.9750932455062866,1.9750932455062866,489000,0.0,0.0
1991-04-02 00:00:00-05:00,2.005019844825701,2.10975980758667,2.005019844825701,2.10975980758667,1530000,0.0,0.0
1991-04-03 00:00:00-05:00,2.214498120197006,2.289312127865382,2.214498120197006,2.2294607162475586,3333300,0.0,0.0
1991-04-04 00:00:00-05:00,2.244422716252944,2.3641251469625253,2.2294597839873487,2.289311170578003,2847300,0.0,0.0
1991-04-05 00:00:00-05:00,2.3491625571686576,2.3491625571686576,2.244422716252944,2.289311170578003,1053600,0.0,0.0
1991-04-08 00:00:00-04:00,2.2893123344043715,2.3042752742767334,2.2593867971315498,2.3042752742767334,611700,0.0,0.0
1991-04-09 00:00:00-04:00,2.274348620396888,2.2893115551762167,2.2144975662231445,2.2144975662231445,651900,0.0,0.0
1991-04-10 00:00:00-04:00,2.1995353982630377,2.2144983382588634,2.1546469207474654,2.184572458267212,725700,0.0,0.0
1991-04-11 00:00:00-04:00,2.184572882673244,2.259387254714966,2.184572882673244,2.259387254714966,1186200,0.0,0.0
1991-04-12 00:00:00-04:00,2.2893125867843627,2.2893125867843627,2.214498564118658,2.2444241046905518,860100,0.0,0.0
1991-04-15 00:00:00-04:00,2.2893123531675714,2.349163770675659,2.2743494131725734,2.349163770675659,1514700,0.0,0.0
1991-04-16 00:00:00-04:00,2.364126404811781,2.4688663014550567,2.364126404811781,2.4389407634735107,2891400,0.0,0.0
1991-04-17 00:00:00-04:00,2.483829831200848,2.6484208428717024,2.4688668874227737,2.633457899093628,4269300,0.0,0.0
1991-04-18 00:00:00-04:00,2.558644260255935,2.648421251843863,2.558644260255935,2.5736072063446045,2229000,0.0,0.0
1991-04-19 00:00:00-04:00,2.58857029746515,2.603533246371783,2.528719186782837,2.528719186782837,858900,0.0,0.0
1991-04-22 00:00:00-04:00,2.498791839436602,2.5137547796633304,2.4389407634735107,2.4389407634735107,989100,0.0,0.0
1991-04-23 00:00:00-04:00,2.468867733628415,2.543681793217361,2.468867733628415,2.528719186782837,978000,0.0,0.0
1991-04-24 00:00:00-04:00,2.5436806246777905,2.5436806246777905,2.4838295414904223,2.5137550830841064,986700,0.0,0.0
1991-04-25 00:00:00-04:00,2.4838295414904223,2.5436806246777905,2.4838295414904223,2.5137550830841064,660600,0.0,0.0
1991-04-26 00:00:00-04:00,2.4987925773012756,2.4987925773012756,2.483829975128174,2.483829975128174,342600,0.0,0.0
1991-04-29 00:00:00-04:00,2.4987924098968506,2.5586438419955977,2.483829808726155,2.4987924098968506,460200,0.0,0.0
1991-04-30 00:00:00-04:00,2.4838302833387176,2.603532827937095,2.4090158933016848,2.453904390335083,1165200,0.0,0.0
1991-05-01 00:00:00-04:00,2.4389407634735107,2.4539033612283285,2.409014883020055,2.4389407634735107,1023000,0.0,0.0
1991-05-02 00:00:00-04:00,2.453904148120216,2.4838300381699887,2.409015655517578,2.409015655517578,831000,0.0,0.0
1991-05-03 00:00:00-04:00,2.3940522957610777,2.438940774166148,2.3042753389509363,2.37908935546875,1960200,0.0,0.0
1991-05-06 00:00:00-04:00,2.379090066139515,2.379090066139515,2.3042760272735974,2.3342015743255615,434700,0.0,0.0
1991-05-07 00:00:00-04:00,2.334200830680661,2.4090148457118423,2.334200830680661,2.349163770675659,945900,0.0,0.0
1991-05-08 00:00:00-04:00,2.364126443862915,2.3790893843368037,2.334200905387053,2.364126443862915,403800,0.0,0.0
1991-05-09 00:00:00-04:00,2.3641266222868382,2.4090151046243853,2.349164023155617,2.394052505493164,1286700,0.0,0.0
1991-05-10 00:00:00-04:00,2.3940542756748386,2.409016885869526,2.3042772446179347,2.319239854812622,705600,0.0,0.0
1991-05-13 00:00:00-04:00,2.3192386295635727,2.3491645190875508,2.3042760272735974,2.3342015743255615,668700,0.0,0.0
1991-05-14 00:00:00-04:00,2.3192376624383577,2.3192376624383577,2.2294607162475586,2.2294607162475586,1050600,0.0,0.0
1991-05-15 00:00:00-04:00,2.2144975662231445,2.244423093310016,2.1696091043569443,2.2144975662231445,1661400,0.0,0.0
1991-05-16 00:00:00-04:00,2.2444241046905518,2.2593870462124688,2.2294611631686347,2.2444241046905518,642300,0.0,0.0
1991-05-17 00:00:00-04:00,2.244423654769982,2.244423654769982,2.1995351816745825,2.2294607162475586,644700,0.0,0.0
1991-05-20 00:00:00-04:00,2.2444241046905518,2.274349645262446,2.2294611631686347,2.2444241046905518,414600,0.0,0.0
1991-05-21 00:00:00-04:00,2.259387254714966,2.274349855145733,2.2294613689094884,2.259387254714966,1016700,0.0,0.0
1991-05-22 00:00:00-04:00,2.2743513392841703,2.319239854812622,2.229462823755718,2.319239854812622,952500,0.0,0.0
1991-05-23 00:00:00-04:00,2.3790895638900014,2.4239780462275484,2.3641266222868382,2.394052505493164,1379100,0.0,0.0
1991-05-24 00:00:00-04:00,2.423977401039817,2.4688658714294434,2.4090144634193247,2.4688658714294434,818700,0.0,0.0
1991-05-28 00:00:00-04:00,2.4987921410512883,2.528718025116924,2.43894105786392,2.5137550830841064,1052400,0.0,0.0
1991-05-29 00:00:00-04:00,2.528718466591502,2.528718466591502,2.483829975128174,2.483829975128174,873300,0.0,0.0
1991-05-30 00:00:00-04:00,2.4688665994576042,2.5436806246777905,2.43894105786392,2.5137550830841064,1002000,0.0,0.0
1991-05-31 00:00:00-04:00,2.51375532986825,2.5586438179016113,2.4838297853366704,2.5586438179016113,1446300,0.0,0.0
1991-06-03 00:00:00-04:00,2.528718025116924,2.573606508743426,2.5137550830841064,2.5137550830841064,545100,0.0,0.0
1991-06-04 00:00:00-04:00,2.4987924325069315,2.6484208428717024,2.4688668874227737,2.633457899093628,1028100,0.0,0.0
1991-06-05 00:00:00-04:00,2.6783470358430423,2.798049930079564,2.6633844309175325,2.7531614303588867,4125300,0.0,0.0
1991-06-06 00:00:00-04:00,2.738198514907591,2.8130125678242095,2.6933100146632043,2.7830870151519775,2466900,0.0,0.0
1991-06-07 00:00:00-04:00,2.7830863528138132,2.962640311059866,2.7830863528138132,2.9027888774871826,3624000,0.0,0.0
1991-06-10 00:00:00-04:00,2.9027890370083256,2.9027890370083256,2.76672080089856,2.781839609146118,1150500,0.083333,0.0
1991-06-11 00:00:00-04:00,2.812077187001705,2.902789354324341,2.796958377101447,2.902789354324341,1212300,0.0,0.0
1991-06-12 00:00:00-04:00,2.8876696645746405,2.9027884698683217,2.7969575248912553,2.8120763301849365,1362000,0.0,0.0
1991-06-13 00:00:00-04:00,2.7969568490053347,2.8725505111671463,2.7969568490053347,2.8271944522857666,945300,0.0,0.0
1991-06-14 00:00:00-04:00,2.842313594732948,2.8725512053203106,2.7818390656369254,2.8120763301849365,565800,0.0,0.0
1991-06-17 00:00:00-04:00,2.781838441485998,2.812075699249786,2.7364823818206787,2.7364823818206787,836700,0.0,0.0
1991-06-18 00:00:00-04:00,2.736481921791503,2.7667191744721156,2.6760070703910626,2.6911258697509766,932400,0.0,0.0
1991-06-19 00:00:00-04:00,2.6608882710311486,2.706244323071675,2.615532218990622,2.6911258697509766,1019100,0.0,0.0
1991-06-20 00:00:00-04:00,2.6911267574057107,2.721364020059933,2.6155330817111593,2.660889148712158,1324800,0.0,0.0
1991-06-21 00:00:00-04:00,2.660889181535452,2.691126790601999,2.645770723041512,2.6760079860687256,976500,0.0,0.0
1991-06-24 00:00:00-04:00,2.645770788192749,2.691126856870114,2.63065198328718,2.645770788192749,1078500,0.0,0.0
1991-06-25 00:00:00-04:00,2.6457713512234586,2.6760086214298666,2.5248215783189956,2.5550591945648193,1618500,0.0,0.0
1991-06-26 00:00:00-04:00,2.5701761669500955,2.6911258697509766,2.4945828622289565,2.6911258697509766,1595400,0.0,0.0
1991-06-27 00:00:00-04:00,2.6760079530589342,2.706245215713157,2.6306518860579353,2.660889148712158,1068000,0.0,0.0
1991-06-28 00:00:00-04:00,2.630651499095716,2.6457703012185543,2.5550581805600814,2.5852954387664795,1076400,0.0,0.0
1991-07-01 00:00:00-04:00,2.5852961848926017,2.6457710647979527,2.5852961848926017,2.600414991378784,1032300,0.0,0.0
1991-07-02 00:00:00-04:00,2.6004156525822215,2.6155341168731727,2.5550595676304355,2.5701780319213867,798000,0.0,0.0
1991-07-03 00:00:00-04:00,2.509702170728435,2.5550582319702784,2.479464565874349,2.4945833683013916,911100,0.0,0.0
1991-07-05 00:00:00-04:00,2.494584485908759,2.5248217582702637,2.479465676708286,2.5248217582702637,552600,0.0,0.0
1991-07-08 00:00:00-04:00,2.4945850797150486,2.630653356790415,2.479466266915723,2.615534543991089,902400,0.0,0.0
1991-07-09 00:00:00-04:00,2.6457713730363532,2.7969580713542572,2.6457713730363532,2.781839609146118,2109900,0.0,0.0
1991-07-10 00:00:00-04:00,2.7818391004351963,2.857432435770504,2.7667202949523926,2.7667202949523926,1915200,0.0,0.0
1991-07-11 00:00:00-04:00,2.751601489469589,2.7818391004351963,2.7364830300261405,2.7667202949523926,707400,0.0,0.0
1991-07-12 00:00:00-04:00,2.812077728087667,2.8725526332855225,2.7969589152783225,2.8725526332855225,795900,0.0,0.0
1991-07-15 00:00:00-04:00,2.963264155330813,3.3261128132880784,2.9027892636581205,3.2202818393707275,15495300,0.0,0.0
1991-07-16 00:00:00-04:00,3.2202806751114434,3.2807555449200705,3.0993312815335106,3.1144497394561768,7037400,0.0,0.0
1991-07-17 00:00:00-04:00,3.069092806010249,3.1446864584113565,2.993499499648365,3.03885555267334,3865200,0.0,0.0
1991-07-18 00:00:00-04:00,3.0993312815335106,3.1295685434181637,3.0539752156868705,3.1144497394561768,2863500,0.0,0.0
1991-07-19 00:00:00-04:00,3.1749246092648034,3.1749246092648034,3.1144497394561768,3.1144497394561768,2661000,0.0,0.0
1991-07-22 00:00:00-04:00,3.1144497394561768,3.2353994790734304,2.9935003458782434,3.1144497394561768,2371200,0.0,0.0
1991-07-23 00:00:00-04:00,3.1144505994276797,3.1144505994276797,3.053976058959961,3.053976058959961,1906800,0.0,0.0
1991-07-24 00:00:00-04:00,3.06909441947937,3.0993320347518716,3.0539759578825243,3.06909441947937,1096800,0.0,0.0
1991-07-25 00:00:00-04:00,3.0842128117551924,3.0993316173553467,3.053975546594241,3.0993316173553467,1091100,0.0,0.0
1991-07-26 00:00:00-04:00,3.1144500769161434,3.1295688825162977,3.0993316173553467,3.0993316173553467,1096500,0.0,0.0
1991-07-29 00:00:00-04:00,3.1144500769161434,3.1295688825162977,3.0842128117551924,3.0993316173553467,1304700,0.0,0.0
1991-07-30 00:00:00-04:00,3.1144497394561768,3.1295685434181637,3.0993312815335106,3.1144497394561768,1311600,0.0,0.0
1991-07-31 00:00:00-04:00,3.1144500769161434,3.1144500769161434,3.0842128117551924,3.0993316173553467,772500,0.0,0.0
1991-08-01 00:00:00-04:00,3.084211826324463,3.099330627094038,3.0539745708245607,3.084211826324463,1783200,0.0,0.0
1991-08-02 00:00:00-04:00,3.084211826324463,3.1144490818243655,3.0539745708245607,3.084211826324463,1293300,0.0,0.0
1991-08-05 00:00:00-04:00,3.06909441947937,3.084213227115621,3.0539759578825243,3.06909441947937,1469400,0.0,0.0
1991-08-06 00:00:00-04:00,3.06909487541605,3.1295697689056396,3.06909487541605,3.1295697689056396,1779000,0.0,0.0
1991-08-07 00:00:00-04:00,3.129568040822884,3.1598052978515625,3.0993307837942052,3.1598052978515625,2114100,0.0,0.0
1991-08-08 00:00:00-04:00,3.1900433888663766,3.2958739776741592,3.1900433888663766,3.2807555198669434,6461400,0.0,0.0
1991-08-09 00:00:00-04:00,3.295873909718928,3.341229974284048,3.235399387658309,3.2505178451538086,2732100,0.0,0.0
1991-08-12 00:00:00-04:00,3.235400529083658,3.326112690216476,3.235400529083658,3.295875072479248,1336200,0.0,0.0
1991-08-13 00:00:00-04:00,3.2958754999379924,3.416825294494629,3.2958754999379924,3.416825294494629,4227000,0.0,0.0
1991-08-14 00:00:00-04:00,3.4470612979079513,3.6436043819947668,3.4470612979079513,3.5075361728668213,5921400,0.0,0.0
1991-08-15 00:00:00-04:00,3.477299056843763,3.4924178642432304,3.371468443165689,3.386586904525757,2035800,0.0,0.0
1991-08-16 00:00:00-04:00,3.356348816478077,3.371467620187029,3.2505178825940417,3.3261115550994873,1335300,0.0,0.0
1991-08-19 00:00:00-04:00,3.174925831711545,3.2505191885486684,3.1144509386181736,3.190044641494751,2006700,0.0,0.0
1991-08-20 00:00:00-04:00,3.2354001998901367,3.250518661181054,3.205162585229507,3.2354001998901367,1074600,0.0,0.0
1991-08-21 00:00:00-04:00,3.341230012769125,3.356348816478077,3.3109927513905353,3.3261115550994873,1987500,0.0,0.0
1991-08-22 00:00:00-04:00,3.3109927132537385,3.3261115167885484,3.235399387658309,3.2505178451538086,1154400,0.0,0.0
1991-08-23 00:00:00-04:00,3.250517845153808,3.2656366486886186,3.235399387658309,3.2505178451538086,1022700,0.0,0.0
1991-08-26 00:00:00-04:00,3.250519112187351,3.250519112187351,3.190044566554104,3.2202818393707275,359700,0.0,0.0
1991-08-27 00:00:00-04:00,3.235398995987089,3.235398995987089,3.17492413520813,3.17492413520813,821400,0.0,0.0
1991-08-28 00:00:00-04:00,3.1749240993855343,3.1749240993855343,3.129568040822884,3.1598052978515625,834300,0.0,0.0
1991-08-29 00:00:00-04:00,3.1749231315980997,3.220279176335215,3.1598043346726743,3.20516037940979,1034100,0.0,0.0
1991-08-30 00:00:00-04:00,3.20516037940979,3.2353979732606404,3.20516037940979,3.20516037940979,1015200,0.0,0.0
1991-09-03 00:00:00-04:00,3.220279176335215,3.250516424146906,3.20516037940979,3.20516037940979,1134600,0.0,0.0
1991-09-04 00:00:00-04:00,3.20516037940979,3.220279176335215,3.1900419285235246,3.20516037940979,575100,0.0,0.0
1991-09-05 00:00:00-04:00,3.20516037940979,3.220279176335215,3.1900419285235246,3.20516037940979,788700,0.0,0.0
1991-09-06 00:00:00-04:00,3.220279176335215,3.220279176335215,3.1900419285235246,3.20516037940979,927000,0.0,0.0
1991-09-09 00:00:00-04:00,3.2051622559048005,3.235687494277954,3.2051622559048005,3.235687494277954,405300,0.083333,0.0
1991-09-10 00:00:00-04:00,3.2356855999116307,3.2356855999116307,3.20516037940979,3.20516037940979,922200,0.0,0.0
1991-09-11 00:00:00-04:00,3.220426521554686,3.220426521554686,3.144112866742575,3.1593756675720215,1112700,0.0,0.0
1991-09-12 00:00:00-04:00,3.2204246286414944,3.2204246286414944,3.1593738105435074,3.1746366024017334,1310400,0.0,0.0
1991-09-13 00:00:00-04:00,3.174637940992618,3.20516318824517,3.0983242988586426,3.0983242988586426,1022400,0.0,0.0
1991-09-16 00:00:00-04:00,3.0830592106138446,3.098321646507016,3.0220084190368652,3.0220084190368652,1398300,0.0,0.0
1991-09-17 00:00:00-04:00,3.0220110060597314,3.0983242988586426,3.0220110060597314,3.0983242988586426,1567200,0.0,0.0
1991-09-18 00:00:00-04:00,3.0677974741417358,3.128848286589518,3.0677974741417358,3.0830602645874023,798000,0.0,0.0
1991-09-19 00:00:00-04:00,3.0983227056981844,3.0983227056981844,3.0677974741417358,3.0830602645874023,1563000,0.0,0.0
1991-09-20 00:00:00-04:00,3.083061849899899,3.1288498954462587,3.067799051606091,3.0983242988586426,939900,0.0,0.0
1991-09-23 00:00:00-04:00,3.083061849899899,3.0983242988586426,3.067799051606091,3.0983242988586426,786900,0.0,0.0
1991-09-24 00:00:00-04:00,3.083060160087385,3.113585390609184,3.03727213963725,3.052534580230713,1093800,0.0,0.0
1991-09-25 00:00:00-04:00,3.0677971839904785,3.083059972992596,3.0525343949883617,3.0677971839904785,406800,0.0,0.0
1991-09-26 00:00:00-04:00,3.083061185110744,3.1441116664517565,3.0677983901079964,3.11358642578125,1128000,0.0,0.0
1991-09-27 00:00:00-04:00,3.1288498954462587,3.174637940992618,3.052536253312283,3.0983242988586426,1687200,0.0,0.0
1991-09-30 00:00:00-04:00,3.083061849899899,3.0983242988586426,3.0372738043535397,3.0983242988586426,1131300,0.0,0.0
1991-10-01 00:00:00-04:00,3.0677983953398726,3.0830611903686496,2.991485118865967,2.991485118865967,2680200,0.0,0.0
1991-10-02 00:00:00-04:00,2.9609601540429735,3.0372737959662115,2.9609601540429735,3.0067481994628906,2407800,0.0,0.0
1991-10-03 00:00:00-04:00,2.9609587443696057,2.9762215353548527,2.884645488113165,2.930433511734009,2774100,0.0,0.0
1991-10-04 00:00:00-04:00,2.9151724237107772,2.930435223612124,2.8999099731445312,2.8999099731445312,1154100,0.0,0.0
1991-10-07 00:00:00-04:00,2.8693830966949463,2.884645889805566,2.8388578598086522,2.8693830966949463,1124400,0.0,0.0
1991-10-08 00:00:00-04:00,2.838857204195053,2.8846452236175537,2.823594414609264,2.8846452236175537,2132400,0.0,0.0
1991-10-09 00:00:00-04:00,2.8846459501351087,2.8846459501351087,2.7930698882260576,2.808332681655884,1317900,0.0,0.0
1991-10-10 00:00:00-04:00,2.808332622922358,2.884645889805566,2.808332622922358,2.8693830966949463,1476900,0.0,0.0
1991-10-11 00:00:00-04:00,2.899908279098412,2.9456963027192558,2.899908279098412,2.930433511734009,1224300,0.0,0.0
1991-10-14 00:00:00-04:00,2.9304335374098556,2.9762215614318848,2.899908304506803,2.9762215614318848,1092300,0.0,0.0
1991-10-15 00:00:00-04:00,2.9609595060050937,3.23568771839737,2.9609595060050937,3.1898996829986572,3387600,0.0,0.0
1991-10-16 00:00:00-04:00,3.1899009198957926,3.2356889730490104,3.128850415248251,3.1593756675720215,1365900,0.0,0.0
1991-10-17 00:00:00-04:00,3.113585467752218,3.1593734893368097,3.0372722148895264,3.0372722148895264,960600,0.0,0.0
1991-10-18 00:00:00-04:00,3.037271955321096,3.0983224126598614,3.037271955321096,3.0677971839904785,1069800,0.0,0.0
1991-10-21 00:00:00-04:00,3.083060160087385,3.083060160087385,3.03727213963725,3.052534580230713,787800,0.0,0.0
1991-10-22 00:00:00-04:00,3.0525343949883617,3.0983224126598614,3.037271955321096,3.0677971839904785,573600,0.0,0.0
1991-10-23 00:00:00-04:00,3.0525356003110957,3.0677983953398726,2.991485118865967,2.991485118865967,1022400,0.0,0.0
1991-10-24 00:00:00-04:00,2.9914852524465543,3.0067476988218647,2.8999091768546696,2.9151716232299805,2315100,0.0,0.0
1991-10-25 00:00:00-04:00,2.915170720748762,2.9456963027192558,2.899908279098412,2.930433511734009,1573500,0.0,0.0
1991-10-28 00:00:00-05:00,2.960959528808413,3.0067475645597543,2.9456970831146254,2.991485118865967,890700,0.0,0.0
1991-10-29 00:00:00-05:00,3.006745633808929,3.0525336401579723,3.006745633808929,3.0220084190368652,1060200,0.0,0.0
1991-10-30 00:00:00-05:00,3.022009424583035,3.0525346558611357,2.991484193304935,3.0372722148895264,543600,0.0,0.0
1991-10-31 00:00:00-05:00,3.0220084190368652,3.0372712042648016,3.006745633808929,3.0220084190368652,504600,0.0,0.0
1991-11-01 00:00:00-05:00,3.0372712042648016,3.0525336401579723,3.006745633808929,3.0220084190368652,1047300,0.0,0.0
1991-11-04 00:00:00-05:00,3.037272813324368,3.037272813324368,2.9609591960906982,2.9609591960906982,542100,0.0,0.0
1991-11-05 00:00:00-05:00,2.9609601540429735,3.0067481994628906,2.9456977051263764,3.0067481994628906,1145100,0.0,0.0
1991-11-06 00:00:00-05:00,3.022009349708914,3.052534580230713,3.006746559780578,3.052534580230713,1037700,0.0,0.0
1991-11-07 00:00:00-05:00,3.052536253312283,3.0983242988586426,3.0220110060597314,3.0983242988586426,2345700,0.0,0.0
1991-11-08 00:00:00-05:00,3.098322600680848,3.098322600680848,3.052534580230713,3.052534580230713,1475700,0.0,0.0
1991-11-11 00:00:00-05:00,3.0677983953398726,3.0677983953398726,2.991485118865967,2.991485118865967,1139400,0.0,0.0
1991-11-12 00:00:00-05:00,2.9914841191871147,3.067797370159049,2.9914841191871147,3.052534580230713,1896000,0.0,0.0
1991-11-13 00:00:00-05:00,3.0525346558611357,3.0525346558611357,3.0067466342765443,3.0372722148895264,1047300,0.0,0.0
1991-11-14 00:00:00-05:00,3.022009424583035,3.0372722148895264,2.991484193304935,3.0372722148895264,581400,0.0,0.0
