Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-17 00:00:00-04:00,0.6487785821319909,0.6557797898528397,0.6487785821319909,0.6511123180389404,1145600,0.0,0.0
1973-07-18 00:00:00-04:00,0.6476120243991834,0.6476120243991834,0.6347764009540161,0.6406108140945435,539200,0.0,0.0
1973-07-19 00:00:00-04:00,0.6406112163795115,0.6534467054449994,0.6382774781457793,0.6441117525100708,668800,0.0,0.0
1973-07-20 00:00:00-04:00,0.6441117525100708,0.64994616931444,0.6406112163795115,0.6441117525100708,392000,0.0,0.0
1973-07-23 00:00:00-04:00,0.6487784287759236,0.660447105552469,0.6487784287759236,0.6534458994865417,440000,0.0,0.0
1973-07-24 00:00:00-04:00,0.6534459396983447,0.663947820663452,0.6452779366720708,0.6639478206634521,494400,0.0,0.0
1973-07-25 00:00:00-04:00,0.6651148340046006,0.7141232954575711,0.6651148340046006,0.695453405380249,1734400,0.0,0.0
1973-07-26 00:00:00-04:00,0.695453405380249,0.7024546141592448,0.6919528722107298,0.695453405380249,1192000,0.0,0.0
1973-07-27 00:00:00-04:00,0.6931197405666919,0.6931197405666919,0.6861185310660182,0.6907860040664673,515200,0.0,0.0
1973-07-30 00:00:00-04:00,0.6884525556402457,0.6884525556402457,0.6791176057332593,0.6849520206451416,531200,0.0,0.0
1973-07-31 00:00:00-04:00,0.6849515656775367,0.6872853016041383,0.6744496827878611,0.6756166219711304,532800,0.0,0.0
1973-08-01 00:00:00-04:00,0.6732832092987009,0.6732832092987009,0.6651150584139653,0.6662819981575012,459200,0.0,0.0
1973-08-02 00:00:00-04:00,0.6639481929263311,0.6639481929263311,0.6464450956508085,0.6476120352745056,820800,0.0,0.0
1973-08-03 00:00:00-04:00,0.6476121180723907,0.6487789154052734,0.6371102298764015,0.6487789154052734,859200,0.0,0.0
1973-08-06 00:00:00-04:00,0.6558564151198598,0.6688320636749268,0.6487788279063361,0.6688320636749268,340800,0.046875,0.0
1973-08-07 00:00:00-04:00,0.6688320383667552,0.6770891511398154,0.6629339772483906,0.6676523685455322,484800,0.0,0.0
1973-08-08 00:00:00-04:00,0.6676521835361331,0.6676521835361331,0.6534970135671692,0.6582154035568237,281600,0.0,0.0
1973-08-09 00:00:00-04:00,0.6582152934178062,0.66057448801787,0.6511377096176146,0.6511377096176147,292800,0.0,0.0
1973-08-10 00:00:00-04:00,0.6511378651383183,0.6534970603018629,0.6440602796476844,0.6452399492263794,342400,0.0,0.0
1973-08-13 00:00:00-04:00,0.6417013388961108,0.6417013388961108,0.6251869662039315,0.6322645545005798,548800,0.0,0.0
1973-08-14 00:00:00-04:00,0.6251870233279008,0.6251870233279008,0.6086726491267864,0.6133910417556763,712000,0.0,0.0
1973-08-15 00:00:00-04:00,0.6133910417556763,0.6169299082243014,0.6074931229665218,0.6133910417556763,595200,0.0,0.0
1973-08-16 00:00:00-04:00,0.6145707865017492,0.6240075729048937,0.6145707865017492,0.6157503128051758,326400,0.0,0.0
1973-08-17 00:00:00-04:00,0.6157502380701211,0.6157502380701211,0.6074931229665218,0.6133910417556763,368000,0.0,0.0
1973-08-20 00:00:00-04:00,0.6133908310601878,0.6133908310601878,0.6063132445479548,0.6086724400520325,216000,0.0,0.0
1973-08-21 00:00:00-04:00,0.6039538673061108,0.6039538673061108,0.5803619193644658,0.5827211141586304,822400,0.0,0.0
1973-08-22 00:00:00-04:00,0.5827213836961003,0.5909786412919776,0.5780029919252816,0.587439775466919,491200,0.0,0.0
1973-08-23 00:00:00-04:00,0.5897990865742633,0.5992358719594515,0.5897990865742633,0.5933379530906677,377600,0.0,0.0
1973-08-24 00:00:00-04:00,0.5933374078720027,0.5968761271427548,0.5909782136935728,0.594516932964325,422400,0.0,0.0
1973-08-27 00:00:00-04:00,0.5945171043085821,0.5968762991669494,0.5909783840179443,0.5909783840179443,201600,0.0,0.0
1973-08-28 00:00:00-04:00,0.5909787619304423,0.5980563510314421,0.5909787619304423,0.5968766808509827,428800,0.0,0.0
1973-08-29 00:00:00-04:00,0.5968762276307592,0.6275457571137627,0.5968762276307592,0.625186562538147,724800,0.0,0.0
1973-08-30 00:00:00-04:00,0.6251868384007815,0.6275460340173882,0.6192889213562012,0.6192889213562012,414400,0.0,0.0
1973-08-31 00:00:00-04:00,0.6192891797033215,0.620468706006748,0.6110319196036036,0.6157503128051758,640000,0.0,0.0
1973-09-04 00:00:00-04:00,0.6086729625783542,0.6086729625783542,0.600415843222542,0.6063137650489807,409600,0.0,0.0
1973-09-05 00:00:00-04:00,0.606313162019729,0.606313162019729,0.5909784653274374,0.602774441242218,2172800,0.0,0.0
1973-09-06 00:00:00-04:00,0.6027749531448553,0.605134150331344,0.6004157559583665,0.6015952825546265,395200,0.0,0.0
1973-09-07 00:00:00-04:00,0.6015949823941843,0.6015949823941843,0.5921581983566284,0.5921581983566284,1470400,0.0,0.0
1973-09-10 00:00:00-04:00,0.5921582829205604,0.5945174792668574,0.5897990865742633,0.5933379530906677,524800,0.0,0.0
1973-09-11 00:00:00-04:00,0.5921581672377375,0.5921581672377375,0.587439775466919,0.587439775466919,438400,0.0,0.0
1973-09-12 00:00:00-04:00,0.5874399493994727,0.5909788162723393,0.5815420299366048,0.5839012265205383,585600,0.0,0.0
1973-09-13 00:00:00-04:00,0.5839011561014797,0.5839011561014797,0.5732847007571674,0.5756438970565796,641600,0.0,0.0
1973-09-14 00:00:00-04:00,0.5756435559720409,0.5791824203212428,0.5626680560105695,0.5780027508735657,2065600,0.0,0.0
1973-09-17 00:00:00-04:00,0.5780029919252816,0.5968765590085562,0.5780029919252816,0.587439775466919,462400,0.0,0.0
1973-09-18 00:00:00-04:00,0.590978600450549,0.6015949092042728,0.590978600450549,0.5992357134819031,644800,0.0,0.0
1973-09-19 00:00:00-04:00,0.6015950316236219,0.6275461898505234,0.6015950316236219,0.618109405040741,945600,0.0,0.0
1973-09-20 00:00:00-04:00,0.6181093779072833,0.6405218128436208,0.6181093779072833,0.6322645545005798,1192000,0.0,0.0
1973-09-21 00:00:00-04:00,0.632264600028851,0.639342188835144,0.6240074850851322,0.639342188835144,980800,0.0,0.0
1973-09-24 00:00:00-04:00,0.639342054030966,0.6523177027702332,0.6381625281422413,0.6523177027702332,294400,0.0,0.0
1973-09-25 00:00:00-04:00,0.6523176935100382,0.6747299810225895,0.6523176935100382,0.6688320636749268,464000,0.0,0.0
1973-09-26 00:00:00-04:00,0.6688324540479385,0.679448769067638,0.6676527834935471,0.6770895719528198,540800,0.0,0.0
1973-09-27 00:00:00-04:00,0.6759095745104325,0.6759095745104325,0.6664727926254272,0.6664727926254272,528000,0.0,0.0
1973-09-28 00:00:00-04:00,0.6664728676348766,0.6676523935063221,0.6511380233489219,0.6534972190856934,732800,0.0,0.0
1973-10-01 00:00:00-04:00,0.6534974067591485,0.6546770769632558,0.6334443092346191,0.6334443092346191,688000,0.0,0.0
1973-10-02 00:00:00-04:00,0.6334441365213799,0.6417012497230812,0.6287257449792983,0.6369828581809998,601600,0.0,0.0
1973-10-03 00:00:00-04:00,0.6417010844841398,0.6511378651383183,0.6417010844841398,0.6452399492263794,428800,0.0,0.0
1973-10-04 00:00:00-04:00,0.645240027030381,0.6487787482054794,0.6417011618614197,0.6417011618614197,470400,0.0,0.0
1973-10-05 00:00:00-04:00,0.6417008475434007,0.6593948767335892,0.6381621281016384,0.6558560132980347,697600,0.0,0.0
1973-10-08 00:00:00-04:00,0.6464196412651626,0.6464196412651626,0.6299052708678775,0.6369828581809998,1088000,0.0,0.0
1973-10-09 00:00:00-04:00,0.6369830767016527,0.6417014698624056,0.6322646835408997,0.6405219435691833,539200,0.0,0.0
1973-10-10 00:00:00-04:00,0.6405216856835839,0.6511379940239947,0.6228276464577341,0.6287257075309753,1465600,0.0,0.0
1973-10-11 00:00:00-04:00,0.6287259606673009,0.6417014698624056,0.6275462903801466,0.6405219435691833,560000,0.0,0.0
1973-10-12 00:00:00-04:00,0.640521808999764,0.6464197272146254,0.6346237467910009,0.6381626129150391,609600,0.0,0.0
1973-10-15 00:00:00-04:00,0.6299053860529689,0.6299053860529689,0.6169298789364727,0.618109405040741,793600,0.0,0.0
1973-10-16 00:00:00-04:00,0.6181093572286135,0.6322645333483528,0.6051338511158013,0.6263666152954102,792000,0.0,0.0
1973-10-17 00:00:00-04:00,0.6263665082060214,0.6346236208672084,0.6181092515509613,0.6192889213562012,470400,0.0,0.0
1973-10-18 00:00:00-04:00,0.6192889250088884,0.6346236246103427,0.6133908639356472,0.6287257075309753,1155200,0.0,0.0
1973-10-19 00:00:00-04:00,0.6287257358465332,0.6605748062960077,0.6287257358465332,0.6534972190856934,1476800,0.0,0.0
1973-10-22 00:00:00-04:00,0.6534972443042383,0.6782688724932192,0.6534972443042383,0.6546769142150879,836800,0.0,0.0
1973-10-23 00:00:00-04:00,0.6546769891666785,0.6664729696562232,0.638162616481316,0.6570361852645874,755200,0.0,0.0
1973-10-24 00:00:00-04:00,0.6570363977129323,0.6700119084500252,0.6523180039914532,0.6652935147285461,374400,0.0,0.0
1973-10-25 00:00:00-04:00,0.6652929450784411,0.6711910041771132,0.6464193863528116,0.6605745553970337,680000,0.0,0.0
1973-10-26 00:00:00-04:00,0.6629344107514961,0.6877060532569885,0.6629344107514961,0.6877060532569885,760000,0.0,0.0
1973-10-29 00:00:00-05:00,0.687705745478456,0.6971425300202262,0.6841668792783397,0.6888852715492249,491200,0.0,0.0
1973-10-30 00:00:00-05:00,0.6888854058143589,0.6924242727042073,0.681807816028595,0.681807816028595,395200,0.0,0.0
1973-10-31 00:00:00-05:00,0.6818075679269507,0.6829872377922768,0.6534972190856934,0.6534972190856934,510400,0.0,0.0
1973-11-01 00:00:00-05:00,0.6558563410078643,0.6782687699816838,0.6558563410078643,0.6664727926254272,616000,0.0,0.0
1973-11-02 00:00:00-05:00,0.6705075556171323,0.672881033433714,0.6633871221673872,0.6645737886428833,446400,0.026563,0.0
1973-11-05 00:00:00-05:00,0.659827247262001,0.659827247262001,0.6396527455879095,0.645586371421814,424000,0.0,0.0
1973-11-06 00:00:00-05:00,0.6455864178315374,0.6455864178315374,0.6194781435809973,0.6218516230583191,353600,0.0,0.0
1973-11-07 00:00:00-05:00,0.6218511792363731,0.6455859570698225,0.6218511792363731,0.6384655237197876,315200,0.0,0.0
1973-11-08 00:00:00-05:00,0.6408394128084183,0.6574537679553032,0.6408394128084183,0.645586371421814,723200,0.0,0.0
1973-11-09 00:00:00-05:00,0.6432130130180909,0.6432130130180909,0.6254119873046875,0.6254119873046875,264000,0.0,0.0
1973-11-12 00:00:00-05:00,0.6254117110308645,0.631345335358935,0.6171044631327935,0.6230382323265076,379200,0.0,0.0
1973-11-13 00:00:00-05:00,0.6194781368808524,0.6194781368808524,0.6004903012676461,0.6099842190742493,468800,0.0,0.0
1973-11-14 00:00:00-05:00,0.6099841504311952,0.6111709624563102,0.5755687746879525,0.5791289210319519,753600,0.0,0.0
1973-11-15 00:00:00-05:00,0.5850624193119391,0.6052369105646238,0.5850624193119391,0.5945563316345215,774400,0.0,0.0
1973-11-16 00:00:00-05:00,0.5945565936650001,0.6360924059489834,0.5909963025421525,0.6111709475517273,1579200,0.0,0.0
1973-11-19 00:00:00-05:00,0.6076102120535715,0.6076102120535715,0.5803152944917591,0.5815019607543945,484800,0.0,0.0
1973-11-20 00:00:00-05:00,0.5815019607543945,0.5850622492734276,0.576755005972726,0.5815019607543945,708800,0.0,0.0
1973-11-21 00:00:00-05:00,0.5815019607543945,0.5933693477085659,0.5755683397100906,0.5815019607543945,515200,0.0,0.0
1973-11-23 00:00:00-05:00,0.5779425747843313,0.5779425747843313,0.5696353205928095,0.5767557621002197,550400,0.0,0.0
1973-11-26 00:00:00-05:00,0.5684483878946116,0.5684483878946116,0.5459002611950179,0.5470870733261108,638400,0.0,0.0
1973-11-27 00:00:00-05:00,0.5470869133813648,0.554207349489155,0.526912271976471,0.526912271976471,648000,0.0,0.0
1973-11-28 00:00:00-05:00,0.5328461910827079,0.5613279435272442,0.5328461910827079,0.555394172668457,686400,0.0,0.0
1973-11-29 00:00:00-05:00,0.5553942624359447,0.5565810747457984,0.5364064244039466,0.5447136759757996,630400,0.0,0.0
1973-11-30 00:00:00-05:00,0.5447132016007622,0.5506468233854874,0.5387794349504554,0.5458998680114746,708800,0.0,0.0
1973-12-03 00:00:00-05:00,0.5435268352180417,0.5435268352180417,0.5316594370691762,0.5352197289466858,372800,0.0,0.0
1973-12-04 00:00:00-05:00,0.5352199069687836,0.5387800551647515,0.5233525048726437,0.5245391726493835,692800,0.0,0.0
1973-12-05 00:00:00-05:00,0.5245388814615547,0.5292858396648267,0.5126714859533748,0.5174184441566467,697600,0.0,0.0
1973-12-06 00:00:00-05:00,0.5209784298095883,0.5316590070724487,0.5209784298095883,0.5316590070724487,1140800,0.0,0.0
1973-12-07 00:00:00-05:00,0.5352192908527366,0.5542071123487878,0.5352192908527366,0.5458998680114746,787200,0.0,0.0
1973-12-10 00:00:00-05:00,0.5459000372280509,0.5648878646098962,0.5423398920267681,0.5601409077644348,476800,0.0,0.0
1973-12-11 00:00:00-05:00,0.5672615695203471,0.5672615695203471,0.5387798170758109,0.555394172668457,960800,0.0,2.0
1973-12-12 00:00:00-05:00,0.5458999562156575,0.5458999562156575,0.5150447412991203,0.5292856097221375,825600,0.0,0.0
1973-12-13 00:00:00-05:00,0.5292859223153856,0.5482737580935161,0.5269124428431193,0.5340328812599182,347200,0.0,0.0
1973-12-14 00:00:00-05:00,0.534032681320287,0.5672613814913271,0.5316592027366412,0.5625144243240356,492800,0.0,0.0
1973-12-17 00:00:00-05:00,0.562514331176696,0.5862491130828857,0.5577673747954581,0.5862491130828857,272000,0.0,0.0
1973-12-18 00:00:00-05:00,0.5933697533419752,0.6171045434756541,0.5933697533419752,0.6028636693954468,692000,0.0,0.0
1973-12-19 00:00:00-05:00,0.6028638516015153,0.6076108110629446,0.5696351353715106,0.5838760137557983,784800,0.0,0.0
1973-12-20 00:00:00-05:00,0.5886228018072971,0.6218515083609348,0.5886228018072971,0.5957432389259338,558400,0.0,0.0
1973-12-21 00:00:00-05:00,0.607610539872517,0.6242248905721561,0.607610539872517,0.612357497215271,639200,0.0,0.0
1973-12-24 00:00:00-05:00,0.6052367708512715,0.6052367708512715,0.5838754730565208,0.5981163382530212,478400,0.0,0.0
1973-12-26 00:00:00-05:00,0.6076107098224977,0.6265985445044507,0.6076107098224977,0.6194781064987183,313600,0.0,0.0
1973-12-27 00:00:00-05:00,0.6194780990481377,0.645586371421814,0.614731140434742,0.645586371421814,1111200,0.0,0.0
1973-12-28 00:00:00-05:00,0.6455859283392575,0.6645737497610004,0.6432124506615396,0.6622002720832825,499200,0.0,0.0
1973-12-31 00:00:00-05:00,0.6622003108263016,0.6645737886428833,0.6455859661102294,0.6645737886428833,463200,0.0,0.0
1974-01-02 00:00:00-05:00,0.6645737886428833,0.6645737886428833,0.6479594439268112,0.6645737886428833,270400,0.0,0.0
1974-01-03 00:00:00-05:00,0.6645742419681747,0.6930559951953822,0.6645742419681747,0.6859355568885803,1319200,0.0,0.0
1974-01-04 00:00:00-05:00,0.6859354000124667,0.6954293155835735,0.6740680055485831,0.6835619211196899,760800,0.0,0.0
1974-01-07 00:00:00-04:00,0.6835622327081089,0.6906826726321517,0.6693213528600233,0.6883091926574707,468800,0.0,0.0
1974-01-08 00:00:00-04:00,0.681188739863309,0.681188739863309,0.6479600208455866,0.6527069807052612,510400,0.0,0.0
1974-01-09 00:00:00-04:00,0.6384659724940586,0.6384659724940586,0.6076107396225985,0.6099842190742493,864000,0.0,0.0
1974-01-10 00:00:00-04:00,0.6099843244926602,0.624225203663695,0.5981169251834645,0.6052373647689819,615200,0.0,0.0
1974-01-11 00:00:00-04:00,0.6052371392767114,0.6076106182542671,0.5815023495011541,0.590996265411377,536000,0.0,0.0
1974-01-14 00:00:00-04:00,0.5909963169547378,0.5981167545084093,0.5720084834782804,0.5791289210319519,492800,0.0,0.0
1974-01-15 00:00:00-04:00,0.5791286785110289,0.5957430258453617,0.5720082439391719,0.5862491130828857,495200,0.0,0.0
1974-01-16 00:00:00-04:00,0.5862492679629087,0.6147310137748718,0.5862492679629087,0.6147310137748718,431200,0.0,0.0
1974-01-17 00:00:00-04:00,0.6147306809822718,0.619477636047772,0.590995905654771,0.5981163382530212,724000,0.0,0.0
1974-01-18 00:00:00-04:00,0.5933700129389763,0.5933700129389763,0.5696352124214172,0.5696352124214172,700800,0.0,0.0
1974-01-21 00:00:00-04:00,0.569634765748553,0.5862491130828857,0.5506469402236012,0.5862491130828857,560000,0.0,0.0
1974-01-22 00:00:00-04:00,0.5862495727837085,0.5957434929907321,0.5696352124214172,0.5696352124214172,370400,0.0,0.0
1974-01-23 00:00:00-04:00,0.5696350952674603,0.574382054394689,0.5506472587585449,0.5506472587585449,1152000,0.0,0.0
1974-01-24 00:00:00-04:00,0.5506471051331843,0.5672614574432373,0.5411531895274397,0.5672614574432373,607200,0.0,0.0
1974-01-25 00:00:00-04:00,0.5672612400615916,0.5672612400615916,0.5553938501021441,0.5648877620697021,432800,0.0,0.0
1974-01-28 00:00:00-04:00,0.5648879467172826,0.5648879467172826,0.5506470741109646,0.5577675104141235,362400,0.0,0.0
1974-01-29 00:00:00-04:00,0.555394172668457,0.555394172668457,0.548273734557323,0.555394172668457,386400,0.0,0.0
1974-01-30 00:00:00-04:00,0.5577676083709373,0.5838758794010662,0.5577676083709373,0.5791289210319519,681600,0.0,0.0
1974-01-31 00:00:00-04:00,0.5838762173652648,0.5957436201572418,0.5838762173652648,0.5933701395988464,413600,0.0,0.0
1974-02-01 00:00:00-04:00,0.5886231646125699,0.5886231646125699,0.5672618400903395,0.5767557621002197,412000,0.0,0.0
1974-02-04 00:00:00-04:00,0.5767553157104558,0.5767553157104558,0.5574496984481812,0.5574496984481812,520000,0.0625,0.0
1974-02-05 00:00:00-04:00,0.5574496984481812,0.5671025070793184,0.5502100919748282,0.5574496984481812,335200,0.0,0.0
1974-02-06 00:00:00-04:00,0.5574497094955938,0.5767553271404628,0.5526233050843765,0.5598629117012024,227200,0.0,0.0
1974-02-07 00:00:00-04:00,0.5671024660603339,0.5767552739932758,0.5671024660603339,0.5743420720100403,192000,0.0,0.0
1974-02-08 00:00:00-04:00,0.5743421093892244,0.5767553115295152,0.5646893008280609,0.5695157051086426,208000,0.0,0.0
1974-02-11 00:00:00-04:00,0.567102606640112,0.567102606640112,0.5502101885699809,0.5526233911514282,296000,0.0,0.0
1974-02-12 00:00:00-04:00,0.5453834288886615,0.5453834288886615,0.5357306248375348,0.5405570268630981,628800,0.0,0.0
1974-02-13 00:00:00-04:00,0.5405571692812758,0.5550363791727386,0.5357307659841216,0.5453835725784302,370400,0.0,0.0
1974-02-14 00:00:00-04:00,0.5453834288886615,0.5526230319270066,0.5357306248375348,0.5405570268630981,376000,0.0,0.0
1974-02-15 00:00:00-04:00,0.5405570268630981,0.5429702278758799,0.5309042228119715,0.5405570268630981,328800,0.0,0.0
1974-02-19 00:00:00-04:00,0.5405570021620743,0.5526230066746205,0.5357306003570557,0.5357306003570557,544800,0.0,0.0
1974-02-20 00:00:00-04:00,0.5357308466183511,0.5502100586891174,0.5333176446065568,0.5502100586891174,239200,0.0,0.0
1974-02-21 00:00:00-04:00,0.5502101028787678,0.5598629117012024,0.5429704962619419,0.5598629117012024,253600,0.0,0.0
1974-02-22 00:00:00-04:00,0.562276189297313,0.5864082145890431,0.562276189297313,0.5767554044723511,377600,0.0,0.0
1974-02-25 00:00:00-04:00,0.5743421249348541,0.5743421249348541,0.5453836984675506,0.5598629117012024,395200,0.0,0.0
1974-02-26 00:00:00-04:00,0.5598629117012024,0.562276113906811,0.5477969006731592,0.5598629117012024,277600,0.0,0.0
1974-02-27 00:00:00-04:00,0.5598629117012024,0.5646893161124197,0.5550365072899851,0.5598629117012024,284000,0.0,0.0
1974-02-28 00:00:00-04:00,0.5574496647245005,0.5574496647245005,0.5381440486301455,0.5502100586891174,524800,0.0,0.0
1974-03-01 00:00:00-04:00,0.5429705162219403,0.5429705162219403,0.535730909338981,0.5381441116333008,400800,0.0,0.0
1974-03-04 00:00:00-04:00,0.5381441116333008,0.54538371851626,0.5333177070446613,0.5381441116333008,279200,0.0,0.0
1974-03-05 00:00:00-04:00,0.5477969741222749,0.5839950120598701,0.5477969741222749,0.5767554044723511,1622400,0.0,0.0
1974-03-06 00:00:00-04:00,0.576755314462098,0.5960609316825867,0.576755314462098,0.5960609316825867,1027200,0.0,0.0
1974-03-07 00:00:00-04:00,0.5960610789842293,0.5960610789842293,0.5839950652396093,0.5888214707374573,540800,0.0,0.0
1974-03-08 00:00:00-04:00,0.5888214469427177,0.6129534734567634,0.5695158257314811,0.6105402708053589,876000,0.0,0.0
1974-03-11 00:00:00-04:00,0.6105404692537645,0.620193282996907,0.5912348417674794,0.6153668761253357,580800,0.0,0.0
1974-03-12 00:00:00-04:00,0.6153663517944367,0.6153663517944367,0.6008871435169205,0.6057135462760925,388800,0.0,0.0
1974-03-13 00:00:00-04:00,0.6057136403763388,0.6153664473942884,0.600887236867364,0.612953245639801,397600,0.0,0.0
1974-03-14 00:00:00-04:00,0.6129536228179931,0.6250196390151977,0.6008876066207887,0.6033008098602295,767200,0.0,0.0
1974-03-15 00:00:00-04:00,0.6033008589464076,0.6153668761253357,0.5984744520748363,0.6153668761253357,235200,0.0,0.0
1974-03-18 00:00:00-04:00,0.615366499029821,0.615366499029821,0.5888212775030444,0.5984740853309631,624000,0.0,0.0
1974-03-19 00:00:00-04:00,0.5960609855988214,0.5960609855988214,0.5815817713737488,0.5815817713737488,428000,0.0,0.0
1974-03-20 00:00:00-04:00,0.5815817005932331,0.5815817005932331,0.5695156902074814,0.5791684985160828,692800,0.0,0.0
1974-03-21 00:00:00-04:00,0.5815818624906853,0.5936478762353053,0.5815818624906853,0.5888214707374573,612000,0.0,0.0
1974-03-22 00:00:00-04:00,0.5888216298473768,0.5936480366494045,0.5767556128423076,0.5839952230453491,425600,0.0,0.0
1974-03-25 00:00:00-04:00,0.5839949026703835,0.5864081047475338,0.5719288922846317,0.5791684985160828,321600,0.0,0.0
1974-03-26 00:00:00-04:00,0.5791685690029034,0.588821378486285,0.5743421642612124,0.5815817713737488,695200,0.0,0.0
1974-03-27 00:00:00-04:00,0.5815817005932331,0.5839949026703835,0.5743420943617821,0.5791684985160828,269600,0.0,0.0
1974-03-28 00:00:00-04:00,0.5695159932400318,0.5695159932400318,0.5598631797952855,0.5671027898788452,504800,0.0,0.0
1974-03-29 00:00:00-04:00,0.5671024806479104,0.5671024806479104,0.5550364704213591,0.5646892786026001,454400,0.0,0.0
1974-04-01 00:00:00-04:00,0.5646893161124197,0.5695157205236369,0.5574497094955938,0.5598629117012024,354400,0.0,0.0
1974-04-02 00:00:00-04:00,0.5598628040035396,0.5646892074863287,0.5526231987793558,0.5622760057449341,280800,0.0,0.0
1974-04-03 00:00:00-04:00,0.5622760765572898,0.5719288847385309,0.5550364704213591,0.5646892786026001,202400,0.0,0.0
1974-04-04 00:00:00-04:00,0.5646893161124197,0.5671025183180283,0.5598629117012024,0.5598629117012024,158400,0.0,0.0
1974-04-05 00:00:00-04:00,0.5598628667362949,0.5622760687480893,0.5453836546655286,0.5502100586891174,586400,0.0,0.0
1974-04-08 00:00:00-04:00,0.5502101231048995,0.5526233253992192,0.5309045047503416,0.5381441116333008,2055200,0.0,0.0
1974-04-09 00:00:00-04:00,0.5381439676326988,0.5502099758755844,0.5309043626869674,0.5453835725784302,363200,0.0,0.0
1974-04-10 00:00:00-04:00,0.54538371851626,0.5477969208105797,0.5381441116333008,0.5381441116333008,285600,0.0,0.0
1974-04-11 00:00:00-04:00,0.5381438258503165,0.5405570268630981,0.5309042228119715,0.5405570268630981,278400,0.0,0.0
1974-04-15 00:00:00-04:00,0.5405570021620743,0.5429702030645834,0.5309041985520372,0.5357306003570557,673600,0.0,0.0
1974-04-16 00:00:00-04:00,0.5357306248375348,0.5477966299014433,0.5309042228119715,0.5405570268630981,440800,0.0,0.0
1974-04-17 00:00:00-04:00,0.5405570268630981,0.5502098309142249,0.5381438258503165,0.5405570268630981,522400,0.0,0.0
1974-04-18 00:00:00-04:00,0.5405571692812758,0.5453835725784302,0.5381439676326988,0.5453835725784302,401600,0.0,0.0
1974-04-19 00:00:00-04:00,0.5453835725784302,0.5477967742270072,0.5381439676326988,0.5453835725784302,370400,0.0,0.0
1974-04-22 00:00:00-04:00,0.5453838004006281,0.5453838004006281,0.5381441924307082,0.542970597743988,575200,0.0,0.0
1974-04-23 00:00:00-04:00,0.5429702278758799,0.5477966299014433,0.5381438258503165,0.5405570268630981,414400,0.0,0.0
1974-04-24 00:00:00-04:00,0.5405570021620743,0.5405570021620743,0.5309041985520372,0.5357306003570557,420000,0.0,0.0
1974-04-25 00:00:00-04:00,0.535730909338981,0.5381441116333008,0.5309045047503416,0.5381441116333008,502400,0.0,0.0
1974-04-26 00:00:00-04:00,0.5381441924307082,0.547797003057268,0.5381441924307082,0.542970597743988,376000,0.0,0.0
1974-04-29 00:00:00-04:00,0.5429705808256391,0.5550365937328755,0.5405573782441918,0.5526233911514282,532800,0.0,0.0
1974-04-30 00:00:00-04:00,0.5526228676671567,0.5622756688491158,0.5477964670761772,0.5550360679626465,268800,0.0,0.0
1974-05-01 00:00:00-04:00,0.5550365658944526,0.603300615102666,0.5502101609736313,0.5864081978797913,1232000,0.0,0.0
1974-05-02 00:00:00-04:00,0.5864084264463629,0.5984744434514322,0.569516002639266,0.5839952230453491,776800,0.0,0.0
1974-05-03 00:00:00-04:00,0.5839948799429822,0.5839948799429822,0.5598628601106275,0.5743420720100403,400000,0.0,0.0
1974-05-06 00:00:00-04:00,0.5817055045548132,0.5817055045548132,0.5718876901319472,0.5792510509490967,280800,0.0625,0.0
1974-05-07 00:00:00-04:00,0.5792510509490967,0.5866144117662462,0.5767965973433802,0.5792510509490967,212800,0.0,0.0
1974-05-08 00:00:00-04:00,0.5792509786084167,0.5841598852067932,0.5718876187108521,0.5743420720100403,230400,0.0,0.0
1974-05-09 00:00:00-04:00,0.5743422085725809,0.584160024103736,0.571887754689792,0.5817055702209473,214400,0.0,0.0
1974-05-10 00:00:00-04:00,0.5817054188970862,0.5841598721413777,0.5694331526756287,0.5694331526756287,355200,0.0,0.0
1974-05-13 00:00:00-04:00,0.5694332777686385,0.5743421853356095,0.5645243702016676,0.571887731552124,175200,0.0,0.0
1974-05-14 00:00:00-04:00,0.5694333746964234,0.5694333746964234,0.557161103690035,0.5620700120925903,394400,0.0,0.0
1974-05-15 00:00:00-04:00,0.5596155185957213,0.5596155185957213,0.542434340393221,0.5448887944221497,360000,0.0,0.0
1974-05-16 00:00:00-04:00,0.5448888209131029,0.5448888209131029,0.5277076418753024,0.5301620960235596,467200,0.0,0.0
1974-05-17 00:00:00-04:00,0.5277073845057421,0.5277073845057421,0.5129806667986051,0.522798478603363,540000,0.0,0.0
1974-05-20 00:00:00-04:00,0.5227987057224834,0.5252531597399598,0.5080719816176247,0.5178897976875305,504800,0.0,0.0
1974-05-21 00:00:00-04:00,0.5178898143991132,0.525253176689148,0.5154353603024349,0.525253176689148,302400,0.0,0.0
1974-05-22 00:00:00-04:00,0.5252530451090831,0.5350708590363557,0.5154352311818106,0.5203441381454468,492800,0.0,0.0
1974-05-23 00:00:00-04:00,0.5203441381454468,0.5252530451090831,0.5154352311818106,0.5203441381454468,307200,0.0,0.0
1974-05-24 00:00:00-04:00,0.5203439801238303,0.530161791069563,0.5203439801238303,0.5277073383331299,530400,0.0,0.0
1974-05-28 00:00:00-04:00,0.5277073383331299,0.5375251492788625,0.5203439801238303,0.5277073383331299,285600,0.0,0.0
