Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-10 00:00:00-04:00,16.717577336183115,17.128014284072666,16.304933267369005,17.046367645263672,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.68227015873084,17.09049998626308,16.329206569609447,16.450572967529297,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.790392227382377,16.81025294476272,15.99820600699701,16.015859603881836,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.7245799955095,15.735612229508844,14.848540142775937,15.097890853881836,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.07803104792891,16.011442509999934,14.676421049825429,15.938624382019043,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.26300027116147,16.5631046295166,15.744438162553786,16.5631046295166,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.38217140098571,16.43733765863784,15.9143626135616,16.196813583374023,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.309352321117633,16.536637020745996,15.792995302523249,15.865815162658691,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.358285803593198,16.37996597343841,14.983155924731955,16.340246200561523,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.218875885009766,16.54987335205078,16.02027706807712,16.16370964050293,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.090892628096732,16.269632436591014,15.43772438010577,15.464204788208008,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.565706416949176,15.965109454187633,15.241328657705555,15.879050254821777,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,15.978347064856543,16.24093716498178,15.501710047468782,15.567910194396973,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.673837790033705,16.76392364501953,15.669425229916085,16.76392364501953,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.046361951765498,17.410459339870314,16.388779869697327,17.311159133911133,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.819080442233865,17.24496380442765,15.775334631709086,16.12177848815918,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.174742493993904,16.351273454626515,15.523779841704727,15.828298568725586,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.83491457493199,16.240937205385276,15.777541226354138,15.99820613861084,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.1526737766845,16.37996009090731,15.958489225435281,16.24094009399414,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.06441097984383,16.066616417462278,15.682659829331762,15.773133277893066,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.618663961693843,15.722376751385147,15.30090591388046,15.336213111877441,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.39579290019448,16.07544135375149,15.250154907883676,16.020275115966797,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,15.984962705443854,16.880861481963198,15.876835713868644,16.503524780273438,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.373334955373057,16.505735242599243,16.020271451028922,16.06440544128418,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.076561445933827,16.390357842032284,16.016896598889797,16.337322235107422,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.324061661839842,16.74834983478069,16.26439513647456,16.746139526367188,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.792544284307386,16.91187563767597,16.536204169863556,16.748348236083984,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.710777618100167,16.84999665564982,16.383721203481393,16.560508728027344,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.452230125614687,16.626807390819113,16.26660469079757,16.295331954956055,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.37488385602418,16.509683982236048,16.277652221849973,16.47874641418457,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.3439567220669,16.494225728237268,16.17379998915455,16.436769485473633,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.653330892470784,16.748353945920336,16.317434741963265,16.3726806640625,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.24671642396698,16.54946461684075,16.160532939494036,16.2025203704834,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.279860872806875,16.419081615256953,16.1030750101944,16.20693588256836,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.138443460767448,16.46328985244371,16.098666317175002,16.452239990234375,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.51852356318031,16.75276563205716,16.390352674712556,16.717409133911133,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.564945434478883,16.794768788640145,16.50748917444542,16.77267074584961,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,16.978180382706544,17.1262390771922,16.438979541926464,16.571569442749023,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.476542648291222,16.648909649009006,15.926293756929448,16.142858505249023,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.02572992582808,16.050038256699175,15.413606095821299,15.579343795776367,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.462229917580698,15.906407631215323,15.30312138219087,15.85779094696045,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.244503496865647,16.416870420136274,15.17715239695642,15.490948677062988,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.546199868965536,15.546199868965536,14.845682083783105,14.914186477661133,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.865567153125061,15.446755144049776,14.724137773319102,15.256709098815918,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.89651938224637,15.76940475389304,14.816965076084287,15.678800582885742,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.453378401199322,15.835680651926772,15.303109532574211,15.833470344543457,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.172736581538999,15.685418526795646,15.084342793880005,15.331843376159668,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.721932311046073,15.239033275835345,14.363938168211652,14.66226577758789,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.542936895254051,15.015841882856126,14.145167243069084,14.16284465789795,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.187152668568975,14.85894330955524,12.901028462856464,14.783809661865234,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.69205457017672,15.725202465668765,14.814748924143563,15.3738374710083,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.230192547763439,15.245661335615756,14.341839028583404,14.403714179992676,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.551776105699165,14.909770301676922,14.16726494511167,14.783809661865234,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.816949266667487,14.965007856170603,14.474424053606022,14.514201164245605,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.529676684617003,14.688785200956866,14.262286639201486,14.275545120239258,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.862305855635274,14.010365356494704,13.435807294706665,13.709827423095703,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.325313930147946,13.365091054597983,12.350776067093479,12.772854804992676,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.459058250939355,13.575025499427383,12.459058250939355,13.56618595123291,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.424756544731789,13.723084130753765,13.084441526301852,13.548507690429688,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.58828766044057,13.58828766044057,12.664575755788787,12.72645092010498,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.053508317814671,13.296590073455535,12.443593619432763,12.560714721679688,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.804949404339132,12.379507557141716,11.104431447039735,12.238078117370605,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.375086679017883,12.472319199449535,11.186194187033333,11.303316116333008,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.830406028065125,12.028137596441379,10.551967058788739,11.630367279052734,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.88670712099145,12.36182131821469,10.91879879230268,11.016031265258789,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.386230780528143,11.92206720284167,10.386230780528143,11.491148948669434,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.15189097447244,13.038035017457085,11.842513535169006,13.009306907653809,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.700986437926977,13.725294774549402,12.209346785410734,12.730868339538574,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.269015487538457,12.375087565513113,10.724339008000774,10.993939399719238,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.082330164461167,11.785058224935092,10.616054537349493,11.727602005004883,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.380657816111436,12.16956936815836,11.380657816111436,11.539766311645508,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.780636060090792,11.893337325565717,11.296681434911525,11.493356704711914,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.347508668350306,11.727600768476426,11.113266568214028,11.203869819641113,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.042557038444967,11.491153731676025,10.607218829239407,10.71992015838623,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.775164305273519,10.949741621908997,10.107794306287191,10.677931785583496,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.679083861202015,10.717707201946562,9.665825381493985,10.602795600891113,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.388440316111724,10.872395016536947,10.262479711531764,10.29562759399414,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.585116872872119,11.398336749315035,10.39728026989226,11.042552947998047,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.137578387415157,11.82483695978691,10.94090219389637,11.20166301727295,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.17955956627169,12.410438063693816,11.177350101341743,11.988359451293945,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.908812154960676,12.39276702579005,11.71213678533006,12.23144817352295,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.357403092577195,12.397180209899766,11.471259185525662,11.599430084228516,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.017088542289358,13.358458942282624,11.906596741018179,13.217029571533203,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.881135867289812,13.082230934876367,12.470106184687795,12.4789457321167,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.162942255635016,12.375086391457684,11.212712576316688,11.387289047241211,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.59059343352453,12.109904710678727,11.33867218952681,11.822626113891602,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.22039456047316,12.22039456047316,11.314362015403619,11.48893928527832,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.267962473361685,12.151897527485847,11.128742466301004,11.886716842651367,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.613260368063651,12.32179118784348,11.33206216465026,11.458269119262695,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.487055647499425,12.084878669350475,11.046437691667993,12.053879737854004,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.759394794431865,12.620702232716079,11.613260381312104,12.009594917297363,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.759397999691867,12.00738355886913,11.438344791721494,11.681901931762695,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.688542719901438,12.195585210250814,11.64868780002733,12.098161697387695,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,11.95645742877876,12.363862678655863,11.34534997628038,11.420631408691406,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.117297115144915,11.358640588015447,10.627967959712233,10.658966064453125,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,10.982226545496662,10.982226545496662,9.640446946685644,10.269268035888672,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.541608184789341,11.070791902591722,10.136416795729977,11.008795738220215,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.15050185602981,11.28556565379526,10.849376177989019,10.966726303100586,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.807308829557348,11.513625144958496,10.672245014830738,11.513625144958496,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.449410321519064,11.677469160035058,11.329845591963208,11.637614250183105,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.292207323599623,11.323205404640555,10.554892204693036,10.639030456542969,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.780738781620506,11.017653703199203,10.523896397262549,10.999940872192383,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.654529518032714,11.679685048866899,10.65231573136873,11.611045837402344,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.498123768304488,11.679684675788655,11.119502913280263,11.250138282775879,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.01543918997436,11.83910647104543,10.738669361080532,11.774895668029785,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.045024633793918,12.769053843598648,11.949815734472153,12.43471622467041,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.288579788104357,12.4967103849516,11.75718140535958,11.85239028930664,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.768255878080945,11.923246338368681,11.281140710311123,11.770469665527344,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.602195227799996,12.087095817032665,11.451632325779533,11.53355598449707,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.183714243442049,11.936528473421662,11.18150045657495,11.723969459533691,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.692976575711427,11.905535684129108,11.462703785941533,11.679691314697266,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.801465801041532,12.12916119003348,11.677473453367806,12.126947402954102,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.020672428023154,12.399293509254086,11.969746859609184,12.257587432861328,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.259794585096238,12.441355502782972,11.971954167639295,12.111446380615234,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.069380268172297,12.450215884272215,11.907746763455027,12.171232223510742,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.14687087722962,12.23100911740919,11.730608938305387,11.90109920501709,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.850181069451653,12.045027330835861,11.761614356649346,11.878965377807617,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.832465258353084,11.901104490646672,11.657547341250076,11.710686683654785,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.686333782720585,11.836896699022757,11.498130559660286,11.790399551391602,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.746110951994556,11.865675716540899,11.498125430614126,11.551264762878418,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.557907207922154,11.557907207922154,11.130574562089699,11.289994239807129,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.205860635919302,11.684119023032547,11.203646003567822,11.613265991210938,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.717328804599674,11.892247565057998,11.566766772464415,11.832465171813965,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.735042126817776,12.244298503016912,11.735042126817776,11.916603088378906,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.06716346073623,12.83769049412069,12.06716346073623,12.755766868591309,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.55206881687797,12.831053362767987,12.397078340977677,12.479001998901367,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.401499584337268,12.465710374216673,11.794820716511644,12.346145629882812,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.403717905931302,12.46792871491505,12.129161838510708,12.31515121459961,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.242083257050249,12.432501034201726,11.637618052956167,11.726183891296387,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.679685896036073,11.81032127917996,11.40512987489769,11.766037940979004,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.515841095211725,11.648691147851217,11.119507258655638,11.285569190979004,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.15493238463802,11.258997274947612,10.517254407238314,10.933516502380371,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.856022312990303,10.949017438820274,10.010213564160827,10.497328758239746,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.19620066963208,10.275910518169503,9.312751819156174,9.392460823059082,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.5651656799884,9.99692679212294,9.454457745832597,9.782153129577637,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.69358644439919,10.11427693204505,9.571807885754707,9.782153129577637,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.45224233383265,9.841934702885698,9.250753944088164,9.813150405883789,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.808722307862256,10.016853754256346,9.414602352215608,9.43010139465332,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.629375411276566,9.78436582611275,9.441171437407121,9.77550983428955,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.165206037415826,10.512829004734737,10.019071546980072,10.45526123046875,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.171847347460597,10.652320346614454,10.019070662422545,10.244915008544922,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.41761413053778,10.926870346069336,10.375545428933483,10.926870346069336,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.685532731336302,11.06858304502824,10.526113831296266,11.064154624938965,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.117291300902798,11.28113942623002,10.670031115155044,10.714314460754395,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.818378098413106,11.123932194700235,10.751953515211834,10.87816047668457,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.56676480074532,12.200013445525789,11.40291669408436,11.89888858795166,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,11.945384102098,12.399286381048809,11.885601727118964,12.268651008605957,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.293013062638375,12.47678785321691,12.089309959084277,12.248729705810547,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.206658345715484,12.39928993499359,11.870106088980934,11.923245429992676,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.002001176814941,12.252690170009808,11.868892441221664,12.192790985107422,23668000,0.02625,0.0
