Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-15 00:00:00-04:00,1.2257157143693074,1.2644595647310741,1.2045827050810711,1.20880925655365,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.213739988249741,1.213739988249741,1.1418877114515882,1.157385230064392,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.159498489690797,1.1721783075548562,1.131321070006729,1.1440008878707886,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1510453779492813,1.1785183343775825,1.1461143603262824,1.1644296646118164,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.153159000981562,1.191198469820758,1.1348436918395286,1.1616122722625732,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1503412830088102,1.1503412830088102,1.0996219919666939,1.1468191146850586,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1362526279269909,1.155976787651185,1.1214594871400656,1.1306171417236328,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1207547635369948,1.1355479009404605,1.1137104283877441,1.115823745727539,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.1235726551477476,1.1263903558861597,1.074966687596838,1.0883508920669556,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0918728313420891,1.0918728313420891,1.04890235824102,1.051720142364502,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0531288795435068,1.0707397135208068,1.0369268954893747,1.0594687461853027,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.063695929484993,1.0700358833773862,1.0474939370601533,1.0566515922546387,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.063695442806038,1.063695442806038,1.0369269567832125,1.0474934577941895,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0341090558048793,1.0439710879085347,1.01720260708781,1.0207247734069824,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.028474085907087,1.0742622708956995,1.0094543111163439,1.041153907775879,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0580604608135014,1.1087797569105828,1.0460851041142392,1.0791934728622437,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.0791926477303835,1.1052567431757798,1.0474931538941499,1.07707941532135,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0749667058806611,1.1087795351922538,1.0629912676009556,1.1031440496444702,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1052573484227486,1.1052573484227486,1.069331202144907,1.0883508920669556,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.0939863380900794,1.0939863380900794,1.065104528674316,1.0820109844207764,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0848285761448204,1.123572501850047,1.0848285761448204,1.0989172458648682,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.0996217478009795,1.1094838673027179,1.0855330776342944,1.097508430480957,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1010306616688406,1.14188790828414,1.093986326178293,1.127799153327942,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.11511949902277,1.1404791441623732,1.0975086576689108,1.132025957107544,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1376612737171372,1.1376612737171372,1.1137104826575321,1.1292080879211426,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.115823589016462,1.119345756096419,1.0742619670879177,1.096803903579712,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.096099309967617,1.1024392603642894,1.0784884766019895,1.0876461267471313,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.0946907500630951,1.0996217679166194,1.0672177923504311,1.0700355768203735,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0636956983729,1.079897687277489,1.0573558298331114,1.0749666690826416,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0834198636249688,1.1256859621304522,1.0820110132689773,1.091873049736023,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.065808785608651,1.1186413759178058,1.0608777684791555,1.1172324419021606,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1179369089099833,1.1263900931284165,1.0742619698270843,1.1172324419021606,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.1200503259505878,1.1510453655102804,1.1200503259505878,1.124276876449585,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1292080479679387,1.134843448982477,1.083419784911566,1.0996217727661133,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.0975082807610528,1.1228679171916136,1.0975082807610528,1.1221635341644287,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.1552721897674088,1.1771096648457577,1.098917418080544,1.1637253761291504,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1623162563962057,1.192606910817261,1.1623162563962057,1.1883803606033325,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1700655488952316,1.1954251967240703,1.1658389129320503,1.1799275875091553,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1700651257601435,1.1841537952423096,1.1510453547791444,1.1841537952423096,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.183449278418594,1.1968335642489494,1.1799271111961462,1.1813360452651978,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.175700504177072,1.176404887202515,1.1594985189406732,1.1679517030715942,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1792230639271781,1.19049403583852,1.175700895701773,1.1869717836380005,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.186971540311685,1.1904937917901512,1.17710950489229,1.179222822189331,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.1890848681726496,1.2066957898210497,1.1792228326656398,1.197538137435913,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.1911981069723685,1.1961291244008525,1.1369566633337658,1.1489320993423462,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.148227884791411,1.1834495655618087,1.1432968662785774,1.154567837715149,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1827452825148648,1.1869718341802524,1.1524546176915564,1.1616122722625732,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1623166615111156,1.1785186529159546,1.1432969689815735,1.1785186529159546,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1799271357846273,1.1862670873022056,1.172882801192935,1.1820404529571533,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1778139025871934,1.19753805623895,1.1778139025871934,1.1820404529571533,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1799271732958965,1.2538927728352092,1.1799271732958965,1.224306583404541,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.234168827639375,1.2454397988438741,1.2257156412235553,1.2348732948303223,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.219375716517714,1.252484163702891,1.219375716517714,1.2461442947387695,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.24050880343229,1.2884103059768677,1.24050880343229,1.2884103059768677,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.289114315340329,1.3313803171670213,1.2686856974057126,1.328562617301941,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3349029912969044,1.355331616995131,1.2750260486452913,1.3384251594543457,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.334902606267545,1.35955777625828,1.3095429692584681,1.3489912748336792,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3412426111581546,1.3504002628874732,1.3137696559701992,1.3405381441116333,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3313803221444083,1.3595576568008778,1.3278581553123496,1.3504000902175903,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3525136264628992,1.3771688837917877,1.3405382733432218,1.3588535785675049,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3482872806802486,1.3482872806802486,1.3201098514456062,1.3384251594543457,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3356071838440033,1.3356071838440033,1.2855923727040945,1.2975677251815796,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3017940610801155,1.329266927166329,1.2785477445590474,1.298271894454956,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3074296434400656,1.3074296434400656,1.2785479234575803,1.2848877906799316,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2609376535775878,1.2785485822164866,1.218671626384546,1.254597783088684,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2475528241528886,1.2686858272287485,1.228533054204543,1.2651636600494385,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.258823733756201,1.3024986748275982,1.2531883333373934,1.2672770023345947,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2595282532359222,1.2722080726563396,1.224306579276482,1.2369863986968994,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2447350372073067,1.253892688647805,1.229941985472738,1.243326187133789,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.199651286221513,1.2679813987578867,1.1862670841232024,1.251075029373169,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2426217921074185,1.2644591779741823,1.215148838050725,1.2264198064804077,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2362821632201053,1.2496664522170249,1.2151491548856002,1.2482575178146362,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2482572881876783,1.258119407314631,1.2151489313491903,1.224306583404541,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.224306766298631,1.2461442410793617,1.2179668136323991,1.232759952545166,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2334646149623916,1.2538931586229995,1.2221936421995676,1.2468488216400146,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2355774793618743,1.2461440656513991,1.2313509288211602,1.2412129640579224,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2243066728236371,1.2383953434839043,1.2017647325871292,1.2130357027053833,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.215148935532127,1.22007995312503,1.1693606750977554,1.2116267681121826,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2031735629824847,1.2179667005214323,1.1883805094186366,1.1982425451278687,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.20035577789333,1.2243065663172887,1.1848582583102354,1.196833610534668,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1876763811022064,1.1933118676758103,1.1630212008209226,1.1834497451782227,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1806319212783378,1.215149220472821,1.1623166128098272,1.2066960334777832,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.1961293929264811,1.2250112048808695,1.1827451877623176,1.2228978872299194,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2257157701754116,1.233464574190609,1.2165581156052105,1.2313512563705444,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2398040080124535,1.2398040080124535,1.2095133538358835,1.2264198064804077,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2306461678827652,1.2327594846360403,1.2186708182476405,1.2292373180389404,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.23275997723259,1.2412131636484096,1.222897856434876,1.2348732948303223,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2327599836061462,1.2390998524570118,1.2137402930784398,1.2221934795379639,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.22219326616483,1.232055301316688,1.2066957463654415,1.224306583404541,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2327596425629834,1.2588236619255295,1.2264197754660433,1.2496660947799683,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2679813663342605,1.2954543208507796,1.2461439801019962,1.2743213176727295,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2715038207028484,1.2813659414650431,1.2651639519075946,1.278548240661621,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3172924223714402,1.3243367601401272,1.276435246518029,1.289115071296692,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2813660287715731,1.3201098793215564,1.2813660287715731,1.3187010288238525,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.320814398641153,1.4046420562490032,1.320814398641153,1.332085371017456,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.339129556841605,1.3553315463159394,1.3032034099191727,1.3426517248153687,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3419471967924128,1.3849176777142744,1.3419471967924128,1.363784670829773,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3722376265053358,1.3750554106687967,1.3447647557559088,1.3602622747421265,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3694204553923055,1.4088687771208843,1.3489918272212074,1.3630805015563965,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3708289609000215,1.4074595721291983,1.3637846255059647,1.3905531167984009,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.394075467311563,1.406755289478691,1.394075467311563,1.3990064859390259,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4018242885882177,1.4088686249951845,1.3694203075261249,1.3842134475708008,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3778732719783968,1.3778732719783968,1.3405382782537356,1.368011236190796,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.368010776191999,1.386326075324784,1.349695477059214,1.3736462593078613,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.379987053722237,1.408164404282936,1.3778737356351587,1.4011200666427612,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4046420699704902,1.408868705646672,1.372238087053413,1.4074598550796509,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4166169166564941,1.4285924360853892,1.3870307294811064,1.4166169166564941,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.3997101356806474,1.419434366621076,1.3877347877293749,1.4046411514282227,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4074597779301463,1.4300016376922133,1.4053464602078964,1.4243662357330322,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4229570270481757,1.4229570270481757,1.3785776993337817,1.3820998668670654,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.3912577839777676,1.3912577839777676,1.3602626534020452,1.3842134475708008,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3849178377369757,1.4229573049094766,1.3849178377369757,1.4025287628173828,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4152085815866917,1.437045974116304,1.4046419929754417,1.4243662357330322,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4285921873336593,1.4447941701484646,1.4060502543869353,1.4356365203857422,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4363418131637522,1.456770442340453,1.4208442034520732,1.4483171701431274,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4574740549009564,1.4652227716836497,1.4152080521678123,1.4440897703170776,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4574741632110964,1.4581785462572776,1.3940750704248832,1.4271835088729858,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4123908464619788,1.467336602061458,1.4088685943599712,1.4567701816558838,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4497258874376593,1.4609966914103483,1.4370459810430407,1.4426815509796143,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4426808366015704,1.4426808366015704,1.4145033367719262,1.4159122705459595,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4159126723848712,1.418730372782461,1.3968929847633982,1.409572720527649,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4032329472192426,1.4194350195101941,1.3856221086096465,1.4102773666381836,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.399006317045798,1.425774808617007,1.3912575984167,1.4194350242614746,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.453247383425825,1.5187597027616775,1.444089732942305,1.5180553197860718,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5215781785882772,1.5497555242741332,1.5215781785882772,1.5469378232955933,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5476419176945728,1.5483463008201819,1.52650891237453,1.541301965713501,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5272131778762397,1.5525728158971654,1.5004447737125968,1.542710781097412,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5828637087516029,1.6117456023620471,1.5624350850662074,1.5758193731307983,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5849763682868359,1.6082226829806383,1.5117151738820576,1.538483738899231,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5384840084113565,1.5398929423775503,1.4771981520597126,1.5166466236114502,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5096024771095036,1.5229867651135784,1.4849473865232692,1.5138291120529175,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.503967016292723,1.5518685971718318,1.5004449326127514,1.5349620580673218,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.539892815354109,1.539892815354109,1.4666316141586149,1.4793113470077515,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.4919915841356075,1.4997403021818072,1.4567699094480733,1.4800162315368652,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5025577811035422,1.5356663015851058,1.5025577811035422,1.5074889659881592,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5194645184682107,1.527917619498995,1.4433856014900093,1.4447945356369019,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4546568301576528,1.5124204532755734,1.4363415227336618,1.4877651929855347,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4771984953770978,1.4771984953770978,1.4032329719150578,1.4123907089233398,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4046420608861063,1.4130953321837993,1.3525139184425121,1.3799868822097778,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3785776578541789,1.3792820409545827,1.3067253751570547,1.3525135517120361,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.355331410945535,1.3736467161698178,1.2947500942576147,1.3588535785675049,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4088683439656071,1.4729719100473075,1.4088683439656071,1.460996389389038,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.432114686022399,1.4652230441926586,1.4208437162739667,1.455361008644104,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4483164865029887,1.4736761231743543,1.4440898523993986,1.4595874547958374,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4673367658490353,1.4673367658490353,1.4314106973296168,1.4412727355957031,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.437750141485732,1.4433857105489227,1.3891442610480547,1.4250704050064087,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4264793733890044,1.445499062538147,1.4032329653537916,1.445499062538147,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.451134301444108,1.4708585395052856,1.4046416585251327,1.4145036935806274,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.3975974620691514,1.4285926723822047,1.3334939759401803,1.4102773666381836,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.3926659549503586,1.4300009364857087,1.369419639354758,1.4159122705459595,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4018238023852152,1.426479055233383,1.3764641665257247,1.3954838514328003,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.3912574125817232,1.408868248897929,1.360262290280146,1.36589777469635,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3384249067371488,1.3623756960705036,1.3046120820151224,1.3546268939971924,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3778733060313832,1.4384547084135375,1.372237820881292,1.4102773666381836,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4349323213233118,1.518055572487625,1.4292969206800519,1.5032625198364258,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5096022229041786,1.51382885713586,1.4300012273581701,1.4546564817428589,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4553610940026505,1.4786074179877784,1.4328191531836758,1.436341404914856,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4328191322769748,1.4870606660842896,1.4328191322769748,1.4870606660842896,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.483538388719588,1.5497552747813759,1.483538388719588,1.5258044004440308,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5074892284882973,1.5103069289486064,1.4497256132760712,1.4659276008605957,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4708581385111104,1.4863555699589737,1.4476118233891726,1.4631092548370361,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4750850756316238,1.4863558761151885,1.4525431387641403,1.4856514930725098,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.4969225320142272,1.542710790948589,1.4764939112627284,1.4842427968978882,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5145335793710883,1.5476419380121182,1.5138290282860332,1.535666584968567,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5145334674691993,1.548346206746818,1.509602282038951,1.5448241233825684,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5603218835903578,1.5610264347699658,1.501149493566347,1.5152381658554077,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5321442115852815,1.5990654746320188,1.5194644764149388,1.5673658847808838,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.565252432168284,1.6547156254999138,1.5532770811129064,1.6117452383041382,26923000,0.0,0.0
