Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-10 00:00:00-05:00,0.6950548991251446,0.7043637308183913,0.6826432943344116,0.6826432943344116,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.6857459545135498,0.6950547846739581,0.6733343517665733,0.6857459545135498,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.6888490352364218,0.7012606859207153,0.6764374311340157,0.7012606859207153,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7198785900901352,0.7447020411491394,0.6950551390311309,0.7447020411491394,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7291871373718987,0.7415987415509356,0.7136724807569681,0.7322899103164673,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7043637155948594,0.7167753201173384,0.6919520644904918,0.707466721534729,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7136724591255188,0.7198782843178821,0.7043636747550877,0.7136724591255188,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.716775666115729,0.7260845021012973,0.7074670630397168,0.7198786735534668,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7291874181932788,0.735393199381796,0.7198785833738338,0.7260844111442566,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7198783039632256,0.729187135169579,0.7105694727568722,0.7167752981185913,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7291871373718987,0.7353929161704734,0.7198783061374303,0.7322899103164673,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7260845021012973,0.7322902840672166,0.7198786735534668,0.7198786735534668,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7229814237971646,0.7384960362294706,0.7074668113648586,0.7291872501373291,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.7353930594965887,0.7509077191352844,0.716775439981016,0.7509077191352844,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.7447018925453235,0.7571134991433489,0.7322900530378151,0.7509077191352844,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.7633189093345959,0.7726276907233932,0.7509073095072323,0.766421914100647,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.7757313637665769,0.7881430208682073,0.7633195669192127,0.7850401997566223,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8005541747266245,0.8098629117012024,0.7881425254271872,0.8098629117012024,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8036574125289917,0.8129661521944528,0.7943485796997397,0.8036574125289917,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.7943481543687176,0.8036569822135895,0.78193650812721,0.8005539774894714,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.797451524896296,0.8067602638474904,0.7850398729613699,0.791245698928833,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8067605495452881,0.816069198629167,0.7974518072975924,0.8067605495452881,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.7974518568582527,0.8098634207960606,0.7819371923173921,0.7850401997566223,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.7788335006219949,0.7912453331466639,0.7633188962936401,0.7633188962936401,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.7726277835687991,0.7788336075191602,0.7664220062003149,0.7757307887077332,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.7850401864406242,0.8005546643906802,0.7695255687448368,0.7943488359451294,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.797451513099093,0.8036573389747493,0.7881426811218262,0.7881426811218262,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.7726280689136673,0.7881427276831544,0.7540106367687224,0.7571134567260742,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.7540106790121616,0.7602165056021226,0.7478047126765108,0.7509077191352844,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.7571130731950465,0.7695249057197154,0.7447014735797294,0.7633188962936401,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.7819368552461698,0.7912456872234367,0.7695252500767483,0.7881426811218262,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8036576354627228,0.8129663777104186,0.7912459791324618,0.8067605495452881,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.797451524896296,0.8098630836674382,0.7819368668138547,0.791245698928833,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.7943488359451294,0.8005546643906802,0.7881430074995787,0.7943488359451294,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.7881430208682073,0.7943488494190225,0.7819371923173921,0.7850401997566223,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.7819367204829484,0.7881425452890591,0.7726278901100159,0.7726278901100159,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.7788338183428555,0.7850398303006382,0.7726279927126302,0.7819368243217468,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.7800419887876222,0.7863580481926551,0.7737258819729123,0.7768838405609131,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.7768838257994202,0.7863580332511436,0.7674097605767252,0.7737258672714233,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.786358062272773,0.7958323174838331,0.7737258958268453,0.7895162105560303,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.8084646462592974,0.8210969567298889,0.7926742818759004,0.8210969567298889,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.8400445580482483,0.8495188064613367,0.827412353256514,0.8400445580482483,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.8337289051088216,0.8432031586294026,0.8210966935071653,0.8305707573890686,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.8400452316318667,0.8526776361913702,0.827413016711091,0.8463613390922546,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.8400453756636915,0.8526777823891118,0.8274131585770311,0.8337292671203613,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.83057037727855,0.8368866698274047,0.8242542743682861,0.8242542743682861,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.8147809944468711,0.8242551589801846,0.805306924732955,0.8084648847579956,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8053066696098284,0.8116227772977457,0.7958324132585854,0.8021485209465027,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.7926742254331204,0.7989905224477148,0.7832002065983601,0.786358118057251,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.7926742254331204,0.7989905224477148,0.7832002065983601,0.786358118057251,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.7926741692005759,0.8021484244116359,0.7832001510379053,0.7895162105560303,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.7832001370143312,0.7895161964193641,0.7768838405609131,0.7768838405609131,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.7926741692005759,0.8021484244116359,0.7832001510379053,0.7895162105560303,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.8116227772977457,0.8242548978542129,0.7958324132585854,0.8021485209465027,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.7926742254331204,0.7989905224477148,0.786358118057251,0.786358118057251,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.783200122132823,0.7895161814178451,0.7737258672714233,0.7737258672714233,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.7737260287049621,0.7800421367174803,0.7674099206924438,0.7674099206924438,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.7768836708799653,0.7863578764424243,0.7674096075465064,0.7831999659538269,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.786358062272773,0.7895162105560303,0.7800420027546481,0.7895162105560303,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.792674306328635,0.7989906039878323,0.786358198308182,0.7958324551582336,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.7863578764424243,0.7926739818776191,0.7768836708799653,0.7831999659538269,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.7895164681685176,0.8021486861459082,0.7768841079620469,0.7989907264709473,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.8053068354596427,0.8116229444483379,0.7958325771572129,0.7989907264709473,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.8021485631786865,0.8053067120082852,0.7958324551582336,0.7958324551582336,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.805306924732955,0.8116230344218306,0.7989908150440794,0.8084648847579956,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.8147809944468711,0.821097198955144,0.8084648847579956,0.8084648847579956,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.7989905224477148,0.8116227371994535,0.786358118057251,0.786358118057251,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.7800419096435027,0.7895161163139787,0.7674096972957645,0.7705676555633545,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.7610936442814866,0.7737260021012313,0.7484614286907952,0.7516195774078369,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.7326713800430298,0.7484617027223315,0.7168810573637282,0.7326713800430298,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.7358294857861759,0.7389874458312988,0.7295131864183387,0.7389874458312988,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.7421455989694457,0.7516198110168035,0.7326713395123887,0.7453035116195679,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.7326710038873776,0.7453031702079609,0.7200388375667944,0.7263548970222473,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.7295131864183387,0.7453035081506414,0.710564904640913,0.7389874458312988,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.7579358974435895,0.7737262187633106,0.7389874265224683,0.7642520070075989,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.7831999659538269,0.79583212941455,0.7705675654447706,0.7831999659538269,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.8021484244116359,0.8210968400144003,0.7800420027546481,0.7895162105560303,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.7989906039878323,0.817938928049191,0.7800421376974153,0.7958324551582336,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.7705678533841896,0.7958324267946257,0.7453032799737536,0.7516195774078369,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.7547774498109183,0.7610935568809509,0.7484613427408857,0.7610935568809509,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.7642516598196999,0.7737258672714233,0.7516194464303034,0.7737258672714233,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.7610938574061987,0.7705680691619106,0.7516197878795801,0.7642520070075989,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.7642520070075989,0.7674101091993012,0.7610938574061987,0.7642520070075989,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.7579354002036149,0.7674096057438184,0.7484611472537448,0.7547772526741028,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.7547776532864532,0.757935802492212,0.7484615445137024,0.7484615445137024,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.7263547614187945,0.7453030310670482,0.7074063021318664,0.7137224078178406,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.720038703142489,0.7295127194424443,0.7105644497941906,0.7137224078178406,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.7389873339448846,0.7547776532864532,0.720039055036324,0.7484615445137024,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.7516198075184787,0.7642520269765617,0.7389874458312988,0.7389874458312988,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.7326708390391513,0.7389869444831813,0.7263547335951213,0.7295126914978027,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.7231968408763402,0.7326710972000274,0.7105646729469299,0.7105646729469299,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.7042486038824989,0.7168808199140585,0.6884582864333633,0.7010904550552368,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.7010902122668252,0.7042483600004167,0.6947741538479902,0.6979320645332336,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.7042486805206205,0.7137227487559102,0.6916163208853173,0.7074066400527954,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.7042483600004167,0.7074063180953297,0.6979320645332336,0.6979320645332336,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.6979320615199981,0.7010902092399548,0.6947741508483887,0.6947741508483887,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.6852997796644352,0.6979319416883538,0.6695094704627991,0.6695094704627991,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.656877511628638,0.6663517671375833,0.6442451551468177,0.6505614519119263,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.6537192109770417,0.6631934642791748,0.6410870470763146,0.6631934642791748,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.6537193632460836,0.6631936187550289,0.641087196402981,0.6505614519119263,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.6583058859403531,0.6679868698120117,0.6486250474018991,0.6679868698120117,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.6583058140280024,0.6712138718541593,0.6421708749673959,0.6453979015350342,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.645397897890063,0.6518518541000975,0.6357169151306152,0.6357169151306152,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.6453978178523636,0.6518517732620239,0.6357168362934831,0.6518517732620239,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.6389442359837977,0.6486252224683926,0.6292632010547883,0.6324902772903442,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.6292632222175598,0.6324902985616457,0.6228093117514693,0.6292632222175598,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.6324902773717664,0.6389442360660508,0.6228092908859253,0.6228092908859253,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.6292632222175598,0.6357171811280666,0.6228093117514693,0.6292632222175598,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6260361248998235,0.6324902773717664,0.6195822146499539,0.6228092908859253,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.6324901912023264,0.6421710310360217,0.622809206035407,0.638944149017334,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.6324902989758565,0.6518521272756405,0.6131282768984074,0.6195822358131409,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.626035887462393,0.6453979015350342,0.6066740671673371,0.6453979015350342,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.6357171483431053,0.6583060518093491,0.6131282448768616,0.6131282448768616,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.616355332191641,0.6228092908859253,0.6066742972613852,0.6228092908859253,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.6389442676664074,0.6518521372489477,0.6228093216882936,0.6486252546310425,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.6647601670403034,0.6841219932476013,0.6453980986109502,0.677668035030365,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.6808949774926273,0.6938028429512352,0.6679868698120117,0.6679868698120117,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.687349357579678,0.7131651043891907,0.6615333685480084,0.7131651043891907,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.7422080436455402,0.7615698746585676,0.7196191358340914,0.735754132270813,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.72607329533817,0.7357543346182241,0.7131651783721825,0.7196193337440491,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7163920998573303,0.7196191768396377,0.7099381881148445,0.7163920998573303,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.7260734438896179,0.7293003284580121,0.7196194809750445,0.7260734438896179,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7163918395041038,0.7325268309964085,0.7002568964562074,0.7099379301071167,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.7131650228750228,0.7196191768396377,0.703484227927933,0.7163920998573303,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.7518886727273736,0.7680236119742758,0.7357537334804712,0.7454345226287842,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.7454349266662691,0.7518890802631115,0.735754132270813,0.735754132270813,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.7551162552720732,0.7680243252349331,0.7389812525962713,0.7486622929573059,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.7615701691423986,0.7777051718182005,0.7454352149110386,0.7486622929573059,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.7325270554723918,0.7454349266662691,0.7163920590356702,0.735754132270813,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.7228461209987427,0.7293000817298889,0.7163921602675963,0.7293000817298889,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.7486613814528333,0.7551153359098315,0.7389803528785706,0.7389803528785706,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.7518889626694442,0.7680239081382751,0.7357540172006132,0.7680239081382751,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.7744775613944419,0.7873854254770364,0.7583426222913069,0.7712504863739014,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.7809318257578075,0.7970667712266385,0.764796831844561,0.7680239081382751,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.7615697555508469,0.7680239081382751,0.7551158451854962,0.7680239081382751,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.7712508754189582,0.7777048349380493,0.764796915899867,0.7777048349380493,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.7712512095034332,0.7938401260495606,0.7454352149110386,0.7486622929573059,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.7422074269958353,0.7518884555700981,0.7292993727486906,0.7389803528785706,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.7389810488939589,0.7422081260506728,0.7325271368026733,0.7325271368026733,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.7389808680262802,0.7454348269823693,0.7325269575146077,0.742207944393158,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.7422074269958353,0.7486613814528333,0.73575352098322,0.7389803528785706,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.748662140537615,0.7647970914840698,0.7293001122018918,0.7647970914840698,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.7680237272995033,0.7809316418797397,0.7551156673860546,0.7583427429199219,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.7518883347511292,0.7647961931466125,0.7389802341337706,0.7518883347511292,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.7389808680262802,0.7454348269823693,0.7325269575146077,0.742207944393158,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.7486622929573059,0.7551162552720732,0.7389812525962713,0.7486622929573059,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.7583429214792103,0.7680239081382751,0.7486618863757301,0.7680239081382751,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.7744778669480413,0.784158853607106,0.764796831844561,0.7680239081382751,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.7744780161639961,0.7873858878260273,0.7615699022798409,0.7841590046882629,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.7809319115864365,0.793839782180198,0.7680239925482543,0.7777048349380493,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.8067482756804708,0.8261101645367991,0.7841593569036414,0.8164293169975281,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.8422448115897808,0.8583798108718219,0.8228830256068307,0.8519258499145508,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.8777412973427478,0.8841951570716879,0.8680602655273422,0.8745142221450806,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.8874220958254188,0.9003300070762634,0.8712872067618628,0.9003300070762634,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,0.9100116015319144,0.9293733835220337,0.887422645950948,0.9293733835220337,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,0.9164656691230535,0.9390545304762716,0.8906496337988091,0.9100117087364197,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,0.9100117982558229,0.9196928366769684,0.8971036824350528,0.9164657592773438,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.893876051450841,0.9325998820921584,0.8519251461080294,0.9003300070762634,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.8874225232237899,0.9067843994250788,0.86483347387796,0.8841954469680786,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.8357912058538564,0.8519261132341298,0.8164293169975281,0.8164293169975281,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.82933627470349,0.8422440886497498,0.8132012892709102,0.8422440886497498,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.8519251186648097,0.8583790740823296,0.8422440886497498,0.8422440886497498,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.8390175535892279,0.8519254697436249,0.8261095405460108,0.8357905745506287,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.8206897974014282,0.8338207868494946,0.8075586601084978,0.8206897974014282,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.8469522588672546,0.869931700620899,0.8239729156769091,0.8666488528251648,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.869931700620899,0.8764971990857694,0.8633660050294307,0.8666488528251648,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.876497406745408,0.8961938082431891,0.8568007095576603,0.8929112553596497,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.8896272179103663,0.9126064372727939,0.8666478999847481,0.8699307441711426,5263168,0.0,0.0
