Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00-04:00,12.145470183794043,12.19986400563256,12.071206010243136,12.079651832580566,77310612,0.0,0.0
2010-08-16 00:00:00-04:00,12.013336035829308,12.167079728628723,11.934353443662546,12.060775756835938,52147800,0.0,0.0
2010-08-17 00:00:00-04:00,12.133795352043494,12.287042097700649,12.071702521297963,12.183221817016602,75552372,0.0,0.0
2010-08-18 00:00:00-04:00,12.181234042130052,12.19191365601419,11.960430209170934,11.975332260131836,107348544,0.0,0.0
2010-08-19 00:00:00-04:00,11.947017642954455,11.98427466528782,11.605255783523253,11.623139381408691,156843000,0.0,0.0
2010-08-20 00:00:00-04:00,11.623140489021276,11.713051625287756,11.450520307590121,11.475358009338379,156547296,0.0,0.0
2010-08-23 00:00:00-04:00,11.462442133853527,11.630094009329301,11.368805488987826,11.526273727416992,119328552,0.0,0.0
2010-08-24 00:00:00-04:00,11.368059458627586,11.38470121937373,11.199661725840203,11.211336135864258,110397492,0.0,0.0
2010-08-25 00:00:00-04:00,11.176811346351169,11.370791686034721,11.176811346351169,11.291560173034668,103580316,0.0,0.0
2010-08-26 00:00:00-04:00,11.32732807446554,11.357132182140623,11.187741528125109,11.201153755187988,71008920,0.0,0.0
2010-08-27 00:00:00-04:00,11.240395372295517,11.424936995675091,11.118443504094214,11.396125793457031,92403504,0.0,0.0
2010-08-30 00:00:00-04:00,11.40407448778751,11.419225476452883,11.236919527625298,11.24362564086914,49206744,0.0,0.0
2010-08-31 00:00:00-04:00,11.179544722766613,11.29777013502214,11.127137656390055,11.177309036254883,77794128,0.0,0.0
2010-09-01 00:00:00-04:00,11.300502560478115,11.547881931507142,11.238905706652467,11.433382034301758,129002868,0.0,0.0
2010-09-02 00:00:00-04:00,11.495724582089832,11.535214452572147,11.432884944944965,11.504168510437012,67300632,0.0,0.0
2010-09-03 00:00:00-04:00,11.686475475552239,11.720254978003451,11.60997656366002,11.681011199951172,101514384,0.0,0.0
2010-09-07 00:00:00-04:00,11.536952333150678,11.613700167899086,11.500193183253176,11.534469604492188,68327604,0.0,0.0
2010-09-08 00:00:00-04:00,11.554091116833693,11.735652143013752,11.537202313377671,11.68796443939209,95975928,0.0,0.0
2010-09-09 00:00:00-04:00,11.868036560901544,11.93186815452988,11.687964415205993,11.827054023742676,97126776,0.0,0.0
2010-09-10 00:00:00-04:00,11.897592810558834,11.91671824870893,11.799734665749167,11.826061248779297,78893028,0.0,0.0
2010-09-13 00:00:00-04:00,11.944287856345765,12.029975606910652,11.910259419926959,11.978314399719238,89570340,0.0,0.0
2010-09-14 00:00:00-04:00,11.971856202356774,12.039911181732931,11.923920508677691,11.932613372802734,88571340,0.0,0.0
2010-09-15 00:00:00-04:00,11.920692224411313,11.96887590825869,11.884677036213604,11.93782901763916,96015888,0.0,0.0
2010-09-16 00:00:00-04:00,11.920692846949272,11.98278568490834,11.907279673267196,11.948262214660645,78701220,0.0,0.0
2010-09-17 00:00:00-04:00,12.015072257998217,12.200109847350951,11.951240669233613,12.174031257629395,225438336,0.0,0.0
2010-09-20 00:00:00-04:00,12.232401061567089,12.677237381226817,12.221472510648217,12.624334335327148,175963860,0.0,0.0
2010-09-21 00:00:00-04:00,12.659105142241469,12.91493031469795,12.639979707284793,12.752989768981934,178473348,0.0,0.0
2010-09-22 00:00:00-04:00,12.73808945576859,12.86028837520424,12.708781327054265,12.816079139709473,101382516,0.0,0.0
2010-09-23 00:00:00-04:00,12.781554831824307,12.9077282011146,12.699342709452198,12.753488540649414,92603304,0.0,0.0
2010-09-24 00:00:00-04:00,12.95864404112135,13.109903085228616,12.872209490326398,13.096490859985352,134141724,0.0,0.0
2010-09-27 00:00:00-04:00,13.135236731998367,13.333936434881487,13.135236731998367,13.17398452758789,124171704,0.0,0.0
2010-09-28 00:00:00-04:00,13.250233932655314,13.252965596756866,12.876928275462198,13.093509674072266,146041812,0.0,0.0
2010-09-29 00:00:00-04:00,13.110400687616991,13.236822985236026,13.032411953949337,13.106426239013672,86801112,0.0,0.0
2010-09-30 00:00:00-04:00,13.142936565330526,13.210245679655623,12.888602159666071,13.059235572814941,129634236,0.0,0.0
2010-10-01 00:00:00-04:00,13.163801303262437,13.17920122751964,12.98994022844622,13.055014610290527,88911000,0.0,0.0
2010-10-04 00:00:00-04:00,13.038373357913079,13.120336547418603,12.886865357153557,12.973796844482422,77542380,0.0,0.0
2010-10-05 00:00:00-04:00,13.123564053360338,13.41217393425453,13.07811109224836,13.36821174621582,140143716,0.0,0.0
2010-10-06 00:00:00-04:00,13.393795786267013,13.41093352603942,13.162311358344832,13.271843910217285,110381508,0.0,0.0
2010-10-07 00:00:00-04:00,13.31803984136701,13.342628604135328,13.142440031622574,13.164048194885254,95736168,0.0,0.0
2010-10-08 00:00:00-04:00,13.232602553243343,13.352565789906139,13.104689472215023,13.321518898010254,114253632,0.0,0.0
2010-10-11 00:00:00-04:00,13.374420964037167,13.52642586606006,13.341884250064348,13.38336181640625,104946948,0.0,0.0
2010-10-12 00:00:00-04:00,13.415156273181294,13.560951059081669,13.357284928235213,13.446699142456055,149993856,0.0,0.0
2010-10-13 00:00:00-04:00,13.58603755300942,13.598206995349065,13.470046875396488,13.494138717651367,122101776,0.0,0.0
2010-10-14 00:00:00-04:00,13.51599547086835,13.542570987999014,13.340394691258172,13.435274124145508,265098636,0.0,0.0
2010-10-15 00:00:00-04:00,14.884284952506466,14.943149194241602,14.693782130878166,14.938429832458496,592399008,0.0,0.0
2010-10-18 00:00:00-04:00,14.916076441178197,15.391463630982862,14.916076441178197,15.34228515625,283644072,0.0,0.0
2010-10-19 00:00:00-04:00,15.122226989220371,15.270506387686797,14.973451612886397,15.096893310546875,183332484,0.0,0.0
2010-10-20 00:00:00-04:00,15.104592818306914,15.334090493113182,15.088697862960876,15.100619316101074,140862996,0.0,0.0
2010-10-21 00:00:00-04:00,15.188294847282064,15.299814149906735,15.051440918498404,15.200217247009277,116703180,0.0,0.0
2010-10-22 00:00:00-04:00,15.198477787222172,15.270507218128799,15.152032864882099,15.213629722595215,90153756,0.0,0.0
2010-10-25 00:00:00-04:00,15.28963095676327,15.51689293876521,15.274231979723556,15.312232971191406,126209664,0.0,0.0
2010-10-26 00:00:00-04:00,15.227785390877603,15.429712737974924,15.176372175857013,15.36439037322998,100415484,0.0,0.0
2010-10-27 00:00:00-04:00,15.294102423355803,15.39916454542309,15.208661716002789,15.311488151550293,89586324,0.0,0.0
2010-10-28 00:00:00-04:00,15.400404679302993,15.424000541500687,15.23275280815275,15.36389446258545,87284628,0.0,0.0
2010-10-29 00:00:00-04:00,15.326391082716821,15.374326778990033,15.225054468025983,15.24268913269043,91040868,0.0,0.0
2010-11-01 00:00:00-04:00,15.293109272898468,15.415557128751622,15.180844108272286,15.274977684020996,123360516,0.0,0.0
2010-11-02 00:00:00-04:00,15.366130721537449,15.399165310488998,15.264546118671166,15.28987979888916,79824096,0.0,0.0
2010-11-03 00:00:00-04:00,15.33706986214992,15.44461470681325,15.237720010182441,15.403633117675781,135084780,0.0,0.0
2010-11-04 00:00:00-04:00,15.514409240805506,15.64555090069442,15.451321613037276,15.505218505859375,142689168,0.0,0.0
2010-11-05 00:00:00-04:00,15.478146445393921,15.535520863847772,15.426733226745773,15.525338172912598,70557372,0.0,0.0
2010-11-08 00:00:00-05:00,15.49901022270666,15.634871252472893,15.476906077934714,15.567313194274902,83967948,0.0,0.0
2010-11-09 00:00:00-05:00,15.64753787674329,15.668649118266066,15.411831016585127,15.518879890441895,89398512,0.0,0.0
2010-11-10 00:00:00-05:00,15.450826098660634,15.473677049198793,15.337319098886969,15.470696449279785,99780120,0.0,0.0
2010-11-11 00:00:00-05:00,15.3917132233584,15.395438736700463,15.255356216861681,15.329371452331543,90373536,0.0,0.0
2010-11-12 00:00:00-05:00,15.249890749328243,15.322167216951177,14.932468707995648,14.984130859375,135584280,0.0,0.0
2010-11-15 00:00:00-05:00,14.978915711716402,15.001766662659044,14.754634319175937,14.789904594421387,139016844,0.0,0.0
2010-11-16 00:00:00-05:00,14.722594373982242,14.850009578955037,14.491358881575406,14.498064994812012,132163704,0.0,0.0
2010-11-17 00:00:00-05:00,14.529856358409106,14.641623646934518,14.439696289125054,14.493841171264648,97602300,0.0,0.0
2010-11-18 00:00:00-05:00,14.629206327402867,14.901920330801731,14.618277776708219,14.816976547241211,103496400,0.0,0.0
2010-11-19 00:00:00-05:00,14.827905531955933,14.850009676407897,14.66248838654171,14.67465877532959,91808100,0.0,0.0
2010-11-22 00:00:00-05:00,14.591204567228582,14.739483970233444,14.473972054550755,14.684344291687012,87376536,0.0,0.0
2010-11-23 00:00:00-05:00,14.579778545245201,14.629452996767156,14.360960508673926,14.480428695678711,86417496,0.0,0.0
2010-11-24 00:00:00-05:00,14.587229109129291,14.817968605262159,14.580771931873867,14.777483940124512,95760144,0.0,0.0
2010-11-26 00:00:00-05:00,14.665467726293187,14.728058431081024,14.579531039779397,14.654043197631836,52391556,0.0,0.0
2010-11-29 00:00:00-05:00,14.633426395114247,14.649074306296498,14.40442567024594,14.458074569702148,114273612,0.0,0.0
2010-11-30 00:00:00-05:00,14.264591110079134,14.264591110079134,13.742759019313526,13.802369117736816,284411304,0.0,0.0
2010-12-01 00:00:00-05:00,13.983434347629936,14.19629025362553,13.968531348546414,14.01696491241455,150013836,0.0,0.0
2010-12-02 00:00:00-05:00,14.124014680419432,14.240005359083503,14.041802557616803,14.202500343322754,101814084,0.0,0.0
2010-12-03 00:00:00-05:00,14.143635337180113,14.31824131818004,14.107621096616198,14.231807708740234,105142752,0.0,0.0
2010-12-06 00:00:00-05:00,14.419825651409516,14.455342964596126,14.321469650845605,14.364933967590332,83668248,0.0,0.0
2010-12-07 00:00:00-05:00,14.685587215743787,14.728555559596147,14.554694486546166,14.583008766174316,121566312,0.0,0.0
2010-12-08 00:00:00-05:00,14.702973946581311,14.716635109439071,14.497321055537803,14.66745662689209,70205724,0.0,0.0
2010-12-09 00:00:00-05:00,14.75041166210424,14.792634143219436,14.629205654286688,14.691298484802246,74681244,0.0,0.0
2010-12-10 00:00:00-05:00,14.73203182287382,14.753144957456307,14.66124612531481,14.70893383026123,68119812,0.0,0.0
2010-12-13 00:00:00-05:00,14.83088402189758,14.976927729372173,14.755626954995883,14.768790245056152,95844060,0.0,0.0
2010-12-14 00:00:00-05:00,14.830139180994985,14.85994423188528,14.715639285757028,14.775994300842285,65666268,0.0,0.0
2010-12-15 00:00:00-05:00,14.758360439087662,14.814244084333636,14.632931040306891,14.661494255065918,86621292,0.0,0.0
2010-12-16 00:00:00-05:00,14.724829361624574,14.747679364724124,14.606106080120918,14.696515083312988,63812124,0.0,0.0
2010-12-17 00:00:00-05:00,14.67888130681359,14.717627213503096,14.596172260316893,14.673913955688477,123360516,0.0,0.0
2010-12-20 00:00:00-05:00,14.769536662004537,14.84976108263609,14.620760338117318,14.779719352722168,78853068,0.0,0.0
2010-12-21 00:00:00-05:00,14.866899023086166,15.019648851145094,14.843055170572642,14.978667259216309,75104820,0.0,0.0
2010-12-22 00:00:00-05:00,15.00176639295364,15.076278551340108,14.983883739967236,15.038773536682129,48251700,0.0,0.0
2010-12-23 00:00:00-05:00,15.035048071279537,15.051439950065753,14.952835955808105,15.007477760314941,44387568,0.0,0.0
2010-12-27 00:00:00-05:00,14.970470584427419,14.996301186751518,14.889998177721935,14.961529731750488,48275676,0.0,0.0
2010-12-28 00:00:00-05:00,14.953332986978268,14.998537964117409,14.85299022359389,14.875593185424805,42549408,0.0,0.0
2010-12-29 00:00:00-05:00,14.9520923791911,14.962275070480331,14.875593467433628,14.927254676818848,40727232,0.0,0.0
2010-12-30 00:00:00-05:00,14.8527414623653,14.935449557216698,14.837591420981115,14.874101638793945,39540420,0.0,0.0
2010-12-31 00:00:00-05:00,14.821446347847312,14.863173800453781,14.704463716055571,14.752647399902344,61510428,0.0,0.0
2011-01-03 00:00:00-05:00,14.814988765615375,15.04125784706262,14.814988765615375,15.010458946228027,94513392,0.0,0.0
2011-01-04 00:00:00-05:00,15.042001971712255,15.055911121472054,14.90539604248917,14.955070495605469,72907020,0.0,0.0
2011-01-05 00:00:00-05:00,14.904154801169494,15.158987093763308,14.903657876779151,15.127691268920898,101190708,0.0,0.0
2011-01-06 00:00:00-05:00,15.167678761207219,15.36016833639957,15.152031795566597,15.237720489501953,82229688,0.0,0.0
2011-01-07 00:00:00-05:00,15.297577181837504,15.355696505736187,15.154018107269273,15.31074047088623,83963952,0.0,0.0
2011-01-10 00:00:00-05:00,15.270008952492613,15.284663963069638,15.11502438316544,15.255355834960938,63104832,0.0,0.0
2011-01-11 00:00:00-05:00,15.342284651168484,15.369357089685002,15.262557162142425,15.300061225891113,57514428,0.0,0.0
2011-01-12 00:00:00-05:00,15.383020388359585,15.383020388359585,15.26926539716711,15.321423530578613,65242692,0.0,0.0
2011-01-13 00:00:00-05:00,15.323907761590315,15.390968897352083,15.254114014693132,15.316953659057617,53306640,0.0,0.0
2011-01-14 00:00:00-05:00,15.334587249223484,15.505219740768544,15.32663929788577,15.502985000610352,94529376,0.0,0.0
2011-01-18 00:00:00-05:00,15.549677208562583,15.945337864229511,15.530055794517692,15.88672161102295,144535320,0.0,0.0
2011-01-19 00:00:00-05:00,15.948566825214893,15.969430078670836,15.639093654747239,15.691003799438477,136107756,0.0,0.0
2011-01-20 00:00:00-05:00,15.702428364148174,15.748875179893654,15.480879580257868,15.567313194274902,219212568,0.0,0.0
2011-01-21 00:00:00-05:00,15.88547925588916,15.938878274639707,15.184567915613263,15.19624137878418,355819824,0.0,0.0
2011-01-24 00:00:00-05:00,15.090434738976683,15.212634595298866,14.932966503313649,15.177613258361816,183784032,0.0,0.0
2011-01-25 00:00:00-05:00,15.106083181194197,15.41630221410994,15.064356673938402,15.396928787231445,145726128,0.0,0.0
2011-01-26 00:00:00-05:00,15.407360390851213,15.461009294816487,15.281930994982087,15.312232971191406,81442476,0.0,0.0
2011-01-27 00:00:00-05:00,15.346757449794053,15.39171254338255,15.231511690660364,15.319436073303223,80687232,0.0,0.0
2011-01-28 00:00:00-05:00,15.376064508348906,15.408105246551733,14.89645580279215,14.927005767822266,169074756,0.0,0.0
2011-01-31 00:00:00-05:00,14.991830276595417,15.013438440810384,14.791889684178885,14.911356925964355,112083804,0.0,0.0
2011-02-01 00:00:00-05:00,15.013935957141614,15.233995856288274,14.979661424110514,15.176621437072754,109702188,0.0,0.0
2011-02-02 00:00:00-05:00,15.17562654852057,15.258583577245739,15.0894409311301,15.200464248657227,70357572,0.0,0.0
2011-02-03 00:00:00-05:00,15.137874458342562,15.186804948257086,15.054669435682225,15.154516220092773,59744196,0.0,0.0
2011-02-04 00:00:00-05:00,15.154517485784504,15.186557281160056,15.066593093701028,15.175132751464844,61969968,0.0,0.0
2011-02-07 00:00:00-05:00,15.154763898949092,15.359175879144754,15.131168035555714,15.257343292236328,71912016,0.0,0.0
2011-02-08 00:00:00-05:00,15.273239024127873,15.389973662500012,15.262806451484254,15.358926773071289,67728204,0.0,0.0
2011-02-09 00:00:00-05:00,15.321422759628224,15.385503289750895,15.208909611880307,15.312232971191406,73626300,0.0,0.0
2011-02-10 00:00:00-05:00,15.247653796665572,15.337068942028777,15.18953447276689,15.31074047088623,93282624,0.0,0.0
2011-02-11 00:00:00-05:00,15.244923140634844,15.523350338163334,15.225300780433988,15.510931015014648,103492404,0.0,0.0
2011-02-14 00:00:00-05:00,15.482120049607339,15.638595383574385,15.400156869579135,15.601587295532227,85034880,0.0,0.0
2011-02-15 00:00:00-05:00,15.580973815730532,15.649772762809322,15.476159680907914,15.502238273620605,83596320,0.0,0.0
2011-02-16 00:00:00-05:00,15.538998167520294,15.560606333355805,15.451321773401258,15.50397777557373,67292640,0.0,0.0
2011-02-17 00:00:00-05:00,15.430209251982712,15.579233553511221,15.406117412682356,15.529807090759277,59092848,0.0,0.0
2011-02-18 00:00:00-05:00,15.548187131254632,15.676844163693762,15.502983104392753,15.649523735046387,128587284,0.0,0.0
2011-02-22 00:00:00-05:00,15.39990866723619,15.521612551913227,15.095402859649868,15.156006813049316,145450404,0.0,0.0
2011-02-23 00:00:00-05:00,15.158987810191826,15.267526513921275,15.001766604793108,15.183575630187988,115468416,0.0,0.0
2011-02-24 00:00:00-05:00,15.185315404420347,15.22753978456935,14.935948305192916,15.12148380279541,108359532,0.0,0.0
2011-02-25 00:00:00-05:00,15.19698796430153,15.268021648921886,15.138371710205169,15.151782989501953,77218704,0.0,0.0
2011-02-28 00:00:00-05:00,15.15079026363648,15.31198496427809,15.101362850761088,15.235237121582031,91168740,0.0,0.0
2011-03-01 00:00:00-05:00,15.344024457407848,15.379790708154154,14.885029129863863,14.921292304992676,132795072,0.0,0.0
2011-03-02 00:00:00-05:00,14.897448366958942,15.051440026330669,14.7829484711894,14.922038078308105,80986932,0.0,0.0
2011-03-03 00:00:00-05:00,15.060878527358273,15.187797744651947,15.02660210394224,15.139861106872559,77734188,0.0,0.0
2011-03-04 00:00:00-05:00,15.109309981816882,15.125455764334884,14.907382636333205,14.917815208435059,120319560,0.0,0.0
2011-03-07 00:00:00-05:00,14.916078217801566,14.994066956725037,14.579531655505694,14.695273399353027,138369492,0.0,0.0
2011-03-08 00:00:00-05:00,14.726815220435942,14.852243660736244,14.659009182041853,14.711416244506836,91304604,0.0,0.0
2011-03-09 00:00:00-05:00,14.678881185291631,14.76606065777466,14.548484433246118,14.698005676269531,85953960,0.0,0.0
2011-03-10 00:00:00-05:00,14.540785364014283,14.570092545997134,14.392009034897967,14.413121223449707,124998876,0.0,0.0
2011-03-11 00:00:00-05:00,14.361459605750678,14.405670735629398,14.240005595998431,14.323955535888672,121158720,0.0,0.0
2011-03-14 00:00:00-04:00,14.226841023280059,14.363198030101575,14.108118680899937,14.157048225402832,112531356,0.0,0.0
2011-03-15 00:00:00-04:00,13.846828618567875,14.182133324867701,13.797153216249088,14.146367073059082,160063776,0.0,0.0
2011-03-16 00:00:00-04:00,14.107869270507077,14.152080397857429,13.692341086164848,13.836893081665039,151788060,0.0,0.0
2011-03-17 00:00:00-04:00,14.020193139715927,14.132457348463438,13.922334058768028,13.942700386047363,115856028,0.0,0.0
2011-03-18 00:00:00-04:00,14.024166610141583,14.107372574175482,13.902464624593781,13.935249328613281,131812056,0.0,0.0
2011-03-21 00:00:00-04:00,14.162759571407062,14.400702111676743,14.13295546653244,14.318737983703613,120715164,0.0,0.0
2011-03-22 00:00:00-04:00,14.337861861080416,14.386543411398701,14.21963645583649,14.339103698730469,75400524,0.0,0.0
2011-03-23 00:00:00-04:00,14.286202950242785,14.466522159971909,14.206971423800159,14.459320068359375,72575352,0.0,0.0
2011-03-24 00:00:00-04:00,14.540535264712796,14.614053569036395,14.375863046757775,14.576798439025879,83864052,0.0,0.0
2011-03-25 00:00:00-04:00,14.576550460063972,14.577294426837557,14.386791606669332,14.399210929870605,114221664,0.0,0.0
2011-03-28 00:00:00-04:00,14.45708238164344,14.529607789110305,14.274279509536068,14.290424346923828,88647264,0.0,0.0
2011-03-29 00:00:00-04:00,14.30631976322162,14.452612410948333,14.232056542631355,14.448637962341309,64127808,0.0,0.0
2011-03-30 00:00:00-04:00,14.51445597241722,14.542274272455556,14.420074415084029,14.451370239257812,56835108,0.0,0.0
2011-03-31 00:00:00-04:00,14.480181595376276,14.608341707098246,14.448885770869994,14.573570251464844,81094824,0.0,0.0
2011-04-01 00:00:00-04:00,14.623244486008183,14.782948408764652,14.623244486008183,14.698749542236328,104423472,0.0,0.0
2011-04-04 00:00:00-04:00,14.728553886362121,14.771770214248626,14.482663411366728,14.596419334411621,82097820,0.0,0.0
2011-04-05 00:00:00-04:00,14.432493774875065,14.44267646533328,14.049997354258037,14.134693145751953,241658100,0.0,0.0
2011-04-06 00:00:00-04:00,14.211440621267268,14.285454902973434,14.107620342695185,14.261115074157715,106625268,0.0,0.0
2011-04-07 00:00:00-04:00,14.299613245464945,14.421565113274138,14.261363319741678,14.405669212341309,101158740,0.0,0.0
2011-04-08 00:00:00-04:00,14.527123126037587,14.527123126037587,14.357484502924242,14.359967231750488,75995928,0.0,0.0
2011-04-11 00:00:00-04:00,14.311287151565045,14.358477931445805,14.231807644442926,14.340347290039062,74253672,0.0,0.0
2011-04-12 00:00:00-04:00,14.281481872647548,14.328921587231463,14.108861699706356,14.172446250915527,83340576,0.0,0.0
2011-04-13 00:00:00-04:00,14.294150845110643,14.346060992139185,14.200762178251228,14.313275337219238,82693224,0.0,0.0
2011-04-14 00:00:00-04:00,14.286200823547787,14.392007853520072,14.209453930751414,14.368660926818848,218033748,0.0,0.0
2011-04-15 00:00:00-04:00,13.543564780634364,13.554989309267649,13.165291727970844,13.181187629699707,561186252,0.0,0.0
2011-04-18 00:00:00-04:00,13.074883124753367,13.105682024648699,12.890590435853262,13.085314750671387,201390408,0.0,0.0
2011-04-19 00:00:00-04:00,13.162559628191225,13.185658568339864,12.937782255232769,12.953429222106934,107256636,0.0,0.0
2011-04-20 00:00:00-04:00,13.061967417184675,13.08481836583542,12.949951199884028,13.057744979858398,122277600,0.0,0.0
2011-04-21 00:00:00-04:00,13.101458263932804,13.121079677512542,12.974787983414922,13.042098045349121,98705196,0.0,0.0
2011-04-25 00:00:00-04:00,13.045824666471312,13.08928993781262,12.96535130200978,13.040857315063477,65166768,0.0,0.0
2011-04-26 00:00:00-04:00,13.07736750599271,13.34859074102322,13.044829842267704,13.233842849731445,139860000,0.0,0.0
2011-04-27 00:00:00-04:00,13.362499018371832,13.365231629176863,13.27184297483727,13.356537818908691,91844064,0.0,0.0
2011-04-28 00:00:00-04:00,13.36398915722008,13.393546217683793,13.265136232484782,13.361754417419434,79920000,0.0,0.0
2011-04-29 00:00:00-04:00,13.41217498144943,13.514007568359375,13.375166891962026,13.514007568359375,168970860,0.0,0.0
2011-05-02 00:00:00-04:00,13.55374620117459,13.55449206096906,13.340641374491998,13.376407623291016,85262652,0.0,0.0
2011-05-03 00:00:00-04:00,13.340892247792432,13.462098259490698,13.154610910713629,13.260418891906738,83176740,0.0,0.0
2011-05-04 00:00:00-04:00,13.292209628638426,13.387336094072369,13.238808717932542,13.307608604431152,84595320,0.0,0.0
2011-05-05 00:00:00-04:00,13.259673762416078,13.397768575545372,13.201057508569386,13.269856452941895,79832088,0.0,0.0
2011-05-06 00:00:00-04:00,13.36622636554214,13.448437539717105,13.292459120224304,13.295439720153809,82161756,0.0,0.0
2011-05-09 00:00:00-04:00,13.28798805971734,13.374671555610133,13.191122819081437,13.354552268981934,77870052,0.0,0.0
2011-05-10 00:00:00-04:00,13.412175589475167,13.522205067609672,13.35107565595024,13.478242874145508,81634284,0.0,0.0
2011-05-11 00:00:00-04:00,13.415652368095184,13.500347214852551,13.255451516470487,13.299164772033691,93458448,0.0,0.0
2011-05-12 00:00:00-04:00,13.293949716202963,13.33617409554541,13.186403909665252,13.289231300354004,57874068,0.0,0.0
2011-05-13 00:00:00-04:00,13.278301514674947,13.31083823076979,13.140204806557957,13.152624130249023,84263652,0.0,0.0
2011-05-16 00:00:00-04:00,13.072152525015781,13.095996378559153,12.82601402735051,12.876184463500977,118209672,0.0,0.0
2011-05-17 00:00:00-04:00,12.801921462569279,13.19410271285334,12.79198676078407,13.175226211547852,132011856,0.0,0.0
2011-05-18 00:00:00-04:00,13.152375346475207,13.171996759824582,13.056999943931238,13.15908145904541,78049872,0.0,0.0
2011-05-19 00:00:00-04:00,13.231607213004668,13.326236758272415,13.15684612401358,13.19484806060791,98649252,0.0,0.0
2011-05-20 00:00:00-04:00,13.208507556589206,13.213226918444573,12.993167978116022,13.015522003173828,92607300,0.0,0.0
2011-05-23 00:00:00-04:00,12.83098052867565,12.915427386066492,12.751501022128663,12.875439643859863,91908000,0.0,0.0
2011-05-24 00:00:00-04:00,12.924616612510615,13.013782827935513,12.869477884713897,12.872209548950195,75924000,0.0,0.0
2011-05-25 00:00:00-04:00,12.849111054864688,12.984226214784371,12.84712430384947,12.907231330871582,52011936,0.0,0.0
2011-05-26 00:00:00-04:00,12.858300799988266,12.968082281158173,12.7912406178993,12.86898136138916,84655260,0.0,0.0
2011-05-27 00:00:00-04:00,12.877674306722746,12.959886423655206,12.823528479108143,12.93778133392334,69762168,0.0,0.0
2011-05-31 00:00:00-04:00,13.039613784451163,13.14020453044696,13.002358653728741,13.139460563659668,107384508,0.0,0.0
2011-06-01 00:00:00-04:00,13.1151188386779,13.243278940048054,13.04731280192888,13.054515838623047,118117764,0.0,0.0
2011-06-02 00:00:00-04:00,13.103445463819769,13.171252452444195,12.977024114415364,13.115616798400879,88091820,0.0,0.0
2011-06-03 00:00:00-04:00,12.965101741667938,13.104191350320557,12.952684311176107,12.991926193237305,69870060,0.0,0.0
2011-06-06 00:00:00-04:00,13.003352158005102,13.084819364553313,12.896799261028782,12.941756248474121,77606316,0.0,0.0
2011-06-07 00:00:00-04:00,12.987206872658499,13.030424149937966,12.89034163859235,12.891335487365723,76227696,0.0,0.0
2011-06-08 00:00:00-04:00,12.829242225308152,12.946225802822795,12.810613712454952,12.89481258392334,66069864,0.0,0.0
2011-06-09 00:00:00-04:00,12.915428672549865,12.915428672549865,12.807137952408276,12.834210395812988,67496436,0.0,0.0
2011-06-10 00:00:00-04:00,12.76839133907266,12.833215838376473,12.649420062903548,12.654884338378906,97498404,0.0,0.0
2011-06-13 00:00:00-04:00,12.66705318251361,12.67202053297229,12.472576868747964,12.536160469055176,96994908,0.0,0.0
2011-06-14 00:00:00-04:00,12.621104526061274,12.768391024803966,12.59229332268337,12.626569747924805,93566340,0.0,0.0
2011-06-15 00:00:00-04:00,12.543612197550665,12.626072308356889,12.433831655629406,12.491950988769531,82849068,0.0,0.0
2011-06-16 00:00:00-04:00,12.488474714269744,12.581862431876898,12.335972866732346,12.427871704101562,110169720,0.0,0.0
2011-06-17 00:00:00-04:00,12.5721751716644,12.584842484670043,12.041152285989224,12.04661750793457,209606184,0.0,0.0
2011-06-20 00:00:00-04:00,12.046120026225099,12.076669990781253,11.902807980634472,12.035688400268555,121022856,0.0,0.0
2011-06-21 00:00:00-04:00,12.100513733749453,12.26816560738393,12.039412858663491,12.244817733764648,110505384,0.0,0.0
2011-06-22 00:00:00-04:00,12.206321040188495,12.228674119030694,12.08908853116582,12.09604263305664,96187716,0.0,0.0
2011-06-23 00:00:00-04:00,11.974835538567683,11.992967124761844,11.766202088969486,11.927396774291992,191875932,0.0,0.0
2011-06-24 00:00:00-04:00,11.938822441131759,11.940561203243774,11.7485676019572,11.794766426086426,152071776,0.0,0.0
2011-06-27 00:00:00-04:00,11.772909786472656,12.130567582450029,11.762975084326179,11.991477966308594,137650212,0.0,0.0
2011-06-28 00:00:00-04:00,12.021780001926194,12.324548002097531,12.021780001926194,12.260964393615723,108495396,0.0,0.0
2011-06-29 00:00:00-04:00,12.332741440722824,12.424888245847207,12.229418097896382,12.35832405090332,93626280,0.0,0.0
2011-06-30 00:00:00-04:00,12.468107087316616,12.58434575314748,12.45593669853062,12.577142715454102,97038864,0.0,0.0
2011-07-01 00:00:00-04:00,12.58608434702397,12.944736934951017,12.577142547263215,12.941010475158691,145322532,0.0,0.0
2011-07-05 00:00:00-04:00,13.047067622920364,13.29792455146103,13.047067622920364,13.224405288696289,153814032,0.0,0.0
2011-07-06 00:00:00-04:00,13.250731477125578,13.375166070998388,13.239306002796756,13.296928405761719,107716176,0.0,0.0
2011-07-07 00:00:00-04:00,13.43701170139998,13.677436958214427,13.309843551732877,13.576101303100586,157262580,0.0,0.0
2011-07-08 00:00:00-04:00,13.23707112435619,13.353807657032075,13.095995708006742,13.213227272033691,190617192,0.0,0.0
2011-07-11 00:00:00-04:00,13.118598839571037,13.312330274501752,13.052034627854516,13.096244812011719,113458428,0.0,0.0
