Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-07 00:00:00-04:00,1.5782798767089845,1.676922369003296,1.5782798767089845,1.6440415382385254,338000,0.0,0.0
1989-09-08 00:00:00-04:00,1.644041842105342,1.7098035157895557,1.644041842105342,1.6769226789474487,406000,0.0,0.0
1989-09-11 00:00:00-04:00,1.676922369003296,1.7098031997680665,1.6440415382385256,1.6440415382385254,351200,0.0,0.0
1989-09-12 00:00:00-04:00,1.6440415382385256,1.676922369003296,1.6440415382385256,1.6440415382385254,145200,0.0,0.0
1989-09-13 00:00:00-04:00,1.6440415382385256,1.676922369003296,1.6440415382385256,1.6440415382385254,104000,0.0,0.0
1989-09-14 00:00:00-04:00,1.6440415382385256,1.676922369003296,1.611160707473755,1.6440415382385254,190400,0.0,0.0
1989-09-15 00:00:00-04:00,1.6440415382385256,1.7098031997680665,1.6440415382385256,1.6440415382385254,268000,0.0,0.0
1989-09-18 00:00:00-04:00,1.644041842105342,1.6769226789474487,1.611161005263235,1.6769226789474487,41600,0.0,0.0
1989-09-19 00:00:00-04:00,1.676922369003296,1.676922369003296,1.611160707473755,1.6440415382385254,24800,0.0,0.0
1989-09-20 00:00:00-04:00,1.6440428033167005,1.6440428033167005,1.6111619472503664,1.6111619472503662,60800,0.0,0.0
1989-09-21 00:00:00-04:00,1.6111619472503664,1.6769236593830343,1.6111619472503664,1.6111619472503662,82400,0.0,0.0
1989-09-22 00:00:00-04:00,1.6111613783505883,1.6769230672628572,1.6111613783505883,1.66048264503479,362800,0.0,0.0
1989-09-25 00:00:00-04:00,1.6440424052151767,1.6440424052151767,1.6111615571108733,1.627601981163025,72800,0.0,0.0
1989-09-26 00:00:00-04:00,1.6276018005786557,1.6769230672628572,1.6111613783505883,1.66048264503479,125200,0.0,0.0
1989-09-27 00:00:00-04:00,1.6604822605263954,1.6769226789474487,1.611161005263235,1.6769226789474487,29600,0.0,0.0
1989-09-28 00:00:00-04:00,1.6440415382385256,1.6440415382385256,1.611160707473755,1.6440415382385254,518400,0.0,0.0
1989-09-29 00:00:00-04:00,1.6440428033167005,1.6440428033167005,1.6111619472503664,1.6111619472503662,445600,0.0,0.0
1989-10-02 00:00:00-04:00,1.611161362834093,1.6440422069735643,1.2165912331604376,1.3481146097183228,1554400,0.0,0.0
1989-10-03 00:00:00-04:00,1.3481143621297984,1.3481143621297984,1.249471847827618,1.2823526859283447,1399600,0.0,0.0
1989-10-04 00:00:00-04:00,1.2823522835969925,1.3152331113815308,1.2494714558124542,1.3152331113815308,611600,0.0,0.0
1989-10-05 00:00:00-04:00,1.3152335240290716,1.3152335240290716,1.2823526859283447,1.2823526859283447,550800,0.0,0.0
1989-10-06 00:00:00-04:00,1.2823526859283447,1.3481143621297984,1.2823526859283447,1.2823526859283447,570400,0.0,0.0
1989-10-09 00:00:00-04:00,1.2823525506096918,1.2823525506096918,1.2165908813476562,1.2165908813476562,181200,0.0,0.0
1989-10-10 00:00:00-04:00,1.216591063298677,1.24947190284729,1.2001506435243705,1.24947190284729,332400,0.0,0.0
1989-10-11 00:00:00-04:00,1.249471715978674,1.249471715978674,1.2165908813476562,1.2165908813476562,261600,0.0,0.0
1989-10-12 00:00:00-04:00,1.2165908813476562,1.249471715978674,1.2165908813476562,1.2165908813476562,118000,0.0,0.0
1989-10-13 00:00:00-04:00,1.2165908643177579,1.249471698488508,1.117948361805507,1.1508291959762573,246000,0.0,0.0
1989-10-16 00:00:00-04:00,1.1508293335254376,1.2823526859283447,1.0850676573239841,1.2823526859283447,663600,0.0,0.0
1989-10-17 00:00:00-04:00,1.282352742395903,1.282352742395903,1.216591063298677,1.24947190284729,342400,0.0,0.0
1989-10-18 00:00:00-04:00,1.2494715187284682,1.2494715187284682,1.1343886156876881,1.1837098598480225,811200,0.0,0.0
1989-10-19 00:00:00-04:00,1.1837100467166386,1.249471715978674,1.1837100467166386,1.2165908813476562,593200,0.0,0.0
1989-10-20 00:00:00-04:00,1.216590628027916,1.3152331113815308,1.216590628027916,1.3152331113815308,334400,0.0,0.0
1989-10-23 00:00:00-04:00,1.3152335240290716,1.3152335240290716,1.2823526859283447,1.2823526859283447,252000,0.0,0.0
1989-10-24 00:00:00-04:00,1.2823525506096918,1.3152333852407094,1.2165908813476562,1.2165908813476562,286000,0.0,0.0
1989-10-25 00:00:00-04:00,1.24947190284729,1.282352742395903,1.24947190284729,1.24947190284729,117600,0.0,0.0
1989-10-26 00:00:00-04:00,1.249471698488508,1.249471698488508,1.1508291959762573,1.1508291959762573,376800,0.0,0.0
1989-10-27 00:00:00-04:00,1.1508291959762573,1.1837100301470076,1.117948361805507,1.1508291959762573,864800,0.0,0.0
1989-10-30 00:00:00-05:00,1.1508291959762573,1.1508291959762573,1.117948361805507,1.1508291959762573,446400,0.0,0.0
1989-10-31 00:00:00-05:00,1.150829248568591,1.150829248568591,1.1179484128952026,1.1179484128952026,81600,0.0,0.0
1989-11-01 00:00:00-05:00,1.1179492093514705,1.1508300684500432,1.1179492093514705,1.1343896389007568,180800,0.0,0.0
1989-11-02 00:00:00-05:00,1.1343888307318968,1.150829248568591,1.0850675772218143,1.1179484128952026,125200,0.0,0.0
1989-11-03 00:00:00-05:00,1.1179482214378587,1.1179482214378587,1.0850673913955688,1.0850673913955688,19200,0.0,0.0
1989-11-06 00:00:00-05:00,1.0850678379855938,1.150829525136236,1.0850678379855938,1.1015082597732544,71200,0.0,0.0
1989-11-07 00:00:00-05:00,1.1015079950585085,1.1343888307318968,1.0850675772218143,1.1179484128952026,32400,0.0,0.0
1989-11-08 00:00:00-05:00,1.1179484128952026,1.150829248568591,1.1179484128952026,1.1179484128952026,533200,0.0,0.0
1989-11-09 00:00:00-05:00,1.1179484128952026,1.150829248568591,1.1179484128952026,1.1179484128952026,60400,0.0,0.0
1989-11-10 00:00:00-05:00,1.1179484128952026,1.1837100842419792,1.1179484128952026,1.1179484128952026,179600,0.0,0.0
1989-11-13 00:00:00-05:00,1.1179482214378587,1.1508290514801487,1.0850673913955688,1.0850673913955688,206000,0.0,0.0
1989-11-14 00:00:00-05:00,1.0850675627589226,1.1179483979940414,1.0028654746711254,1.0521867275238037,495600,0.0,0.0
1989-11-15 00:00:00-05:00,1.0521867275238037,1.0521867275238037,1.0193058922886848,1.0521867275238037,124400,0.0,0.0
1989-11-16 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0357463099062443,1.0521867275238037,126000,0.0,0.0
1989-11-17 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0521867275238037,1.0521867275238037,145200,0.0,0.0
1989-11-20 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0521867275238037,1.0521867275238037,48000,0.0,0.0
1989-11-21 00:00:00-05:00,1.0521871173192585,1.0521871173192585,0.9864254224868049,1.035746693611145,154400,0.0,0.0
1989-11-22 00:00:00-05:00,1.0357463099062443,1.0521867275238037,1.0357463099062443,1.0521867275238037,76800,0.0,0.0
1989-11-24 00:00:00-05:00,1.0521867275238037,1.0521867275238037,1.0357463099062443,1.0521867275238037,15600,0.0,0.0
1989-11-27 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0357463099062443,1.0521867275238037,332400,0.0,0.0
1989-11-28 00:00:00-05:00,1.0521869365985577,1.1015081992516151,1.0521869365985577,1.0686273574829102,33200,0.0,0.0
1989-11-29 00:00:00-05:00,1.0686269763744238,1.1015078064167139,1.0521865613532788,1.0850673913955688,776000,0.0,0.0
1989-11-30 00:00:00-05:00,1.0850673913955688,1.1179482214378587,1.0850673913955688,1.0850673913955688,506000,0.0,0.0
1989-12-01 00:00:00-05:00,1.085067527634757,1.1508291959762573,1.085067527634757,1.1508291959762573,398800,0.0,0.0
1989-12-04 00:00:00-05:00,1.1508290304077995,1.1837098598480225,1.1179482009675767,1.1837098598480225,368000,0.0,0.0
1989-12-05 00:00:00-05:00,1.1837100301470076,1.1837100301470076,1.117948361805507,1.1508291959762573,231600,0.0,0.0
1989-12-06 00:00:00-05:00,1.1508291959762573,1.1837100301470076,1.117948361805507,1.1508291959762573,189600,0.0,0.0
1989-12-07 00:00:00-05:00,1.150829525136236,1.150829525136236,1.1015082597732544,1.1015082597732544,158800,0.0,0.0
1989-12-08 00:00:00-05:00,1.101508779802184,1.1508300684500432,1.085068350252898,1.1343896389007568,1013200,0.0,0.0
1989-12-11 00:00:00-05:00,1.1343888307318968,1.167269666405285,1.0850675772218143,1.1179484128952026,826800,0.0,0.0
1989-12-12 00:00:00-05:00,1.1179482214378587,1.1179482214378587,1.0686269763744238,1.0850673913955688,260000,0.0,0.0
1989-12-13 00:00:00-05:00,1.0850675772218143,1.1179484128952026,1.0686271593851202,1.1179484128952026,28800,0.0,0.0
1989-12-14 00:00:00-05:00,1.117948681560915,1.117948681560915,1.0686274161979334,1.1015082597732544,141600,0.0,0.0
1989-12-15 00:00:00-05:00,1.1015078064167139,1.1015078064167139,1.0686269763744238,1.0850673913955688,43600,0.0,0.0
1989-12-18 00:00:00-05:00,1.0850678379855938,1.1015082597732544,1.0521869944102729,1.1015082597732544,642000,0.0,0.0
1989-12-19 00:00:00-05:00,1.0850673913955688,1.0850673913955688,1.0521865613532788,1.0850673913955688,353200,0.0,0.0
1989-12-20 00:00:00-05:00,1.0850673913955688,1.1179482214378587,1.0521865613532788,1.0850673913955688,668000,0.0,0.0
1989-12-21 00:00:00-05:00,1.085067527634757,1.1508291959762573,1.085067527634757,1.1508291959762573,451600,0.0,0.0
1989-12-22 00:00:00-05:00,1.150829525136236,1.150829525136236,1.1015082597732544,1.1015082597732544,76000,0.0,0.0
1989-12-26 00:00:00-05:00,1.1015074706413377,1.1837095206891985,1.1015074706413377,1.1672691106796265,306000,0.0,0.0
1989-12-27 00:00:00-05:00,1.1672691106796265,1.216590340708343,1.1508287006700542,1.1672691106796265,1119600,0.0,0.0
1989-12-28 00:00:00-05:00,1.1672691106796265,1.216590340708343,1.1508287006700542,1.1672691106796265,400400,0.0,0.0
1989-12-29 00:00:00-05:00,1.1672696130616325,1.2001504472323827,1.117948361805507,1.1508291959762573,539200,0.0,0.0
1990-01-02 00:00:00-05:00,1.1508290304077995,1.1837098598480225,1.1179482009675767,1.1837098598480225,65600,0.0,0.0
1990-01-03 00:00:00-05:00,1.1837100842419792,1.1837100842419792,1.1179484128952026,1.1179484128952026,28000,0.0,0.0
1990-01-04 00:00:00-05:00,1.1179492093514705,1.1508300684500432,1.1179492093514705,1.1343896389007568,126800,0.0,0.0
1990-01-05 00:00:00-05:00,1.13438904102032,1.1508294619046724,1.0521869365985577,1.0686273574829102,999200,0.0,0.0
1990-01-08 00:00:00-05:00,1.0686271593851202,1.1179484128952026,1.052186741548426,1.1179484128952026,76400,0.0,0.0
1990-01-09 00:00:00-05:00,1.1179484128952026,1.1179484128952026,1.0850675772218143,1.1179484128952026,188000,0.0,0.0
1990-01-10 00:00:00-05:00,1.1179482214378587,1.1179482214378587,1.0850673913955688,1.0850673913955688,50000,0.0,0.0
1990-01-11 00:00:00-05:00,1.0850673913955688,1.1179482214378587,1.0850673913955688,1.0850673913955688,288000,0.0,0.0
1990-01-12 00:00:00-05:00,1.0850675627589226,1.101507980376482,1.0521867275238037,1.0521867275238037,80000,0.0,0.0
1990-01-15 00:00:00-05:00,1.0521867275238037,1.0521867275238037,1.0521867275238037,1.0521867275238037,10000,0.0,0.0
1990-01-16 00:00:00-05:00,1.0521865613532788,1.0850673913955688,1.0521865613532788,1.0850673913955688,272000,0.0,0.0
1990-01-17 00:00:00-05:00,1.0850677783672626,1.1015081992516151,1.0521869365985577,1.0686273574829102,91200,0.0,0.0
1990-01-18 00:00:00-05:00,1.0686271451413631,1.0850675627589226,1.0521867275238037,1.0521867275238037,268000,0.0,0.0
1990-01-19 00:00:00-05:00,1.0521867275238037,1.0850675627589226,1.0521867275238037,1.0521867275238037,65600,0.0,0.0
1990-01-22 00:00:00-05:00,1.0521871173192585,1.0850679647354853,1.0193062699030317,1.035746693611145,268000,0.0,0.0
1990-01-23 00:00:00-05:00,1.035746693611145,1.0521871173192585,1.035746693611145,1.035746693611145,203200,0.0,0.0
1990-01-24 00:00:00-05:00,1.0357463099062443,1.0521867275238037,1.0028654746711254,1.0521867275238037,70800,0.0,0.0
1990-01-25 00:00:00-05:00,1.052186535250756,1.085067364477342,1.01930570602417,1.01930570602417,508400,0.0,0.0
1990-01-26 00:00:00-05:00,1.01930570602417,1.052186535250756,1.01930570602417,1.01930570602417,228400,0.0,0.0
1990-01-29 00:00:00-05:00,1.01930570602417,1.085067364477342,0.9864248767975837,1.01930570602417,113200,0.0,0.0
1990-01-30 00:00:00-05:00,1.0193060000737508,1.0357464194297792,0.9864251613616943,0.9864251613616943,961200,0.0,0.0
1990-01-31 00:00:00-05:00,0.9864246441146075,1.0193054655850944,0.9371034119088771,0.969984233379364,489600,0.0,0.0
1990-02-01 00:00:00-05:00,0.9699847151021489,1.0193059718022581,0.9699847151021489,1.0028655529022217,41600,0.0,0.0
1990-02-02 00:00:00-05:00,1.0028655807177227,1.0193060000737508,0.9699847420056661,0.9864251613616943,82000,0.0,0.0
1990-02-05 00:00:00-05:00,0.9864246441146075,1.002865054849851,0.9371034119088771,0.969984233379364,350400,0.0,0.0
1990-02-06 00:00:00-05:00,0.9699848900761521,0.9699848900761521,0.9206636244790596,0.9371040463447571,1996000,0.0,0.0
1990-02-07 00:00:00-05:00,0.9371038993884777,0.9864251572510292,0.9206634801009606,0.9535443186759949,628800,0.0,0.0
1990-02-08 00:00:00-05:00,0.9535443226496378,0.9864251613616943,0.9535443226496378,0.9864251613616943,214800,0.0,0.0
1990-02-09 00:00:00-05:00,0.9864251613616943,0.9864251613616943,0.9535443226496378,0.9864251613616943,55200,0.0,0.0
1990-02-12 00:00:00-05:00,0.9864251613616943,0.9864251613616943,0.9535443226496378,0.9864251613616943,21600,0.0,0.0
1990-02-13 00:00:00-05:00,0.9864251613616943,1.0028655807177227,0.9535443226496378,0.9864251613616943,382000,0.0,0.0
1990-02-14 00:00:00-05:00,0.9864251613616943,1.0028655807177227,0.9699847420056661,0.9864251613616943,65200,0.0,0.0
1990-02-15 00:00:00-05:00,0.9864246441146075,1.002865054849851,0.9699842333793641,0.969984233379364,548000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9699842333793641,0.9864246441146075,0.9535438226441206,0.969984233379364,306800,0.0,0.0
1990-02-20 00:00:00-05:00,0.969984737963512,0.9864251572510292,0.9535443186759949,0.9535443186759949,346800,0.0,0.0
1990-02-21 00:00:00-05:00,0.9535441909517561,0.9535441909517561,0.9206633567810059,0.9206633567810059,588400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9206636244790596,0.9699848900761521,0.9206636244790596,0.9371040463447571,148400,0.0,0.0
1990-02-23 00:00:00-05:00,0.937103773866381,0.9535441909517561,0.9042229396956308,0.9206633567810059,160800,0.0,0.0
1990-02-26 00:00:00-05:00,0.9206636244790596,0.9535444682104546,0.9206636244790596,0.9371040463447571,70400,0.0,0.0
1990-02-27 00:00:00-05:00,0.937103773866381,0.9535441909517561,0.9206633567810059,0.9206633567810059,302400,0.0,0.0
1990-02-28 00:00:00-05:00,0.9206634801009606,0.9535443186759949,0.9206634801009606,0.9535443186759949,205200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9535443226496378,0.9864251613616943,0.9371039032936096,0.9864251613616943,188000,0.0,0.0
1990-03-02 00:00:00-05:00,0.9864251572510292,0.9864251572510292,0.9535443186759949,0.9535443186759949,518400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9535443186759949,0.9864251572510292,0.9535443186759949,0.9535443186759949,12800,0.0,0.0
1990-03-06 00:00:00-05:00,0.9535442962021125,1.0028655529022217,0.9535442962021125,1.0028655529022217,575200,0.0,0.0
1990-03-07 00:00:00-05:00,1.0028658461949183,1.035746693611145,0.9864254224868049,1.035746693611145,748000,0.0,0.0
1990-03-08 00:00:00-05:00,1.0357463907022946,1.0357463907022946,1.0028655529022217,1.0028655529022217,30000,0.0,0.0
1990-03-09 00:00:00-05:00,1.0028654746711254,1.0686271451413631,1.0028654746711254,1.0521867275238037,540000,0.0,0.0
1990-03-12 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0357463099062443,1.0521867275238037,460800,0.0,0.0
1990-03-13 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0357463099062443,1.0521867275238037,212400,0.0,0.0
1990-03-14 00:00:00-05:00,1.0521867081925675,1.2165908813476562,1.0521867081925675,1.2165908813476562,984800,0.0,0.0
1990-03-15 00:00:00-05:00,1.216590340708343,1.2330307507179152,1.1672691106796265,1.1672691106796265,260800,0.0,0.0
1990-03-16 00:00:00-05:00,1.1672691106796265,1.2001499306987709,1.1672691106796265,1.1672691106796265,115200,0.0,0.0
1990-03-19 00:00:00-05:00,1.1672691106796265,1.2001499306987709,1.134388290660482,1.1672691106796265,73600,0.0,0.0
1990-03-20 00:00:00-05:00,1.1672704979993296,1.1837109275486157,1.1343896389007568,1.1343896389007568,103600,0.0,0.0
1990-03-21 00:00:00-05:00,1.1343887788908822,1.1672696130616325,1.1343887788908822,1.1508291959762573,114800,0.0,0.0
1990-03-22 00:00:00-05:00,1.1508300684500432,1.1508300684500432,1.1343896389007568,1.1343896389007568,270800,0.0,0.0
1990-03-23 00:00:00-05:00,1.1343887788908822,1.1837100301470076,1.1343887788908822,1.1508291959762573,108000,0.0,0.0
1990-03-26 00:00:00-05:00,1.1508300684500432,1.1837109275486157,1.1343896389007568,1.1343896389007568,242400,0.0,0.0
1990-03-27 00:00:00-05:00,1.1837098598480225,1.1837098598480225,1.1343886156876881,1.1837098598480225,24800,0.0,0.0
1990-03-28 00:00:00-05:00,1.1508287006700542,1.1837095206891985,1.1508287006700542,1.1672691106796265,37200,0.0,0.0
1990-03-29 00:00:00-05:00,1.1508300684500432,1.1837109275486157,1.1343896389007568,1.1343896389007568,74800,0.0,0.0
1990-03-30 00:00:00-05:00,1.1343896389007568,1.1837109275486157,1.1343896389007568,1.1343896389007568,14000,0.0,0.0
1990-04-02 00:00:00-04:00,1.134388290660482,1.1672691106796265,1.134388290660482,1.1672691106796265,138800,0.0,0.0
1990-04-03 00:00:00-04:00,1.1837101716261644,1.2987931049787083,1.1508293335254376,1.2823526859283447,1432800,0.0,0.0
1990-04-04 00:00:00-04:00,1.2823522835969925,1.348113939166069,1.2823522835969925,1.3152331113815308,862000,0.0,0.0
1990-04-05 00:00:00-04:00,1.2987926974892616,1.3316735252738,1.2987926974892616,1.3152331113815308,3251200,0.0,0.0
1990-04-06 00:00:00-04:00,1.2987931966781616,1.3316740371003934,1.2987931966781616,1.2987931966781616,964400,0.0,0.0
1990-04-09 00:00:00-04:00,1.2987931966781616,1.3316740371003934,1.2987931966781616,1.2987931966781616,214000,0.0,0.0
1990-04-10 00:00:00-04:00,1.2987926974892616,1.3316735252738,1.2987926974892616,1.3152331113815308,667200,0.0,0.0
1990-04-11 00:00:00-04:00,1.2987931475919836,1.3974356651306152,1.2987931475919836,1.3974356651306152,2848800,0.0,0.0
1990-04-12 00:00:00-04:00,1.4138762979972654,1.4138762979972654,1.3316741876485871,1.3481146097183228,406000,0.0,0.0
1990-04-16 00:00:00-04:00,1.3316735252738,1.3809947669506073,1.3152331113815308,1.3152331113815308,148400,0.0,0.0
1990-04-17 00:00:00-04:00,1.3152331113815308,1.348113939166069,1.3152331113815308,1.3152331113815308,82800,0.0,0.0
1990-04-18 00:00:00-04:00,1.3481143621297984,1.3481143621297984,1.2823526859283447,1.2823526859283447,312400,0.0,0.0
1990-04-19 00:00:00-04:00,1.282352742395903,1.282352742395903,1.2330314830729836,1.24947190284729,264800,0.0,0.0
1990-04-20 00:00:00-04:00,1.2165906892882452,1.2165906892882452,1.1837098598480225,1.1837098598480225,797600,0.0,0.0
1990-04-23 00:00:00-04:00,1.1837100301470076,1.1837100301470076,1.117948361805507,1.1508291959762573,680000,0.0,0.0
1990-04-24 00:00:00-04:00,1.1343886156876881,1.1837098598480225,1.1343886156876881,1.1837098598480225,389200,0.0,0.0
1990-04-25 00:00:00-04:00,1.1508292120856207,1.249471715978674,1.1508292120856207,1.2165908813476562,181600,0.0,0.0
1990-04-26 00:00:00-04:00,1.216590807035372,1.2823524722805273,1.216590807035372,1.2659120559692383,58800,0.0,0.0
1990-04-27 00:00:00-04:00,1.2165911491603068,1.2330315700949055,1.1837103072911093,1.200150728225708,205600,0.0,0.0
1990-04-30 00:00:00-04:00,1.1837100467166386,1.2165908813476562,1.1837100467166386,1.2165908813476562,56400,0.0,0.0
1990-05-01 00:00:00-04:00,1.200150728225708,1.200150728225708,1.1837103072911093,1.200150728225708,42800,0.0,0.0
1990-05-02 00:00:00-04:00,1.1837098598480225,1.2001502745681338,1.1837098598480225,1.1837098598480225,82400,0.0,0.0
1990-05-03 00:00:00-04:00,1.1837100467166386,1.2165908813476562,1.1837100467166386,1.2165908813476562,45600,0.0,0.0
1990-05-04 00:00:00-04:00,1.2165908813476562,1.249471715978674,1.1837100467166386,1.2165908813476562,324400,0.0,0.0
1990-05-07 00:00:00-04:00,1.2330314830729836,1.24947190284729,1.2330314830729836,1.24947190284729,40800,0.0,0.0
1990-05-08 00:00:00-04:00,1.2330314287772546,1.2823526859283447,1.2165910097268913,1.2823526859283447,131600,0.0,0.0
1990-05-09 00:00:00-04:00,1.249471847827618,1.2823526859283447,1.249471847827618,1.2823526859283447,100000,0.0,0.0
1990-05-10 00:00:00-04:00,1.249471847827618,1.2823526859283447,1.249471847827618,1.2823526859283447,246400,0.0,0.0
1990-05-11 00:00:00-04:00,1.282352742395903,1.282352742395903,1.24947190284729,1.24947190284729,284400,0.0,0.0
1990-05-14 00:00:00-04:00,1.2494716396579495,1.298792888591816,1.2494716396579495,1.2659120559692383,322800,0.0,0.0
1990-05-15 00:00:00-04:00,1.2823526859283447,1.2823526859283447,1.249471847827618,1.2823526859283447,477600,0.0,0.0
1990-05-16 00:00:00-04:00,1.2494719360448137,1.3152336168892775,1.2494719360448137,1.2987931966781616,1628000,0.0,0.0
1990-05-17 00:00:00-04:00,1.282352606455485,1.3481142785814073,1.282352606455485,1.3316738605499268,649600,0.0,0.0
1990-05-18 00:00:00-04:00,1.3481144063612995,1.4138760847203873,1.3152335671817554,1.3974356651306152,627200,0.0,0.0
1990-05-21 00:00:00-04:00,1.3809950033823648,1.5618395871586268,1.3809950033823648,1.4796375036239624,1808800,0.0,0.0
1990-05-22 00:00:00-04:00,1.545399144455627,1.545399144455627,1.479637478734111,1.4960778951644897,648800,0.0,0.0
1990-05-23 00:00:00-04:00,1.4796376770192925,1.4796376770192925,1.4467568397521973,1.4467568397521973,560000,0.0,0.0
1990-05-24 00:00:00-04:00,1.4467568129635928,1.4631972312927246,1.4467568129635928,1.4631972312927246,544400,0.0,0.0
1990-05-25 00:00:00-04:00,1.446756625997609,1.4796374584066456,1.4138757935885724,1.4303162097930908,144800,0.0,0.0
1990-05-29 00:00:00-04:00,1.4303162294429739,1.49607789516449,1.4303162294429739,1.4960778951644897,1823200,0.0,0.0
1990-05-30 00:00:00-04:00,1.4960778228780056,1.5453990697860718,1.4796374072419836,1.5453990697860718,590400,0.0,0.0
1990-05-31 00:00:00-04:00,1.5289588639610694,1.5782801176372327,1.5289588639610694,1.5618396997451782,320000,0.0,0.0
1990-06-01 00:00:00-04:00,1.5782801176372327,1.5782801176372327,1.545399281853124,1.5618396997451782,1073200,0.0,0.0
1990-06-04 00:00:00-04:00,1.5618393197655678,1.578279733657837,1.5618393197655678,1.578279733657837,336400,0.0,0.0
1990-06-05 00:00:00-04:00,1.5618401506672734,1.5782805733058765,1.5125188827514648,1.5125188827514648,813200,0.0,0.0
1990-06-06 00:00:00-04:00,1.5289593053900676,1.5453997280286706,1.496078460112862,1.5125188827514648,326800,0.0,0.0
1990-06-07 00:00:00-04:00,1.5125184460690149,1.5618396997451784,1.5125184460690149,1.5618396997451782,151200,0.0,0.0
1990-06-08 00:00:00-04:00,1.5289596319198608,1.5618404842192126,1.5125192057701848,1.5289596319198608,636400,0.0,0.0
1990-06-11 00:00:00-04:00,1.5125183115948688,1.545399144455627,1.49607789516449,1.4960778951644897,101600,0.0,0.0
1990-06-12 00:00:00-04:00,1.4960778228780056,1.5453990697860718,1.4960778228780056,1.5453990697860718,162400,0.0,0.0
1990-06-13 00:00:00-04:00,1.5453997280286706,1.5453997280286706,1.496078460112862,1.5125188827514648,254800,0.0,0.0
1990-06-14 00:00:00-04:00,1.4960780679509882,1.5125184862801198,1.4631972312927246,1.4631972312927246,174000,0.0,0.0
1990-06-15 00:00:00-04:00,1.4631970869170294,1.4796375036239624,1.4467566702100965,1.4796375036239624,284400,0.0,0.0
1990-06-18 00:00:00-04:00,1.4631970623037318,1.49607789516449,1.4467566458733527,1.4960778951644897,329600,0.0,0.0
1990-06-19 00:00:00-04:00,1.4467568129635928,1.4796376496218564,1.4467568129635928,1.4631972312927246,64400,0.0,0.0
1990-06-20 00:00:00-04:00,1.4631976148356562,1.5125188827514648,1.4631976148356562,1.5125188827514648,312000,0.0,0.0
1990-06-21 00:00:00-04:00,1.4960778228780056,1.5453990697860718,1.4960778228780056,1.5453990697860718,510400,0.0,0.0
1990-06-22 00:00:00-04:00,1.5125192057701848,1.5618404842192126,1.5125192057701848,1.5289596319198608,552000,0.0,0.0
1990-06-25 00:00:00-04:00,1.4960780679509882,1.5125184862801198,1.4631972312927246,1.4631972312927246,470800,0.0,0.0
1990-06-26 00:00:00-04:00,1.479637478734111,1.5125183115948688,1.479637478734111,1.4960778951644897,103200,0.0,0.0
1990-06-27 00:00:00-04:00,1.4796375036239624,1.5125183370378281,1.4796375036239624,1.4796375036239624,115600,0.0,0.0
1990-06-28 00:00:00-04:00,1.5125188827514648,1.5618401506672734,1.479638037474259,1.5125188827514648,118800,0.0,0.0
1990-06-29 00:00:00-04:00,1.5618393197655678,1.578279733657837,1.5289584919810295,1.578279733657837,106400,0.0,0.0
1990-07-02 00:00:00-04:00,1.5289589277247795,1.64404185776858,1.5289589277247795,1.5947206020355225,281600,0.0,0.0
1990-07-03 00:00:00-04:00,1.6111619472503664,1.6276023752835334,1.5947215192171993,1.6111619472503662,194000,0.0,0.0
1990-07-05 00:00:00-04:00,1.5947215192171993,1.6111619472503664,1.5454002351176983,1.6111619472503662,109600,0.0,0.0
1990-07-06 00:00:00-04:00,1.5453990697860718,1.5782799010581159,1.5453990697860718,1.5453990697860718,58800,0.0,0.0
1990-07-09 00:00:00-04:00,1.5453997280286706,1.611161418583082,1.479638037474259,1.5125188827514648,248400,0.0,0.0
1990-07-10 00:00:00-04:00,1.496078460112862,1.5289593053900676,1.496078460112862,1.5125188827514648,61200,0.0,0.0
1990-07-11 00:00:00-04:00,1.5125182385140277,1.5453990697860718,1.4960778228780056,1.5453990697860718,234800,0.0,0.0
1990-07-12 00:00:00-04:00,1.5453989058732986,1.578279733657837,1.5125180780887604,1.578279733657837,785600,0.0,0.0
1990-07-13 00:00:00-04:00,1.5453989058732986,1.578279733657837,1.5453989058732986,1.578279733657837,91200,0.0,0.0
1990-07-16 00:00:00-04:00,1.578279733657837,1.578279733657837,1.5453989058732986,1.578279733657837,29600,0.0,0.0
1990-07-17 00:00:00-04:00,1.5453990697860718,1.5782799010581159,1.5453990697860718,1.5453990697860718,94000,0.0,0.0
1990-07-18 00:00:00-04:00,1.5453989058732986,1.578279733657837,1.5453989058732986,1.578279733657837,48000,0.0,0.0
1990-07-19 00:00:00-04:00,1.5453997280286706,1.5782805733058765,1.5125188827514648,1.5125188827514648,930400,0.0,0.0
1990-07-20 00:00:00-04:00,1.5453991704516938,1.5453991704516938,1.4631970869170294,1.4796375036239624,757600,0.0,0.0
