Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-18 00:00:00-04:00,0.34267107234830163,0.3688070151139462,0.33686343955845843,0.36590319871902466,39988800,0.0,0.0
1984-10-19 00:00:00-04:00,0.36590319871902466,0.3862309769577093,0.36590319871902466,0.36590319871902466,69609600,0.0,0.0
1984-10-22 00:00:00-04:00,0.3659033993395363,0.368807217326587,0.35428759565392526,0.35719141364097595,15993600,0.0,0.0
1984-10-23 00:00:00-04:00,0.35719141364097595,0.36299958135248567,0.35428759565392526,0.35719141364097595,14836800,0.0,0.0
1984-10-24 00:00:00-04:00,0.3571913748979569,0.3571913748979569,0.34267122306282544,0.34847939014434814,18206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.3368634008049234,0.3368634008049234,0.3078231132481014,0.31943944096565247,87897600,0.0,0.0
1984-10-26 00:00:00-04:00,0.3194396136213196,0.3194396136213196,0.30782327962519257,0.31653526425361633,66758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.31653524246320486,0.3223434090614319,0.31363142503274455,0.3223434090614319,22804800,0.0,0.0
1984-10-30 00:00:00-05:00,0.32234344023662104,0.3339592428191818,0.3194396225253203,0.32524725794792175,32395200,0.0,0.0
1984-10-31 00:00:00-05:00,0.3252472264918922,0.3310553930901192,0.3194395916309716,0.3223434090614319,22334400,0.0,0.0
1984-11-01 00:00:00-05:00,0.32234344023662104,0.3310554251078811,0.3194396225253203,0.32524725794792175,17155200,0.0,0.0
1984-11-02 00:00:00-05:00,0.32524743300807607,0.32524743300807607,0.3107278048992157,0.3107278048992157,61977600,0.0,0.0
1984-11-05 00:00:00-05:00,0.310727461046017,0.31943944096565247,0.310727461046017,0.31943944096565247,30792000,0.0,0.0
1984-11-06 00:00:00-05:00,0.3194396667569393,0.34557562498966804,0.31653531690612624,0.342671275138855,38601600,0.0,0.0
1984-11-07 00:00:00-05:00,0.34267109126706646,0.345575439559453,0.3310552933089588,0.3368634581565857,38870400,0.0,0.0
1984-11-08 00:00:00-05:00,0.33686347613236045,0.3397672928425549,0.3223433291070392,0.32815149426460266,15825600,0.0,0.0
1984-11-09 00:00:00-05:00,0.32815149426460266,0.33686347613236045,0.3252471458172337,0.32815149426460266,20596800,0.0,0.0
1984-11-12 00:00:00-05:00,0.32815147675371836,0.3368634581565857,0.3252471284613318,0.3368634581565857,7123200,0.0,0.0
1984-11-13 00:00:00-05:00,0.33686335724723904,0.33686335724723904,0.3281513784540948,0.3310551941394806,17160000,0.0,0.0
1984-11-14 00:00:00-05:00,0.3310552933089588,0.3368634581565857,0.3252471284613318,0.3368634581565857,22070400,0.0,0.0
1984-11-15 00:00:00-05:00,0.33686347613236045,0.33686347613236045,0.3252471458172337,0.32815149426460266,22924800,0.0,0.0
1984-11-16 00:00:00-05:00,0.3281513784540948,0.33395900982486637,0.32524703103172214,0.3310551941394806,10113600,0.0,0.0
1984-11-19 00:00:00-05:00,0.3310553930901192,0.3310553930901192,0.3194395916309716,0.3223434090614319,14640000,0.0,0.0
1984-11-20 00:00:00-05:00,0.3223434090614319,0.3281515756596589,0.3194395916309716,0.3223434090614319,15451200,0.0,0.0
1984-11-21 00:00:00-05:00,0.32234344023662104,0.32815160739658034,0.313631455365361,0.32524725794792175,22660800,0.0,0.0
1984-11-23 00:00:00-05:00,0.32524703103172214,0.3310551941394806,0.32234321534633636,0.3310551941394806,42681600,0.0,0.0
1984-11-26 00:00:00-05:00,0.33105531097479707,0.3339591276849915,0.3252471458172337,0.32815149426460266,21998400,0.0,0.0
1984-11-27 00:00:00-05:00,0.32815149426460266,0.33105531097479707,0.3194395123968448,0.32815149426460266,28497600,0.0,0.0
1984-11-28 00:00:00-05:00,0.32815149426460266,0.3339591276849915,0.32815149426460266,0.32815149426460266,26918400,0.0,0.0
1984-11-29 00:00:00-05:00,0.3281513784540948,0.33395900982486637,0.32524703103172214,0.3310551941394806,20073600,0.0,0.0
1984-11-30 00:00:00-05:00,0.3310551941394806,0.33395900982486637,0.32524703103172214,0.3310551941394806,15984000,0.0,0.0
1984-12-03 00:00:00-05:00,0.33105531097479707,0.3354115677772633,0.3223433291070392,0.32815149426460266,27681600,0.0,0.0
1984-12-04 00:00:00-05:00,0.32815149426460266,0.3339591276849915,0.3252471458172337,0.32815149426460266,21403200,0.0,0.0
1984-12-05 00:00:00-05:00,0.32815149426460266,0.33105531097479707,0.3252471458172337,0.32815149426460266,16713600,0.0,0.0
1984-12-06 00:00:00-05:00,0.3281513784540948,0.33541144940454615,0.32524703103172214,0.3310551941394806,21225600,0.0,0.0
1984-12-07 00:00:00-05:00,0.3310551941394806,0.33686335724723904,0.3310551941394806,0.3310551941394806,9748800,0.0,0.0
1984-12-10 00:00:00-05:00,0.3310551941394806,0.33395900982486637,0.32524703103172214,0.3310551941394806,18158400,0.0,0.0
1984-12-11 00:00:00-05:00,0.3310553930901192,0.3310553930901192,0.32089150034620173,0.3223434090614319,19152000,0.0,0.0
1984-12-12 00:00:00-05:00,0.3223432570265124,0.32524707308737233,0.31798753293522247,0.31943944096565247,20164800,0.0,0.0
1984-12-13 00:00:00-05:00,0.3020157155549575,0.3020157155549575,0.29039937882065286,0.2962075471878052,63820800,0.0,0.0
1984-12-14 00:00:00-05:00,0.29620739592397954,0.29620739592397954,0.29039923052287514,0.29330357909202576,40728000,0.0,0.0
1984-12-17 00:00:00-05:00,0.29330357909202576,0.29620739592397954,0.28749541369092135,0.29330357909202576,19046400,0.0,0.0
1984-12-18 00:00:00-05:00,0.29620731726760596,0.32524707308737233,0.29620731726760596,0.31943944096565247,30811200,0.0,0.0
1984-12-19 00:00:00-05:00,0.32234321534633636,0.3412190807753177,0.32234321534633636,0.3310551941394806,70814400,0.0,0.0
1984-12-20 00:00:00-05:00,0.3310553930901192,0.33395921052057953,0.3223434090614319,0.3223434090614319,18609600,0.0,0.0
1984-12-21 00:00:00-05:00,0.3223434090614319,0.32669966694442876,0.31653524246320486,0.3223434090614319,25560000,0.0,0.0
1984-12-24 00:00:00-05:00,0.3223433912213121,0.339767358314356,0.3223433912213121,0.3339591920375824,18873600,0.0,0.0
1984-12-26 00:00:00-05:00,0.33395900982486637,0.33686335724723904,0.3281513784540948,0.3310551941394806,8227200,0.0,0.0
1984-12-27 00:00:00-05:00,0.331055222366206,0.3339590382991795,0.3281514064332325,0.32960331439971924,17265600,0.0,0.0
1984-12-28 00:00:00-05:00,0.32960340261969984,0.3339591276849915,0.3252471458172337,0.32815149426460266,14126400,0.0,0.0
1984-12-31 00:00:00-05:00,0.32815160739658034,0.3310554251078811,0.32524725794792175,0.32524725794792175,27748800,0.0,0.0
1985-01-02 00:00:00-05:00,0.32524707308737233,0.3281514208852879,0.31653509316773687,0.31943944096565247,27259200,0.0,0.0
1985-01-03 00:00:00-05:00,0.3194396225253203,0.3310554251078811,0.3194396225253203,0.32524725794792175,31075200,0.0,0.0
1985-01-04 00:00:00-05:00,0.32524703103172214,0.33395900982486637,0.32524703103172214,0.3310551941394806,11688000,0.0,0.0
1985-01-07 00:00:00-05:00,0.3310553828875224,0.33976736664772034,0.3281515655465531,0.33976736664772034,12465600,0.0,0.0
1985-01-08 00:00:00-05:00,0.3397672928425549,0.3455754580001183,0.3223433291070392,0.32815149426460266,33734400,0.0,0.0
1985-01-09 00:00:00-05:00,0.3281515574980857,0.339767358314356,0.3223433912213121,0.3339591920375824,16881600,0.0,0.0
1985-01-10 00:00:00-05:00,0.33395923830921675,0.3513832078164342,0.33395923830921675,0.34847939014434814,31646400,0.0,0.0
1985-01-11 00:00:00-05:00,0.3484791923533243,0.35428735613822937,0.3455753763293962,0.35428735613822937,33379200,0.0,0.0
1985-01-14 00:00:00-05:00,0.3542875967333477,0.36299958245845126,0.34557561100824413,0.36009523272514343,42153600,0.0,0.0
1985-01-15 00:00:00-05:00,0.36009494283271093,0.3688069215442844,0.36009494283271093,0.36299929022789,61353600,0.0,0.0
1985-01-16 00:00:00-05:00,0.36299958245845126,0.37171156818355483,0.35719141472924554,0.36009523272514343,44774400,0.0,0.0
1985-01-17 00:00:00-05:00,0.3600949881860855,0.36299933594706246,0.3455753763293962,0.35428735613822937,26764800,0.0,0.0
1985-01-18 00:00:00-05:00,0.3542875967333477,0.36299958245845126,0.35138324700003987,0.36009523272514343,29054400,0.0,0.0
1985-01-21 00:00:00-05:00,0.3600950950144455,0.3688070774078369,0.3571912781290505,0.3688070774078369,33657600,0.0,0.0
1985-01-22 00:00:00-05:00,0.3688071433961935,0.37751912734836585,0.3688071433961935,0.37171149253845215,31905600,0.0,0.0
1985-01-23 00:00:00-05:00,0.37171136324598464,0.37171136324598464,0.36299938232410306,0.36590319871902466,20083200,0.0,0.0
1985-01-24 00:00:00-05:00,0.365903260522442,0.3775190598012284,0.3600950950144455,0.3688070774078369,31065600,0.0,0.0
1985-01-25 00:00:00-05:00,0.3688070774078369,0.370259517587741,0.362999443637047,0.3688070774078369,24835200,0.0,0.0
1985-01-28 00:00:00-05:00,0.368807217326587,0.368807217326587,0.35719141364097595,0.35719141364097595,26284800,0.0,0.0
1985-01-29 00:00:00-05:00,0.35719112717451373,0.36299929022789,0.3513829641211374,0.36299929022789,27235200,0.0,0.0
1985-01-30 00:00:00-05:00,0.36299929022789,0.37461508459766074,0.3615473823987914,0.36299929022789,31732800,0.0,0.0
1985-01-31 00:00:00-05:00,0.36299958135248567,0.3659033993395363,0.35428759565392526,0.35719141364097595,20702400,0.0,0.0
1985-02-01 00:00:00-05:00,0.3571913748979569,0.3571913748979569,0.34557557247226217,0.34847939014434814,17068800,0.0,0.0
1985-02-04 00:00:00-05:00,0.34847929573565906,0.3688070774078369,0.3455754788502641,0.3688070774078369,21345600,0.0,0.0
1985-02-05 00:00:00-05:00,0.3688070774078369,0.3746152429158335,0.365903260522442,0.3688070774078369,25852800,0.0,0.0
1985-02-06 00:00:00-05:00,0.368807217326587,0.3746153850380967,0.35138324592946624,0.35719141364097595,35611200,0.0,0.0
1985-02-07 00:00:00-05:00,0.3571913748979569,0.36009519257004285,0.34847939014434814,0.34847939014434814,25804800,0.0,0.0
1985-02-08 00:00:00-05:00,0.3484791923533243,0.35428735613822937,0.3455753763293962,0.35428735613822937,18336000,0.0,0.0
1985-02-11 00:00:00-05:00,0.3542875967333477,0.36299958245845126,0.35138324700003987,0.36009523272514343,20260800,0.0,0.0
1985-02-12 00:00:00-05:00,0.36009523272514343,0.3659034004543491,0.35719141472924554,0.36009523272514343,35875200,0.0,0.0
1985-02-13 00:00:00-05:00,0.36009523272514343,0.36009523272514343,0.33976744327903846,0.36009523272514343,51134400,0.0,0.0
1985-02-14 00:00:00-05:00,0.3600954078056979,0.3629997589511187,0.34557577902926767,0.35138341784477234,47760000,0.0,0.0
1985-02-15 00:00:00-05:00,0.3513829674111548,0.3513829674111548,0.32524703103172214,0.3310551941394806,35371200,0.0,0.0
1985-02-19 00:00:00-05:00,0.3310554251078811,0.3310554251078811,0.31653527307666174,0.32524725794792175,26160000,0.0,0.0
1985-02-20 00:00:00-05:00,0.3281515574980857,0.33395919203758234,0.3281515574980857,0.3339591920375824,21312000,0.0,0.0
1985-02-21 00:00:00-05:00,0.33395910986419913,0.3397672747118261,0.32960338503133857,0.3368634581565857,31041600,0.0,0.0
1985-02-22 00:00:00-05:00,0.3368634581565857,0.3397672747118261,0.33395910986419913,0.3368634581565857,12340800,0.0,0.0
1985-02-25 00:00:00-05:00,0.33686335724723904,0.33686335724723904,0.32234321534633636,0.3310551941394806,27364800,0.0,0.0
1985-02-26 00:00:00-05:00,0.3310551941394806,0.33686335724723904,0.3266994706114019,0.3310551941394806,18552000,0.0,0.0
1985-02-27 00:00:00-05:00,0.33105523694614786,0.33105523694614786,0.31653509316773687,0.31943944096565247,18384000,0.0,0.0
1985-02-28 00:00:00-05:00,0.3194396225253203,0.32815160739658034,0.3194396225253203,0.32524725794792175,10204800,0.0,0.0
1985-03-01 00:00:00-05:00,0.32524725794792175,0.32815160739658034,0.32234344023662104,0.32524725794792175,30768000,0.0,0.0
1985-03-04 00:00:00-05:00,0.32524724888204015,0.32524724888204015,0.312179537808076,0.31653526425361633,15081600,0.0,0.0
1985-03-05 00:00:00-05:00,0.3165351914579203,0.3165351914579203,0.2991112262081775,0.30491939187049866,25267200,0.0,0.0
1985-03-06 00:00:00-05:00,0.3049192392841549,0.3078230547935905,0.29911107652832897,0.30201542377471924,38529600,0.0,0.0
1985-03-07 00:00:00-05:00,0.3020157163317531,0.3020157163317531,0.2933037296273513,0.29911136627197266,35078400,0.0,0.0
1985-03-08 00:00:00-05:00,0.2991113655026471,0.3049195338697994,0.2933037288729632,0.2962075471878052,12696000,0.0,0.0
1985-03-11 00:00:00-05:00,0.2962075471878052,0.3020157155549575,0.2933037288729632,0.2962075471878052,23764800,0.0,0.0
1985-03-12 00:00:00-05:00,0.2962074092456273,0.30782320883304887,0.2947555007643522,0.30491939187049866,23644800,0.0,0.0
1985-03-13 00:00:00-05:00,0.3049194960222029,0.30782331397661356,0.28749552482093416,0.29039934277534485,32688000,0.0,0.0
1985-03-14 00:00:00-05:00,0.29039921882773934,0.29330356727992424,0.2816872369455354,0.28459158539772034,41649600,0.0,0.0
1985-03-15 00:00:00-05:00,0.2845916172442561,0.2962074171413075,0.28168726846706704,0.2874954342842102,25939200,0.0,0.0
1985-03-18 00:00:00-05:00,0.29039937956757084,0.3020157163317531,0.29039937956757084,0.29911136627197266,21840000,0.0,0.0
1985-03-19 00:00:00-05:00,0.29911127440583013,0.3252472264918922,0.29911127440583013,0.3223434090614319,27273600,0.0,0.0
1985-03-20 00:00:00-05:00,0.3223432570265124,0.32524707308737233,0.31363127710687694,0.31943944096565247,16622400,0.0,0.0
1985-03-21 00:00:00-05:00,0.3194397335575256,0.32524737099877005,0.3107277456581162,0.3136315643787384,16507200,0.0,0.0
1985-03-22 00:00:00-05:00,0.3136315643787384,0.32524737099877005,0.3136315643787384,0.3136315643787384,24614400,0.0,0.0
1985-03-25 00:00:00-05:00,0.31363133254821257,0.3165351491223869,0.29475546134178027,0.2976592779159546,19992000,0.0,0.0
1985-03-26 00:00:00-05:00,0.2976594571108173,0.3020157163317531,0.29475563878850664,0.29911136627197266,13406400,0.0,0.0
1985-03-27 00:00:00-05:00,0.2991111413931691,0.3150831936326522,0.2962073252540158,0.307823121547699,24763200,0.0,0.0
1985-03-28 00:00:00-05:00,0.3078233371462868,0.32234349148606795,0.3078233371462868,0.31508341431617737,25795200,0.0,0.0
1985-03-29 00:00:00-05:00,0.3150833337479747,0.3252472264918922,0.31363142503274455,0.3223434090614319,24777600,0.0,0.0
1985-04-01 00:00:00-05:00,0.3252472084910604,0.339767358314356,0.3252472084910604,0.3339591920375824,34238400,0.0,0.0
1985-04-02 00:00:00-05:00,0.3339591276849915,0.33686347613236045,0.3252471458172337,0.32815149426460266,16867200,0.0,0.0
1985-04-03 00:00:00-05:00,0.3281514208852879,0.3281514208852879,0.31363127710687694,0.31943944096565247,10267200,0.0,0.0
1985-04-04 00:00:00-05:00,0.3194396136213196,0.32089152243649977,0.31072762899289585,0.31653526425361633,11380800,0.0,0.0
1985-04-08 00:00:00-05:00,0.3165351017022288,0.3194394495784521,0.30491930540854567,0.307823121547699,8246400,0.0,0.0
1985-04-09 00:00:00-05:00,0.30782345388732835,0.31363162417345897,0.3049196346130851,0.3107278048992157,9470400,0.0,0.0
1985-04-10 00:00:00-05:00,0.310727461046017,0.3223432570265124,0.3078231132481014,0.31943944096565247,18158400,0.0,0.0
1985-04-11 00:00:00-05:00,0.3194396136213196,0.32815159824974344,0.31653526425361633,0.31653526425361633,22939200,0.0,0.0
1985-04-12 00:00:00-05:00,0.31653516394947584,0.33105531097479707,0.31653516394947584,0.32815149426460266,25334400,0.0,0.0
1985-04-15 00:00:00-05:00,0.3281513784540948,0.33395900982486637,0.32524703103172214,0.3310551941394806,11942400,0.0,0.0
1985-04-16 00:00:00-05:00,0.3310552933089588,0.3368634581565857,0.3252471284613318,0.3368634581565857,26644800,0.0,0.0
1985-04-17 00:00:00-05:00,0.33686354930675105,0.33976736664772034,0.3339592002284917,0.33976736664772034,23068800,0.0,0.0
1985-04-18 00:00:00-05:00,0.3397671729326248,0.3397671729326248,0.3310551941394806,0.3310551941394806,48691200,0.0,0.0
1985-04-19 00:00:00-05:00,0.33105531097479707,0.33686347613236045,0.3223433291070392,0.32815149426460266,13003200,0.0,0.0
1985-04-22 00:00:00-05:00,0.3281514208852879,0.3281514208852879,0.31363127710687694,0.31943944096565247,13948800,0.0,0.0
1985-04-23 00:00:00-05:00,0.3194396136213196,0.3194396136213196,0.30782327962519257,0.31653526425361633,23875200,0.0,0.0
1985-04-24 00:00:00-05:00,0.316535210327777,0.3223433763363448,0.31508330175994814,0.3179876506328583,26020800,0.0,0.0
1985-04-25 00:00:00-05:00,0.31798771366967,0.32524725794792175,0.31653527307666174,0.32524725794792175,19156800,0.0,0.0
1985-04-26 00:00:00-05:00,0.3252472264918922,0.3281515756596589,0.3223434090614319,0.3223434090614319,13670400,0.0,0.0
1985-04-29 00:00:00-04:00,0.3223432657176054,0.3223432657176054,0.3063712134781223,0.307823121547699,12979200,0.0,0.0
1985-04-30 00:00:00-04:00,0.3078231132481014,0.31943944096565247,0.3049192971872415,0.31943944096565247,21172800,0.0,0.0
1985-05-01 00:00:00-04:00,0.31943979445958953,0.31943979445958953,0.3049196346130851,0.3107278048992157,19166400,0.0,0.0
1985-05-02 00:00:00-04:00,0.3107278048992157,0.31363162417345897,0.30782345388732835,0.3107278048992157,8755200,0.0,0.0
1985-05-03 00:00:00-04:00,0.31072746942392226,0.3136312855630755,0.307823121547699,0.307823121547699,23702400,0.0,0.0
1985-05-06 00:00:00-04:00,0.3078233521846414,0.31072770223695173,0.2933037288729632,0.2962075471878052,16814400,0.0,0.0
1985-05-07 00:00:00-04:00,0.29620726101889333,0.31072740203998084,0.2933034455094577,0.30201542377471924,23304000,0.0,0.0
1985-05-08 00:00:00-04:00,0.30201557490794845,0.30782320883304887,0.2962074092456273,0.30491939187049866,11054400,0.0,0.0
1985-05-09 00:00:00-04:00,0.3049195346540638,0.3136315213584656,0.29911136627197266,0.29911136627197266,27494400,0.0,0.0
1985-05-10 00:00:00-04:00,0.2991112002139602,0.32815149426460266,0.2991112002139602,0.32815149426460266,45326400,0.0,0.0
1985-05-13 00:00:00-04:00,0.3281515756596589,0.3281515756596589,0.3194395916309716,0.3223434090614319,59620800,0.0,0.0
1985-05-14 00:00:00-04:00,0.3223435522781478,0.32669981209662385,0.3136315643787384,0.3136315643787384,29328000,0.0,0.0
1985-05-15 00:00:00-04:00,0.3136314466232561,0.3223434312516799,0.3136314466232561,0.31653526425361633,31363200,0.0,0.0
1985-05-16 00:00:00-04:00,0.31653524246320486,0.3223434090614319,0.31653524246320486,0.3223434090614319,15052800,0.0,0.0
1985-05-17 00:00:00-04:00,0.3223432570265124,0.3223432570265124,0.31653509316773687,0.31943944096565247,17467200,0.0,0.0
1985-05-20 00:00:00-04:00,0.3194396225253203,0.32815160739658034,0.3194396225253203,0.32524725794792175,35188800,0.0,0.0
1985-05-21 00:00:00-04:00,0.32524701777075465,0.3281513650747113,0.3223432022037632,0.3237951099872589,24715200,0.0,0.0
1985-05-22 00:00:00-04:00,0.32379531777666204,0.3252472264918922,0.3194395916309716,0.3223434090614319,17568000,0.0,0.0
1985-05-23 00:00:00-04:00,0.3223434312516799,0.3223434312516799,0.31653526425361633,0.31653526425361633,12734400,0.0,0.0
1985-05-24 00:00:00-04:00,0.31653526425361633,0.3194396136213196,0.31072762899289585,0.31653526425361633,30086400,0.0,0.0
1985-05-28 00:00:00-04:00,0.31653538309936063,0.3223435522781478,0.3107277456581162,0.3136315643787384,18614400,0.0,0.0
1985-05-29 00:00:00-04:00,0.3136315643787384,0.31653538309936063,0.3078233951999512,0.3136315643787384,13166400,0.0,0.0
1985-05-30 00:00:00-04:00,0.313631360390096,0.313631360390096,0.29039923052287514,0.29330357909202576,42345600,0.0,0.0
1985-05-31 00:00:00-04:00,0.29330376448559153,0.307823389560227,0.2903994140806381,0.3063714802265167,32323200,0.0,0.0
1985-06-03 00:00:00-04:00,0.3063712134781223,0.3150831936326522,0.303467397338969,0.307823121547699,35952000,0.0,0.0
1985-06-04 00:00:00-04:00,0.307823121547699,0.307823121547699,0.2991111413931691,0.307823121547699,25977600,0.0,0.0
1985-06-05 00:00:00-04:00,0.3078233521846414,0.3078233521846414,0.2962075471878052,0.2962075471878052,31214400,0.0,0.0
1985-06-06 00:00:00-04:00,0.29620726101889333,0.30201542377471924,0.28749528275363173,0.30201542377471924,46219200,0.0,0.0
1985-06-07 00:00:00-04:00,0.3020157163317531,0.3049195346540638,0.29911136627197266,0.29911136627197266,19924800,0.0,0.0
1985-06-10 00:00:00-04:00,0.2991111413931691,0.31072746942392226,0.2962073252540158,0.307823121547699,39369600,0.0,0.0
1985-06-11 00:00:00-04:00,0.30782320557375753,0.31363137117458073,0.2991112230411303,0.30056366324424744,67123200,0.0,0.0
1985-06-12 00:00:00-04:00,0.3005637690905869,0.3020156780677922,0.29039934277534485,0.29039934277534485,39590400,0.0,0.0
1985-06-13 00:00:00-04:00,0.29039921882773934,0.29330356727992424,0.2787834202305259,0.28459158539772034,47131200,0.0,0.0
1985-06-14 00:00:00-04:00,0.28459158539772034,0.29039921882773934,0.2787834202305259,0.28459158539772034,78988800,0.0,0.0
1985-06-17 00:00:00-04:00,0.28168729611094245,0.28168729611094245,0.2642633120700262,0.27297529578208923,54835200,0.0,0.0
1985-06-18 00:00:00-04:00,0.2729752169629661,0.27587959842014514,0.2671676172235878,0.270071417093277,47520000,0.0,0.0
1985-06-19 00:00:00-04:00,0.2700714950739541,0.27878347878601717,0.2700714950739541,0.27297529578208923,41913600,0.0,0.0
1985-06-20 00:00:00-04:00,0.27297528868127563,0.2758796709015178,0.261359504563235,0.26716768741607666,20486400,0.0,0.0
1985-06-21 00:00:00-04:00,0.26716757207944575,0.2816871671787453,0.2642631911130291,0.2787833511829376,59414400,0.0,0.0
1985-06-24 00:00:00-04:00,0.2787834202305259,0.28749540211272984,0.2729752384465447,0.28459158539772034,37281600,0.0,0.0
1985-06-25 00:00:00-04:00,0.28459158539772034,0.29911120070994324,0.28459158539772034,0.28459158539772034,75124800,0.0,0.0
1985-06-26 00:00:00-04:00,0.2845914672441961,0.30346733152943706,0.2845914672441961,0.30201542377471924,46622400,0.0,0.0
1985-06-27 00:00:00-04:00,0.30201557490794845,0.30927564905154475,0.2991112262081775,0.30491939187049866,34219200,0.0,0.0
1985-06-28 00:00:00-04:00,0.3049192392841549,0.3078230547935905,0.29911107652832897,0.30201542377471924,32942400,0.0,0.0
1985-07-01 00:00:00-04:00,0.30201557490794845,0.31072755753281983,0.2991112262081775,0.30491939187049866,13296000,0.0,0.0
1985-07-02 00:00:00-04:00,0.3049196346130851,0.31363162417345897,0.3049196346130851,0.3107278048992157,24446400,0.0,0.0
1985-07-03 00:00:00-04:00,0.31072765528354607,0.31072765528354607,0.30491948779405376,0.30927574634552,19166400,0.0,0.0
1985-07-05 00:00:00-04:00,0.30927583629780503,0.3136315643787384,0.3078233951999512,0.3136315643787384,16440000,0.0,0.0
1985-07-08 00:00:00-04:00,0.3136312855630755,0.3136312855630755,0.307823121547699,0.307823121547699,21633600,0.0,0.0
1985-07-09 00:00:00-04:00,0.30782320883304887,0.31072755753281983,0.2962074092456273,0.30491939187049866,27537600,0.0,0.0
1985-07-10 00:00:00-04:00,0.3049196346130851,0.3107278048992157,0.3020158153388418,0.3107278048992157,28646400,0.0,0.0
1985-07-11 00:00:00-04:00,0.31072755753281983,0.31072755753281983,0.30201557490794845,0.30491939187049866,25094400,0.0,0.0
1985-07-12 00:00:00-04:00,0.30491930540854567,0.31072746942392226,0.30491930540854567,0.307823121547699,19612800,0.0,0.0
1985-07-15 00:00:00-04:00,0.3078233371462868,0.32234349148606795,0.3078233371462868,0.31508341431617737,26620800,0.0,0.0
1985-07-16 00:00:00-04:00,0.31508330175994814,0.3223433763363448,0.31072757605646156,0.3179876506328583,23443200,0.0,0.0
1985-07-17 00:00:00-04:00,0.3194393996609506,0.33686335724723904,0.3194393996609506,0.3310551941394806,96259200,0.0,0.0
1985-07-18 00:00:00-04:00,0.33105531097479707,0.33686347613236045,0.32815149426460266,0.32815149426460266,49996800,0.0,0.0
1985-07-19 00:00:00-04:00,0.3281513784540948,0.33686335724723904,0.3281513784540948,0.3310551941394806,32620800,0.0,0.0
1985-07-22 00:00:00-04:00,0.33105537476783403,0.33395919203758234,0.33105537476783403,0.3339591920375824,26678400,0.0,0.0
1985-07-23 00:00:00-04:00,0.33395910986419913,0.345575439559453,0.3310552933089588,0.3368634581565857,92908800,0.0,0.0
1985-07-24 00:00:00-04:00,0.33686354930675105,0.3426711839886897,0.3339592002284917,0.33976736664772034,30057600,0.0,0.0
1985-07-25 00:00:00-04:00,0.3397672281938232,0.34557539224624634,0.3368634120361483,0.34557539224624634,27480000,0.0,0.0
1985-07-26 00:00:00-04:00,0.3455755245911296,0.3455755245911296,0.33395919203758234,0.3339591920375824,28838400,0.0,0.0
1985-07-29 00:00:00-04:00,0.3339592335104639,0.3368635828781672,0.3136314466232561,0.31653526425361633,35112000,0.0,0.0
1985-07-30 00:00:00-04:00,0.316535210327777,0.3194395592006871,0.3136313931921193,0.3179876506328583,32337600,0.0,0.0
1985-07-31 00:00:00-04:00,0.31798760404174764,0.33105531097479707,0.31653516394947584,0.32815149426460266,34041600,0.0,0.0
1985-08-01 00:00:00-04:00,0.32815165283451553,0.34557562498966804,0.32524730298370247,0.342671275138855,47001600,0.0,0.0
1985-08-02 00:00:00-04:00,0.3426712751388549,0.3484794431030496,0.3397674570254734,0.342671275138855,26736000,0.0,0.0
1985-08-05 00:00:00-04:00,0.3426711839886897,0.345575533066949,0.3339592002284917,0.33976736664772034,23304000,0.0,0.0
1985-08-06 00:00:00-04:00,0.3397671729326248,0.3426709886180106,0.3310551941394806,0.3310551941394806,22704000,0.0,0.0
1985-08-07 00:00:00-04:00,0.33105531097479707,0.3339591276849915,0.32815149426460266,0.32815149426460266,17524800,0.0,0.0
1985-08-08 00:00:00-04:00,0.32815147675371836,0.3368634581565857,0.32815147675371836,0.3368634581565857,36638400,0.0,0.0
1985-08-09 00:00:00-04:00,0.3368635410446077,0.3368635410446077,0.33105537476783403,0.3339591920375824,10248000,0.0,0.0
1985-08-12 00:00:00-04:00,0.3339591276849915,0.33686347613236045,0.32815149426460266,0.32815149426460266,16809600,0.0,0.0
1985-08-13 00:00:00-04:00,0.32815160739658034,0.3310554251078811,0.32234344023662104,0.32524725794792175,22843200,0.0,0.0
1985-08-14 00:00:00-04:00,0.32524707308737233,0.32524707308737233,0.31943944096565247,0.31943944096565247,18268800,0.0,0.0
1985-08-15 00:00:00-04:00,0.31943979445958953,0.3223436137338328,0.3107278048992157,0.3107278048992157,26217600,0.0,0.0
1985-08-16 00:00:00-04:00,0.31072755753281983,0.31363137449537004,0.30491939187049866,0.30491939187049866,16041600,0.0,0.0
1985-08-19 00:00:00-04:00,0.3049195338697994,0.3078233521846414,0.29039937882065286,0.2962075471878052,28132800,0.0,0.0
1985-08-20 00:00:00-04:00,0.2962075024285094,0.31072765528354607,0.29330368455245726,0.30927574634552,30436800,0.0,0.0
1985-08-21 00:00:00-04:00,0.30782320883304887,0.30782320883304887,0.30201557490794845,0.30491939187049866,11587200,0.0,0.0
1985-08-22 00:00:00-04:00,0.30491939187049866,0.30782320883304887,0.30491939187049866,0.30491939187049866,15897600,0.0,0.0
1985-08-23 00:00:00-04:00,0.3049192392841549,0.3078230547935905,0.29911107652832897,0.30201542377471924,12945600,0.0,0.0
