Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-23 00:00:00-05:00,0.22575086576804318,0.22676465471052668,0.2250748414582718,0.2254127711057663,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.2254126876315952,0.2257507821686699,0.22237115691569315,0.22338511049747467,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.22338519654752292,0.22575086912999714,0.22237124257515692,0.22439898550510406,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.22439894828110174,0.2254127370705124,0.2223712056875229,0.2223712056875229,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.22237113308689202,0.22372301604616218,0.22169527411460876,0.22169527411460876,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.22169527411460876,0.2230471570738789,0.21966753218305535,0.22169527411460876,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.2230471205647277,0.2257507210260294,0.2230471205647277,0.22372297942638397,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.22372312620004997,0.22575086912999714,0.22372312620004997,0.22439898550510406,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.22439890899179984,0.22575079215574126,0.22372304991719344,0.22507476806640625,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.22439883828804025,0.22439883828804025,0.22237109668839483,0.22372297942638397,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.2237230400198281,0.2237230400198281,0.22169529787098632,0.22338511049747467,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.2233851104974747,0.2237230400198281,0.22237115691569315,0.22338511049747467,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.22338508656002054,0.22372301604616218,0.22101941514232548,0.22169527411460876,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.22169515722857475,0.22270894515249248,0.22068136930465698,0.22068136930465698,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.22068153117285566,0.22135739028453827,0.22068153117285566,0.22135739028453827,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.22135722792060217,0.22203308653654732,0.22068136930465698,0.22068136930465698,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.22068136930465698,0.22135722792060217,0.21932948705815006,0.22068136930465698,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.22068153117285566,0.22135739028453827,0.22034360161701436,0.22135739028453827,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.22135740833523102,0.22135740833523102,0.21932966582009236,0.22034361958503723,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.22034344500132558,0.22034344500132558,0.2189915627241135,0.21899156272411346,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.21899163993363066,0.21899163993363066,0.21730182774499635,0.2179778516292572,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.21763998781480606,0.21763998781480606,0.21426036241855115,0.21628810465335846,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.21628810465335846,0.21831584688816574,0.21561224557999878,0.21628810465335846,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.21628815259091289,0.217301941425646,0.2152743637561798,0.2152743637561798,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.21527425853519977,0.21628804687441702,0.21426030518129832,0.21561218798160553,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.21561233929322285,0.2162881986603364,0.21426045554419576,0.21493647992610931,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.21595015828826772,0.21696394681930545,0.21595015828826772,0.21696394681930542,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.21696401181406827,0.21696401181406827,0.21459833951825957,0.2152743637561798,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.21527425853519977,0.21628804687441702,0.21459823462770405,0.21561218798160553,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.21561224557999878,0.2169639637267181,0.2139224328818713,0.21628810465335846,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.21628810465335846,0.2169639637267181,0.21527431604331893,0.21628810465335846,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.21662589249995756,0.2189915627241135,0.21662589249995756,0.21899156272411346,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.21932959368838037,0.22034354711986273,0.21932959368838037,0.22000545263290405,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.220005567395234,0.22101952135562897,0.21966763774669665,0.22101952135562897,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.2213574168981122,0.22372308908816127,0.2213574168981122,0.2223712056875229,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.22304706756715204,0.22676445543766022,0.22304706756715204,0.22676445543766022,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.22676458076765088,0.22676458076765088,0.22439890899179984,0.22507476806640625,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.2250746513426132,0.2250746513426132,0.22270898079359977,0.22406086325645447,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.22406104537992302,0.22406104537992302,0.2223712321814851,0.22304725646972656,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.22304718097512127,0.22406096954218152,0.22270908643804657,0.22338511049747467,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.22338517628306087,0.2277784263821622,0.22338517628306087,0.2257508486509323,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.22642669184370698,0.23115803624405362,0.22642669184370698,0.23048201203346252,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.23048201203346252,0.23386163804214338,0.22913029364179674,0.23048201203346252,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.2304819706927147,0.23183385385665609,0.22507476806640628,0.22507476806640625,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.22507476806640628,0.22845439346889548,0.22507476806640628,0.22507476806640625,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.2264267233051856,0.22980618476867676,0.2264267233051856,0.22980618476867676,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.22980607555574095,0.23217174696035847,0.22946814607146743,0.23115795850753784,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.23115788232304094,0.23386148232088558,0.23048185856259354,0.23183374106884003,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.23183385148034882,0.23217178101418823,0.23014403879642487,0.23014403879642487,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.2287923008167002,0.2287923008167002,0.22642662927028465,0.22710248827934265,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.2271025500096472,0.22811633879879908,0.22608876122049532,0.22642669081687927,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.22845443444596386,0.23048201203346252,0.22845443444596386,0.23048201203346252,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.23048204405841874,0.2331856462321679,0.22980618476867676,0.22980618476867676,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.22980607138424022,0.22980607138424022,0.2264266115881469,0.2281162589788437,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.22811625897884372,0.22980607138424022,0.22575075263186817,0.2281162589788437,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.22879238317423514,0.22980617205275192,0.22879238317423514,0.2291303128004074,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.2291302303212292,0.2291302303212292,0.22710248827934265,0.22710248827934265,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.22710238478819395,0.2291301259060336,0.2250746436703543,0.22676445543766022,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.2277828560223734,0.2277828560223734,0.2260854552998736,0.226764515042305,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.226764515042305,0.22812230301572953,0.226764515042305,0.226764515042305,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.22676466651770502,0.22880134983831577,0.22676466651770502,0.22744356095790863,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.22744344455984286,0.22880123274537872,0.22744344455984286,0.22812233865261078,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.22880134298989627,0.23083819200537048,0.22880134298989627,0.23015929758548737,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.23015915073158547,0.23015915073158547,0.226764515042305,0.226764515042305,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.22676456390229013,0.22880124630126214,0.22676456390229013,0.22778290510177612,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.22710397011244116,0.22710397011244116,0.22404878130786135,0.22472767531871796,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.22472771353210003,0.2274434557930446,0.22235141833430438,0.2226908653974533,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.22269095908828893,0.22472780807988146,0.2172594722812575,0.21929632127285004,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.21929615317809198,0.2196356001238609,0.21454356442593525,0.21793819963932037,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.21793826854953965,0.22201196469822645,0.21522252636899789,0.21658048033714294,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.2172591803986349,0.21997492015361786,0.2172591803986349,0.21997492015361786,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.21997492015361786,0.2206538136534635,0.21793807389848058,0.21997492015361786,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.22065407888669722,0.22676462499718017,0.22065407888669722,0.22336982190608978,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.22336991185433322,0.22472786678876056,0.21861748397350314,0.2186174839735031,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.2186173026860026,0.21997509073862354,0.21725934887765286,0.2175987958908081,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.21759872886871057,0.21861723535019717,0.21488298784420923,0.2155618816614151,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.2155620843815957,0.21624114459308522,0.20775446662988595,0.20877280831336975,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.20877286678892298,0.20911231411182732,0.1975704421095601,0.20843341946601868,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.21182783801358152,0.21454357952657616,0.21182783801358152,0.21420413255691528,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.21420420569628948,0.21658050105100204,0.2138647586107254,0.2138647586107254,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.21148833159141625,0.21148833159141625,0.2091120377160939,0.21046999096870422,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.21046999096870422,0.21046999096870422,0.20843314396761925,0.21046999096870422,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.21047013450301544,0.21318587710463,0.20979107453578127,0.21284626424312592,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.2125069530967506,0.2125069530967506,0.20843341946601868,0.20843341946601868,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.20843343755983976,0.20877288491221102,0.2036808431148529,0.2036808431148529,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.2036806741388937,0.20741475767303122,0.20164382595856553,0.2019832730293274,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.2019832660646342,0.2030017729975571,0.1962123345491591,0.20028603076934814,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.1982492710862841,0.1982492710862841,0.18602850848627506,0.19010204076766968,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.19010204076766968,0.19010204076766968,0.1744864745513691,0.19010204076766968,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.19621239675327817,0.20096498859826928,0.19621239675327817,0.19689145684242249,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.19621240256772146,0.19621240256772146,0.1931572122213497,0.19349665939807892,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.19349660872689645,0.1945151157461752,0.18670733545860935,0.18738622963428497,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.18738613283315422,0.18908353315125467,0.18534928560256958,0.18534928560256958,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.1863678467744182,0.1901019296629713,0.1863678467744182,0.1880650818347931,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.1880650723756555,0.18976247310638428,0.1870467313906502,0.18976247310638428,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.18976241036328167,0.19010185724604864,0.18806501019378183,0.1890835165977478,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.1890836308292394,0.1890836308292394,0.1863678883707715,0.18738622963428497,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.18534940941962094,0.18534940941962094,0.17788124084472656,0.17788124084472656,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.1778811674932257,0.18331265099293148,0.17380747199058533,0.17380747199058533,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.17380746718375914,0.1758443148787482,0.16837598383426666,0.16837598383426666,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.1683759964480542,0.1761837750673294,0.16701820838682194,0.1761837750673294,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.17618380624626823,0.17788120737892454,0.1697339803025408,0.17652325332164764,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.17516549552006952,0.17516549552006952,0.17041290412571464,0.1724497526884079,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.17244970417588112,0.17618378736054524,0.17109175026416779,0.17109175026416779,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.17041281070411218,0.17041281070411218,0.1666785627603531,0.1666785627603531,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.1663392032318719,0.1663392032318719,0.16192622482776642,0.16192622482776642,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.16192623843224488,0.16294457989818417,0.1530999493709112,0.16158679127693176,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.1615866765095032,0.1649813114073827,0.15649464128484367,0.15887093544006348,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.15887084614734992,0.15954973959422042,0.15683400005115108,0.15853123366832733,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.16226567320867383,0.16701826453208923,0.16226567320867383,0.16701826453208923,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.16905488180352352,0.1731285772896361,0.16905488180352352,0.1697339415550232,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.16973388833215872,0.176523157672497,0.16837593501068943,0.17516537010669708,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.17516546502012997,0.17652325332164764,0.17516546502012997,0.17652325332164764,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.17652332905843127,0.17856017814037076,0.1758444346163949,0.17686277627944946,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.1761837245365367,0.1761837245365367,0.1717705830917936,0.17448632419109344,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.17448643195381547,0.17584438621997833,0.17244974918824824,0.17584438621997833,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.17754155503552466,0.18467043929922133,0.17754155503552466,0.17822061479091644,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.1799180236173796,0.181954873340007,0.1799180236173796,0.18127597868442535,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.18195472936241222,0.18331268335493273,0.18195472936241222,0.18263362348079681,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.18263365939640822,0.18467050790786743,0.18161531801857053,0.18467050790786743,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.18331259489059448,0.18331259489059448,0.17856000684393847,0.18331259489059448,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.1843365413329833,0.1850192272847896,0.18228831679601612,0.18262965977191925,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.18092279825776078,0.18092279825776078,0.17750920143894205,0.17785054445266724,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.1778506660095148,0.1809229219144247,0.17750932276248932,0.17750932276248932,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.1778507327708683,0.18399524688720703,0.1778507327708683,0.18399524688720703,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.18262965977191925,0.18262965977191925,0.1802400922590489,0.18262965977191925,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.18228847262051165,0.18228847262051165,0.18160578608512878,0.18160578608512878,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.18160573378921258,0.18160573378921258,0.18058153759937906,0.18092288076877594,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.18365379436508422,0.18501933373591004,0.18365379436508422,0.18433664739131927,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.18433667079656416,0.18706758320331573,0.18297113125235565,0.18706758320331573,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.1870676772535882,0.19013993442058563,0.1870676772535882,0.19013993442058563,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.19013983241712074,0.19252940152769712,0.18945697932719902,0.1897984892129898,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.18979849894840145,0.18979849894840145,0.1877502729368955,0.18877430260181427,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.1891155827786796,0.1918464943230707,0.1891155827786796,0.1911638081073761,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.19116396458233503,0.19184665135683462,0.19013993442058563,0.19013993442058563,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.19013986979901593,0.1908225563414954,0.18911567330360413,0.18911567330360413,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.18843276770454495,0.18843276770454495,0.18638454377651215,0.18638454377651215,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.18638473009037876,0.1874089264189515,0.18570204365910722,0.18706758320331573,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.18706767287707635,0.18775035963560427,0.18536078929901123,0.18536078929901123,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.18604338687474298,0.18911564249713034,0.18604338687474298,0.18706758320331573,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.18706739620685564,0.18740873908127798,0.1860432009020898,0.18638454377651215,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.18638476750274077,0.18945702374181134,0.18638476750274077,0.18809165060520172,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.18877430260181427,0.18979849894840145,0.18877430260181427,0.18877430260181427,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.1891156361230681,0.19013983241712074,0.1891156361230681,0.1897984892129898,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.18979834501546927,0.19082237384986575,0.18945683538913727,0.18945683538913727,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.18945692588652688,0.19218783743091797,0.18945692588652688,0.1911638081073761,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.19116386202951355,0.19184654843777543,0.18877429291893716,0.1897984892129898,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.18979843567598698,0.1911638081073761,0.188432896562985,0.1911638081073761,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.19116386080459213,0.19355342989985688,0.19116386080459213,0.19218789041042328,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.19082257391925234,0.19082257391925234,0.18877434742144747,0.19048123061656952,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.19048117562125166,0.19082251882538262,0.1891156361230681,0.1897984892129898,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.1884329560658588,0.1884329560658588,0.18706758320331573,0.18706758320331573,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.18706757858782297,0.18775026500225067,0.18604338228452008,0.18775026500225067,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.1877503073210493,0.18945702374181134,0.1877503073210493,0.18809165060520172,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.18809165060520172,0.18945702374181134,0.1870676207527445,0.18809165060520172,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.18809142483012262,0.18843276770454495,0.18638454377651215,0.18638454377651215,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.185702018503618,0.185702018503618,0.18092288076877594,0.18092288076877594,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.1809228876173272,0.18297111339288372,0.17819197547713492,0.17989885807037354,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.1802402264416096,0.18228845250340966,0.1802402264416096,0.18058156967163086,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.18058158960036363,0.18160578608512878,0.17955755979728935,0.18160578608512878,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.18228856204945754,0.18501947621243903,0.18228856204945754,0.18365393579006195,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.18365379436508422,0.1857020200805008,0.18297110802049343,0.18433664739131927,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.1843366989083511,0.18467804217604253,0.18160578608512878,0.18160578608512878,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.18160563084420983,0.18262965977191925,0.17887472035543636,0.18262965977191925,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.1829711724730099,0.18638477208006568,0.1829711724730099,0.18570208549499512,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.1857021304447426,0.1863848171950595,0.18399524688720703,0.18399524688720703,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.18399523919540112,0.1846780925989151,0.18331255247362352,0.1846780925989151,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.18467795518589733,0.18501929829280353,0.18331241607666016,0.18331241607666016,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.18228839419717624,0.18228839419717624,0.17614388465881345,0.17614388465881348,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.17409578230094738,0.17409578230094738,0.16897529850600929,0.17204755544662476,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.17204755544662476,0.17307158553291757,0.1710235253603319,0.17204755544662476,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.17136478758839158,0.17136478758839158,0.16658564941827253,0.16726833581924438,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.16726849533703705,0.16829269259689203,0.16590312123298645,0.16590312123298645,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.16590296301730068,0.16863387530284613,0.16556161981681475,0.16726833581924438,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.16726829555345757,0.16863383470833887,0.16624426619851002,0.16658560931682587,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.16658581004264258,0.16760984063148499,0.16658581004264258,0.16760984063148499,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.16760974117278485,0.1693166244898191,0.1669270545186591,0.16863393783569336,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.16863397959856735,0.17068220674991608,0.16829263618696944,0.17068220674991608,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.17068218199823432,0.17341309557675216,0.17034067195439972,0.17204755544662476,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.17204755544662476,0.17307158553291757,0.1710235253603319,0.17204755544662476,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.17170618958062192,0.17170618958062192,0.16931661967738,0.17102350294589996,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.1710235253603319,0.1747784690251426,0.1710235253603319,0.17204755544662476,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.17204753569856382,0.1740957623177857,0.1710235057298118,0.1727302223443985,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.17273020984198034,0.17307155314019085,0.17204752324555933,0.17238886654376984,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.17238888626377002,0.1747784563062983,0.17238888626377002,0.17341308295726776,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.1744430661201477,0.1758165490739241,0.17409952770997636,0.1744430661201477,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.17444310153410958,0.17512984315041427,0.16894883326014962,0.1727260798215866,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.17169613347051219,0.17169613347051219,0.16723197330304257,0.16757534444332123,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.16757526641451176,0.16894891800793047,0.16620178249293846,0.1679186373949051,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.1679185710157263,0.16860531270503998,0.16654508763709888,0.16860531270503998,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.16688848144856333,0.16688848144856333,0.16517145931720734,0.16517145931720734,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.1651715787894471,0.16757534444332123,0.16276781313557295,0.16757534444332123,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.16757522407788408,0.1686053367588138,0.16551483104422166,0.16620174050331116,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.16585820110102886,0.16585820110102886,0.16517145931720734,0.16517145931720734,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.1679186373949051,0.17032240192950376,0.1679186373949051,0.1679186373949051,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.16997891117691988,0.1751298075970359,0.16997891117691988,0.1744430661201477,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.17444322969999712,0.17444322969999712,0.17341294884681702,0.17341294884681702,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.17341300473775137,0.17409974707995188,0.17169614888225013,0.17375637590885162,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.17581675998138083,0.18817895975353585,0.17581675998138083,0.18199777603149414,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.18199777603149414,0.18405817060550805,0.181311033730799,0.18199777603149414,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.18199770554780356,0.1837147283065049,0.1789071987196319,0.18268461525440216,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.18234111330203176,0.18234111330203176,0.18062425786929337,0.18096762895584106,416000,0.0,0.0
