Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-24 00:00:00-04:00,0.05167417521376865,0.05167417521376865,0.051112534505020825,0.05139335244894028,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05167417600750924,0.052235816724884136,0.05167417600750924,0.05167417600750923,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05167417600750924,0.05279745744225904,0.05167417600750924,0.05167417600750923,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05167417330364857,0.05223581399163552,0.05111253261566162,0.05111253261566162,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05223580999192689,0.05448237257185484,0.0516741693469449,0.05335909128189087,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.054482358541191475,0.054482358541191475,0.05335907754050238,0.05420153588056564,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.053920731926872856,0.05448237257185484,0.05335909128189087,0.05335909128189087,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05448236966653083,0.055044010281562805,0.05392072905149886,0.055044010281562805,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.054482348991646515,0.05560627579689025,0.054482348991646515,0.05560627579689026,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0556063119492987,0.05729123425045427,0.0556063119492987,0.056167952716350555,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.057291221852548965,0.057291221852548965,0.055606299916013,0.05672958120703697,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.05672955660069319,0.05672955660069319,0.05504398939354799,0.05560627579689026,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05616793751331269,0.05616793751331269,0.055044010281562805,0.055044010281562805,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.05729119700259466,0.05785283740449613,0.05504398939354799,0.05560627579689026,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.05672955660069319,0.05672955660069319,0.05560627579689025,0.05560627579689026,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.05672958781370729,0.05672958781370729,0.05560630639186709,0.0558871291577816,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.05672955660069319,0.05672955660069319,0.05504398939354799,0.05560627579689026,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.05616795271635056,0.05616795271635056,0.0556063119492987,0.056167952716350555,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05560629689828072,0.05616793751331269,0.05448236966653083,0.055044010281562805,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05448236966653083,0.05616793751331269,0.05448236966653083,0.055044010281562805,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.055044010281562805,0.05560629689828072,0.055044010281562805,0.055044010281562805,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05504401123981497,0.05560629786632164,0.054482370615005486,0.05448237061500549,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05560627579689025,0.05560627579689025,0.054482348991646515,0.05560627579689026,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05392073094844818,0.055044012218029535,0.05335909031365751,0.05392073094844818,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.053920731926872856,0.055044013216836836,0.05279745063690888,0.05335909128189087,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.0539207329261138,0.0539207329261138,0.05223581095994343,0.05279745161533356,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05223578738404064,0.056167916198791724,0.05223578738404064,0.05560627579689026,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.0556063119492987,0.05729123425045427,0.05504402518038604,0.056167952716350555,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.05672957198122391,0.057852853089571,0.05560629087287681,0.057852853089571,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.05729122690694409,0.06066107107731328,0.05729122690694409,0.06009943038225174,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.060099427660025934,0.060099427660025934,0.058414505651160506,0.05953778699040413,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06009941530626518,0.06009941530626518,0.05729121253539745,0.057852853089571,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.058414503143572945,0.058414503143572945,0.056167940561524986,0.05672958120703697,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05504402955853224,0.05672959799561701,0.05504402955853224,0.05644878000020981,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.05672958679931804,0.06290763450896862,0.05616794609844071,0.061784353107213974,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06290764474187915,0.06290764474187915,0.06234600394964218,0.06234600394964218,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.0629076212644577,0.06346926184708775,0.0617843400991976,0.0629076212644577,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.061784353107213974,0.06290763450896862,0.061784353107213974,0.061784353107213974,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06290760574817847,0.06290760574817847,0.0595377630835762,0.06066104397177696,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.05841450829706715,0.060099430382251746,0.05841450829706715,0.06009943038225174,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06009940352767658,0.06122268441587734,0.0595377630835762,0.06066104397177696,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06009942836298418,0.061222709715366364,0.059537787686793096,0.061222709715366364,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.061222709715366364,0.061222709715366364,0.06009942836298418,0.061222709715366364,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.06122272013866399,0.06122272013866399,0.06009943859504075,0.06038026139140129,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.060099427660025934,0.06066106832964774,0.058414505651160506,0.05953778699040413,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.060099427660025934,0.060099427660025934,0.058414505651160506,0.05953778699040413,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.05841450664467264,0.059537788003020994,0.05616794392797594,0.05897614732384682,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.05897614632078232,0.05953778699040412,0.058414505651160506,0.05953778699040413,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.059537789687190215,0.06066107107731328,0.05841450829706715,0.06009943038225174,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.059537789687190215,0.06066107107731328,0.059537789687190215,0.06009943038225174,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.059537803787157714,0.059537803787157714,0.05841452213101485,0.059256985783576965,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.05841452213101485,0.059256985783576965,0.05841452213101485,0.059256985783576965,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.059256970073888235,0.059537788003020994,0.05841450664467264,0.05897614732384682,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06009940352767658,0.06066104397177696,0.058976122639475825,0.06066104397177696,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06066107170545932,0.0623459938080913,0.060099431004581996,0.061784353107213974,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.062345999603530454,0.06459256261587143,0.06178435885044521,0.06459256261587143,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06346927707487554,0.06796304881572723,0.06346927707487554,0.06796304881572723,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.0674014188810984,0.06796305968832964,0.0651542096502664,0.0662781372666359,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.06571647017925664,0.06627811076188668,0.06122269951656755,0.0629076212644577,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.061222726260056586,0.06459257122786234,0.061222726260056586,0.06403093039989471,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06346926184708775,0.06459254301234785,0.0629076212644577,0.0629076212644577,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06346926184708775,0.06346926184708775,0.06234598068182765,0.0629076212644577,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06290763207806604,0.06290763207806604,0.05897614732384682,0.05897614732384682,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.05953775861020054,0.05953775861020054,0.05335906818784358,0.05560627579689026,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05448237877760586,0.057852869033129896,0.05448237877760586,0.05729122832417488,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.05729123724043361,0.0589761596295238,0.05729123724043361,0.0584145188331604,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.05897613419791809,0.05897613419791809,0.057852853089571,0.057852853089571,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.057852878036797006,0.05841451883316041,0.05672959644407021,0.0584145188331604,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.058414509742084904,0.058414509742084904,0.05729122832417489,0.05729122832417488,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.05729122832417489,0.05729122832417489,0.056167946906264865,0.05729122832417488,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.05672959348340242,0.05672959348340242,0.05448238441333419,0.056167952716350555,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.05560629786632164,0.05560629786632164,0.05167416749095809,0.05448237061500549,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.05448237158323886,0.055044012218029535,0.051112527774494806,0.05392073094844818,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.0550440244142269,0.05616795193454744,0.05392074289575817,0.054763201624155045,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.055044012218029535,0.055606298854528884,0.05392073094844818,0.05392073094844818,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.054482372623268015,0.057291221852548965,0.05392073197775602,0.05672958120703697,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.05616793948931956,0.05729122075890091,0.05335909031365751,0.05392073094844818,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.052797468343558855,0.053359109176897936,0.051674186676880694,0.05307828634977341,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05223580077290535,0.053359081864623056,0.05223580077290535,0.05223580077290535,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05335909128189087,0.05335909128189087,0.05223580999192689,0.05335909128189087,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05251661863538102,0.053359081864623056,0.05223580077290535,0.05223580077290535,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05279742778594211,0.05560627579689025,0.05167414698213917,0.05560627579689026,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05560627579689025,0.05729119700259466,0.05504398939354799,0.05560627579689026,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05448237358150393,0.055044014236894055,0.05223581095994343,0.05279745161533356,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.054482370615005486,0.05504401123981497,0.05392072999019601,0.05448237061500549,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.051674162923567475,0.052797444073901544,0.049427600622899345,0.050550881773233414,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.0516741693469449,0.053920731926872856,0.051112528701962916,0.05335909128189087,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05504401326878,0.057291221852548965,0.05504401326878,0.05672958120703697,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.05616795271635056,0.05672959348340242,0.0556063119492987,0.056167952716350555,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05560627579689025,0.056167916198791724,0.05392070858974505,0.05560627579689026,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05560627579689025,0.056448738810195596,0.054482348991646515,0.05560627579689026,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05560627579689025,0.05672955660069319,0.05560627579689025,0.05560627579689026,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05560627579689025,0.05672955660069319,0.05504398939354799,0.05560627579689026,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.05672959348340242,0.05672959348340242,0.0556063119492987,0.056167952716350555,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.05560629786632164,0.05616793849113112,0.05392072999019601,0.05448237061500549,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05504402518038604,0.05616795271635056,0.05448238441333419,0.056167952716350555,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.056167916198791724,0.05672955660069319,0.05504398939354799,0.05560627579689026,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05560627579689025,0.05672955660069319,0.05560627579689025,0.05560627579689026,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.0556063119492987,0.05616795271635056,0.0556063119492987,0.056167952716350555,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05672955660069319,0.05672955660069319,0.05560627579689025,0.05560627579689026,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05560627579689025,0.05672955660069319,0.05560627579689025,0.05560627579689026,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.05616795564770682,0.05841451883316041,0.055606314851343416,0.0584145188331604,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.05841450829706715,0.06066107107731328,0.05729122690694409,0.06009943038225174,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06066107257790494,0.06066107257790494,0.05672958761521987,0.05729122832417488,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05672958761521987,0.058133691798061854,0.05672958761521987,0.05729122832417488,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.05729119700259466,0.05729119700259466,0.05504398939354799,0.05560627579689026,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.054482370615005486,0.05504401123981497,0.05335908936538653,0.05448237061500549,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05335908843646689,0.05560629689828072,0.05335908843646689,0.055044010281562805,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05560629986353922,0.05560629986353922,0.05335909128189087,0.05335909128189087,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05392073520260907,0.05448237588171127,0.0499892504488937,0.05083170905709267,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.04998924119806638,0.050550881773233414,0.04886596004773231,0.050550881773233414,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05055088624133913,0.05504401123981497,0.05055088624133913,0.05448237061500549,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05616793948931956,0.05672958012411023,0.05335909031365751,0.05392073094844818,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.053359081864623056,0.05448236295634076,0.05223580077290535,0.05223580077290535,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05223580904407616,0.05392073094844818,0.05223580904407616,0.05392073094844818,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.051674170304553305,0.05448237358150393,0.051674170304553305,0.05279745161533356,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.055044026656785885,0.055044026656785885,0.05335910431043705,0.05363992229104042,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.0533590935717634,0.053920734240847853,0.04886596821908779,0.0499892495572567,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.04718104958453092,0.047742690293763775,0.04437220003657237,0.046057768166065216,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04549612745683237,0.04718104958453092,0.044933840745805226,0.046057768166065216,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.04774268520022592,0.0502700705325883,0.04661940390160006,0.048865966498851776,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05055088257405457,0.051674163742183525,0.04830432023779666,0.04858514294028282,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.04998925385538453,0.05335909815963394,0.04998925385538453,0.05167417600750923,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05279744874057705,0.05616793849113112,0.05167416749095809,0.05448237061500549,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.05560630230305146,0.05953778699040412,0.05504401563168092,0.05953778699040413,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06346928110970095,0.06543502133504465,0.0629076403566157,0.06459256261587143,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06515417222490037,0.06683973968029022,0.0645925317402824,0.06683973968029022,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.06683973531635828,0.0690862971081533,0.06571645442046077,0.0682438388466835,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.06683975628643984,0.07077124065553189,0.06571647503812783,0.07020960003137589,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07077124065553189,0.0718945219038439,0.06964795940721988,0.07020960003137589,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.06964795830510205,0.06964795830510205,0.06515418738126755,0.06515418738126755,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.0651541835949779,0.06571647017925664,0.06234598068182765,0.0629076212644577,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06290764874395946,0.06515421205582997,0.0595378037761537,0.06403093039989471,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06571649645940465,0.06796305968832964,0.0651542096502664,0.0662781372666359,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.0651542096502664,0.0662781372666359,0.06459256884303516,0.0662781372666359,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.06627812666358422,0.06796304881572723,0.06571648594620322,0.06796304881572723,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.06796303753475186,0.07077124065553189,0.06683975628643984,0.07020960003137589,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07077124614733217,0.07245616815054898,0.07020960547959323,0.0713328868150711,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07161373593337612,0.07161373593337612,0.06740143150091171,0.06740143150091171,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07245615984724783,0.08144305068203284,0.07189451924387155,0.07610747218132019,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07751158317973016,0.07975814593815209,0.07751158317973016,0.0791965052485466,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.0786348432302475,0.07919648376751517,0.0780732026929798,0.0786348432302475,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.07863484885900186,0.07975813001394272,0.07751156770406101,0.07975813001394272,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.07919649304623058,0.08088141485544022,0.0786348524431607,0.08060059696435928,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08088142227218957,0.08312798489047674,0.07975814096304598,0.08200470358133316,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08200470358133316,0.08312798489047674,0.08144305810585292,0.08200470358133316,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08312797933430022,0.0836896151304245,0.0825663338963597,0.0836896151304245,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08368963971306442,0.08368963971306442,0.08256635814905167,0.08256635814905167,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08256633941499651,0.08256633941499651,0.0791965003084742,0.08200470358133316,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08256635814905167,0.08312800375196758,0.08200472218795483,0.08256635814905167,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08144306000267876,0.0825663413379838,0.08088142415593479,0.08228552341461182,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08228553326852539,0.08930669568809427,0.08200471531152471,0.08874505013227463,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.0887450688499178,0.08986835055665549,0.08762178714318013,0.0881834328174591,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.08818340710739252,0.08874504297610504,0.08481290732607571,0.08593684434890747,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08537455972098776,0.08874505013227463,0.08481291416516812,0.08874505013227463,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.08986833109082448,0.09351899343651919,0.08874504962739395,0.09155324846506119,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09211484729781418,0.09323812819152615,0.09155320203005153,0.09295731037855148,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09323818981647493,0.09436147145260985,0.09099162654420505,0.09323818981647491,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09436146764878835,0.09632785884513136,0.0926765404415975,0.09379982203245163,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09379977907224595,0.09379977907224595,0.09267649799585342,0.09267649799585342,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09211485087871552,0.09323813181609425,0.09211485087871552,0.09211485087871552,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09267650133667028,0.09267650133667028,0.08986830336536607,0.09071076661348343,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.08986834490807012,0.09379982581363254,0.0893067089109125,0.09323818981647491,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.09379978673271278,0.09885520281185124,0.09267650556458383,0.09717028588056564,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.09717028434120535,0.10166339930072608,0.0954847117931564,0.10110176354646683,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.0999784991145134,0.10166341630085818,0.0982935819281686,0.0999784991145134,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.09997849559495528,0.09997849559495528,0.09548472439872646,0.09773193299770355,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.09885521205050227,0.1011017745967158,0.09717029496175042,0.10054013878107071,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.09941685778987246,0.10166341070063978,0.09829357651358049,0.09885521233081818,111974400,0.0,0.0
