Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-06 00:00:00-04:00,0.06045878209190794,0.062309715896844864,0.059225092302793755,0.062309715896844864,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06230969733575648,0.06354338675737381,0.06230969733575648,0.06354338675737381,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06354340841632299,0.06539434230079172,0.06292696261654378,0.06416065245866776,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06416062287013423,0.0653943121433258,0.06416062287013423,0.0653943121433258,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06539433407992375,0.06539433407992375,0.06416064439288967,0.06477788835763931,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06477787407937301,0.06662800908088684,0.06416063025067555,0.06662800908088684,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06662802376695783,0.06662802376695783,0.06477788835763931,0.06477788835763931,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06477786622731414,0.06601155549287796,0.06477786622731414,0.06601155549287796,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06601156349447865,0.06662800908088684,0.0653943196657812,0.06662800908088684,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06662801674136933,0.06662801674136933,0.06292694807052612,0.06292694807052612,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06292694807052612,0.06416063762747386,0.06292694807052612,0.06292694807052612,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06292694116771189,0.06354338675737381,0.06292694116771189,0.06354338675737381,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06354337567575029,0.06354337567575029,0.06107599726281319,0.06169244274497032,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.061692453862654234,0.06230969769820003,0.06045876443386078,0.06045876443386078,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.060458771328062516,0.06169246089753539,0.059842325664520656,0.06107601523399353,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06107601523399353,0.06107601523399353,0.059842325664520656,0.06107601523399353,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.059842307866156734,0.059842307866156734,0.05860782042145729,0.05860782042145729,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.0586078159923507,0.059842303343757536,0.05737412688303529,0.05799137055873871,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.057991385897974396,0.057991385897974396,0.0549067631877301,0.05614045262336731,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.056140456060856006,0.057682767510414124,0.05182214365056357,0.057682767510414124,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.057682748720886995,0.0579913705587387,0.05675768144942329,0.05799137055873871,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.057991375125564674,0.06416061940006171,0.05675768591909612,0.06169244274497032,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.06169244274497032,0.06292693019359315,0.06169244274497032,0.06169244274497032,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.06169246089753539,0.062309704803466405,0.05922508175858964,0.06107601523399353,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.061076022922365907,0.061076022922365907,0.058607845230331836,0.05984233319759369,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.05984230805634464,0.06169244274497032,0.05984230805634464,0.06169244274497032,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06169246089753539,0.0620010828505009,0.06107601523399353,0.06107601523399353,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06107599726281319,0.06292693019359315,0.06107599726281319,0.06169244274497032,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06169246089753539,0.062309704803466405,0.06107601523399353,0.06107601523399353,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.061076008269406575,0.062001075780427135,0.05984231884061311,0.06045876443386078,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.060458778938734976,0.061076022922365907,0.05984233319759369,0.05984233319759369,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.05984232593847518,0.061076015513595816,0.05984232593847518,0.06076739355921745,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06076740093055044,0.061076022922365907,0.059533711205778224,0.05984233319759369,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.059842325664520656,0.06107601523399353,0.05922508175858964,0.06107601523399353,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06107601523399353,0.06107601523399353,0.05922508175858964,0.06107601523399353,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.061076008269406575,0.061076008269406575,0.06045876443386078,0.06045876443386078,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.060458771328062516,0.06169246089753539,0.05922508175858964,0.06107601523399353,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.061076022922365907,0.061076022922365907,0.05984233319759369,0.05984233319759369,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.059842319082366376,0.06107600851614374,0.059842319082366376,0.0601501427590847,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.06015014937509701,0.06107601523399353,0.059842325664520656,0.06107601523399353,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.061076022922365907,0.061076022922365907,0.05984233319759369,0.05984233319759369,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.05984233319759369,0.061076022922365907,0.05984233319759369,0.05984233319759369,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.05984231878181971,0.06107600820940111,0.05860783111194097,0.05922507494688034,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.059225064143807016,0.059225064143807016,0.05860782042145729,0.05860782042145729,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.05860783111194097,0.05922507494688034,0.05860783111194097,0.05922507494688034,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.05922507494688034,0.06045876437446174,0.05922507494688034,0.05922507494688034,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.059225064143807016,0.06045875334635471,0.05860782042145729,0.05860782042145729,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058607845230331836,0.05984233319759369,0.05799139948919055,0.05984233319759369,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0586078360369638,0.0586078360369638,0.05243859013833603,0.05305583402514458,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.05182215112244288,0.05182215112244288,0.042568281090842354,0.04380197077989578,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.044419210249748375,0.048120278942303585,0.044419210249748375,0.046886589378118515,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.046886586164252154,0.04750383002522824,0.045652896684630996,0.04626934230327606,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04626934555308023,0.04626934555308023,0.045035655986808844,0.04565289989113808,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04565289231511983,0.04565289231511983,0.04441920295357704,0.04441920295357704,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.044419214745655765,0.04503566046894921,0.04380197077989578,0.04380197077989578,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.04380195146984901,0.044419195163497724,0.0407173294858347,0.041334573179483414,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04071735218167305,0.04071735218167305,0.03886641831113163,0.04071735218167305,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.04010009765625,0.04010009765625,0.03824996251214986,0.04010009765625,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04010008597065017,0.04010008597065017,0.03824995136569932,0.039175018668174744,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.039175025888452016,0.03948364779353142,0.038249958415479096,0.03948364779353142,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.0394836592174202,0.0394836592174202,0.038249969482421875,0.038249969482421875,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.038249969482421875,0.0394836592174202,0.038249969482421875,0.038249969482421875,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03824997432947641,0.03824997432947641,0.03578179630421484,0.03639904037117958,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.03639902973231051,0.03763271926305437,0.03578178584575653,0.03578178584575653,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.035781775170608064,0.03763270803569788,0.035781775170608064,0.036706842482089996,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.03670685286674654,0.037632718682289124,0.03578178529355573,0.037632718682289124,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.037632718682289124,0.037632718682289124,0.03578178529355573,0.037632718682289124,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03763271926305437,0.03763271926305437,0.033314406784268814,0.03578178584575653,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03639902917058412,0.038249962559317514,0.03639902917058412,0.037632718682289124,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.037632707669303586,0.04010008597065017,0.037632707669303586,0.039175018668174744,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039175018668174744,0.039175018668174744,0.037632707669303586,0.039175018668174744,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039175018668174744,0.04010008597065017,0.038866396819976876,0.039175018668174744,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039175018668174744,0.03948364051637261,0.038866396819976876,0.039175018668174744,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.039175025888452016,0.03948364779353142,0.038866403983372606,0.03948364779353142,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.039483652071022515,0.039483652071022515,0.037632718682289124,0.037632718682289124,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.037632718682289124,0.038866408193994124,0.037632718682289124,0.037632718682289124,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.037632718682289124,0.038249962559317514,0.037632718682289124,0.037632718682289124,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.037632725493674586,0.038249969482421875,0.037632725493674586,0.038249969482421875,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03824996314960835,0.03824996314960835,0.0339308524284587,0.03578178584575653,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03578178529355573,0.037632718682289124,0.03578178529355573,0.037632718682289124,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.037632722265392264,0.03886641189455986,0.03701547832959458,0.03886641189455986,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03886641831113163,0.04195104201451414,0.03886641831113163,0.04071735218167305,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04071735546172094,0.04256828948136714,0.04071735546172094,0.04195104539394379,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.04195104539394379,0.04195104539394379,0.04071735546172094,0.04195104539394379,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04195102654963607,0.04195102654963607,0.038249958415479096,0.03948364779353142,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.03948365583035755,0.040100101523727456,0.037632722265392264,0.03886641189455986,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.03886641522867291,0.03886641522867291,0.03701548150492729,0.038249969482421875,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.03824996620118995,0.03886641189455986,0.037632722265392264,0.03886641189455986,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.038866408193994124,0.038866408193994124,0.037632718682289124,0.037632718682289124,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.037632727778273714,0.038249971804492515,0.03331441432237625,0.03331441432237625,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.033314406784268814,0.03578178584575653,0.032697162897714835,0.03578178584575653,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03578178589108272,0.03578178589108272,0.03454809635877609,0.03454809635877609,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03454810670507567,0.037015486508607864,0.03454810670507567,0.037015486508607864,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.037632725493674586,0.03886641522867291,0.037632725493674586,0.038249969482421875,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03824997465297812,0.03886642048255909,0.037015486508607864,0.037015486508607864,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03701547480526073,0.037632718682289124,0.03639902917058412,0.037632718682289124,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.037632725493674586,0.03886641522867291,0.03701548150492729,0.038249969482421875,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038249958415479096,0.04010009336142493,0.038249958415479096,0.03948364779353142,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.03948365583035755,0.040100101523727456,0.03886641189455986,0.03886641189455986,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03886641189455986,0.03948365583035755,0.037632722265392264,0.03886641189455986,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03886640115240824,0.03886640115240824,0.03516453504562378,0.03516453504562378,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03516454642182167,0.03639903435159451,0.033930856734514236,0.033930856734514236,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03393084575743134,0.035781778810823575,0.032079912704039114,0.03516453504562378,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.03516453504562378,0.03516453504562378,0.03393084575743134,0.03516453504562378,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03516454200374685,0.03516454200374685,0.03393085247144023,0.03454809635877609,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.034548100699400654,0.03516454642182167,0.033930856734514236,0.033930856734514236,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.03393085247144023,0.03516454200374685,0.03393085247144023,0.03454809635877609,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03454810670507567,0.037015486508607864,0.03454810670507567,0.037015486508607864,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.037015477062769364,0.043801967154570604,0.037015477062769364,0.042568277567625046,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04256827033626456,0.047503826088010945,0.041951026526446944,0.045035649091005325,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.04503566046894921,0.04503566046894921,0.0431847268141358,0.04380197077989578,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04380197077989578,0.04380197077989578,0.04195103712508237,0.04380197077989578,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.04380196006930231,0.04441920388413188,0.04318471625447273,0.04318471625447273,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04318471534977964,0.04565289231511983,0.04318471534977964,0.04441920295357704,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.04441920352345256,0.045035649091005325,0.04441920352345256,0.045035649091005325,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.045035649091005325,0.045652892900822944,0.04441920352345256,0.045035649091005325,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.045035649091005325,0.045652892900822944,0.04441920352345256,0.045035649091005325,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04503564851322112,0.04503564851322112,0.043801959151678345,0.04441920295357704,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.044419214745655765,0.044419214745655765,0.04380197077989578,0.04380197077989578,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04380197077989578,0.044419214745655765,0.04380197077989578,0.04380197077989578,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.043801959151678345,0.04503564851322112,0.043801959151678345,0.04441920295357704,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0441105819767171,0.0441105819767171,0.0425682706819145,0.04318471625447273,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04318471534977964,0.04503564851322112,0.04256826979013556,0.04441920295357704,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.044419214745655765,0.04503566046894921,0.04380197077989578,0.04380197077989578,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.043801959151678345,0.04441920295357704,0.043801959151678345,0.04441920295357704,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04441920295357704,0.04441920295357704,0.04318471534977964,0.04441920295357704,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04380197077989578,0.04380197077989578,0.0431847268141358,0.04380197077989578,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.04380196583588091,0.048120278381384676,0.04380196583588091,0.04750383272767067,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04750382952762092,0.05058845231552759,0.04750382952762092,0.048120275139808655,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.048120275139808655,0.049353964606506796,0.04688658567311052,0.048120275139808655,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.04812027464124553,0.04873751848936081,0.04688658518732937,0.04873751848936081,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04873751899431905,0.04873751899431905,0.048120275139808655,0.048120275139808655,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.04812027108577954,0.05120489361381342,0.04812027108577954,0.04997120425105095,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.04997122220280577,0.05182215603301009,0.04935397817855694,0.050588466227054596,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05058846379172949,0.05058846379172949,0.04935397580265999,0.04935397580265999,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04935396044854201,0.04997120425105095,0.04812027108577954,0.04997120425105095,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.04997121979719474,0.04997121979719474,0.04812028605609424,0.04935397580265999,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04935396793118912,0.04997121182727955,0.04750383272767067,0.04750383272767067,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.047503833281403916,0.048120278942303585,0.046886589378118515,0.046886589378118515,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.04688658567311052,0.048120275139808655,0.04688658567311052,0.048120275139808655,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.04812027108577954,0.04997120425105095,0.04812027108577954,0.04997120425105095,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.04997122220280577,0.050588466227054596,0.048737532396850275,0.050588466227054596,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.050588451176483036,0.054289519493244565,0.050588451176483036,0.053364451974630356,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.05336445596854885,0.053673077911953124,0.05305583402514458,0.05305583402514458,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.05305583402514458,0.053673077911953124,0.05182214449389191,0.05305583402514458,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.05305584234759514,0.05305584234759514,0.04997121891442076,0.05120490863919258,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.05120489361381342,0.05120489361381342,0.04997120425105095,0.04997120425105095,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.04997120846101719,0.04997120846101719,0.048120275139808655,0.048120275139808655,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04812028605609424,0.04997121979719474,0.04812028605609424,0.04935397580265999,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.04935397580265999,0.04997121979719474,0.04935397580265999,0.04935397580265999,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04935396044854201,0.04997120425105095,0.04935396044854201,0.04997120425105095,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.04997120425105095,0.04997120425105095,0.04935396044854201,0.04997120425105095,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.04997120425105095,0.04997120425105095,0.04935396044854201,0.04997120425105095,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.04997121979719474,0.04997121979719474,0.04935397580265999,0.04935397580265999,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.04935397580265999,0.04997121979719474,0.04873753005062899,0.04935397580265999,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.0493539640951617,0.049971207943276974,0.04873751848936081,0.04873751848936081,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.04873753005062899,0.04997121979719474,0.04873753005062899,0.04935397580265999,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.049353964606506796,0.049353964606506796,0.048120275139808655,0.048120275139808655,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.04842889656530317,0.04873751848936081,0.04842889656530317,0.04873751848936081,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.04873751848936081,0.0493539640951617,0.04812027464124553,0.04873751848936081,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04873751899431905,0.049353964606506796,0.04750382952762092,0.048120275139808655,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.048120275139808655,0.04873751899431905,0.04781165321255346,0.048120275139808655,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.048120275139808655,0.04873751899431905,0.048120275139808655,0.048120275139808655,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.048120278942303585,0.048737522845588986,0.046269345474833114,0.046886589378118515,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.046886589378118515,0.046886589378118515,0.046269345474833114,0.046886589378118515,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.046886588831580235,0.04873752227747511,0.046269344935489794,0.04750383272767067,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04842890719783357,0.05182215262282331,0.04842890719783357,0.05120490863919258,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05120490863919258,0.05274722035577977,0.04997121891442076,0.05120490863919258,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.05182216578751976,0.05552323590204033,0.05182216578751976,0.054289545863866806,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05552319809794426,0.05860782021449672,0.05552319809794426,0.05552319809794426,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05552323590204033,0.057374170080646825,0.05120492164708679,0.054289545863866806,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05490678073329449,0.056757714599370956,0.05490678073329449,0.056757714599370956,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.0579913852389491,0.06539432001094654,0.0579913852389491,0.06354338675737381,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06354339437293928,0.06354339437293928,0.06107601523399353,0.06107601523399353,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.06107599726281319,0.06230968646928174,0.060458753538501775,0.06169244274497032,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.06169245317817498,0.06786249673828176,0.06169245317817498,0.06662800908088684,93247200,0.0,0.0
