Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10 00:00:00-04:00,95.0162802071043,95.23475530707879,92.98049776803691,93.49689483642578,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.0798109762595,94.10266479306392,92.25556675586489,92.97057342529297,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.05694402745793,93.78487923312042,90.55742423917599,93.53661346435547,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.3975773926865,94.07286053004859,92.70242875266912,92.78187561035156,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,92.89112941963131,94.06294425810104,92.56341675662952,93.76502227783203,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.76501830373854,93.80474173785551,92.74216449875547,93.2784194946289,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.42738382407649,95.18510228199116,93.38766038853703,94.50981903076172,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,93.97357379519534,95.43337800318693,93.50684042609433,94.64885711669922,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,92.89112462736061,94.11258801521254,89.83248841674767,89.93179321289062,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,86.91288399244422,88.56137246645943,85.01613730614822,85.4630126953125,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.49564911537614,81.52054595947266,71.50054295194104,81.52054595947266,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.34682047559532,87.06182701186086,82.42422485351562,82.42422485351562,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.3537783760203,86.8533059183045,82.68244353984392,86.5851821899414,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.48192457472595,89.43526428335441,86.58517791031622,89.10755920410156,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.25650365032098,90.84541058159648,89.16713161308336,90.37866973876953,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,89.97152105949812,90.41840402876524,88.27338395981262,88.80963897705078,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.24751678436321,88.76989761848054,85.8999462627557,86.62488555908203,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.1939464556148,89.2664566040039,87.02213149566482,89.2664566040039,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.13734536981303,89.19692673093645,87.12142850278963,87.53851318359375,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.59510635993752,87.77685396989816,86.09857476939551,87.64775848388672,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.06782927496288,89.61400941820757,88.2137944276654,88.908935546875,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.15025986084711,91.34194003228183,89.54449081174012,89.8126220703125,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.44520273064977,91.42139639070874,89.00825249520057,91.34195709228516,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.04402480398204,91.4412515570637,90.497837071436,91.41146087646484,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.66967010498047,91.97752487765209,90.96459607649147,91.66967010498047,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.72924719328253,92.60314005014048,91.15326873976515,92.25556945800781,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.25556240113002,92.95070353222212,91.98743112451585,92.80174255371094,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.72231246575569,94.84746707908543,92.25557155579126,93.68557739257812,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.55348263685892,94.5296837622849,92.40452922539464,93.74516296386719,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,93.96364269357854,95.82066602828236,93.86433031242076,94.88719177246094,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.1195338043761,94.02322496156424,91.2823683824266,92.31515502929688,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.75210005748467,93.66571634040383,92.1562636806448,93.31814575195312,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.41445511032593,94.11259220227241,91.60014362337257,93.75509643554688,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.12551979149686,95.18510115586582,91.42139091832529,92.12646484375,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.44126550813907,91.6498078806182,87.56831733352503,88.59117126464844,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.48192268195575,89.43526237019076,85.12537205609895,86.06877899169922,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.8265035901384,89.39553754076995,87.39948615115425,89.27637481689453,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.42534100984136,90.319091796875,87.74706183706493,90.319091796875,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.28331195160477,91.56041566713797,87.75698971579452,91.43132019042969,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.2952871633526,93.61605533145337,92.01723070691033,93.35786437988281,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.4273771702463,93.51674921149208,91.69944194146021,92.15625762939453,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.46409941651828,93.01028711412064,90.73617186410209,91.75902557373047,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.25257379099764,92.57334962119263,89.84242591249672,91.82855224609375,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.25557047020372,93.08973990047434,91.60014513801616,92.59320831298828,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.67265074312573,93.94377033392429,92.02715819504104,93.60613250732422,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.01030911645472,94.70844639188599,92.90107155109322,93.46711730957031,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.42738270405532,94.53960857994396,92.9606418126504,93.41744995117188,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.33106198991135,95.63197980625294,94.24168994738746,95.2943344116211,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.51280642077877,96.91302141037585,94.68856225393661,96.86337280273438,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.50587394039023,97.88623106586235,96.24767540875312,97.78692626953125,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.04512813245127,98.89915547109229,95.89017533884892,96.3271255493164,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.69456176094145,97.49894048895176,95.80080340955747,96.43636322021484,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.11164360656664,99.03818848765785,96.87331057870568,98.97859954833984,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.20306841048038,102.13654261170728,99.46520791245167,101.48112487792969,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.49105437323678,103.08988670557908,100.84556936481964,103.05016326904297,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.22592169738114,103.37787099597453,101.68966669448629,102.98064422607422,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.17926607239168,103.75524453601048,102.20606082088163,103.47718048095703,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.23884949350902,104.39080644367328,102.8018992604852,104.1524658203125,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,103.78502299992995,103.99356533431387,100.94486202913373,101.26264190673828,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.01438647399644,102.75224701477585,100.47813145509373,102.59335327148438,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.50396794099508,102.93098535017059,101.68965655331968,101.868408203125,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.47419672108377,103.41760375524754,101.76912273976127,103.218994140625,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.0452700036231,109.88243525211686,107.20116029422002,108.00554656982422,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.29053739524251,107.98567852922542,105.17531573629157,106.3570556640625,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.25774601358934,107.4990748221593,105.1256547462911,105.75128173828125,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.22496797511214,107.39977864662487,104.50996131179451,107.16144561767578,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.51894252074894,109.10784960129386,106.36699322147138,108.25381469726562,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.72749136495447,108.63117487088023,107.25081773028401,107.27067565917969,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,106.96283195298638,107.4990869680543,103.10974962336985,103.22891235351562,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.60329160905705,103.44739383094148,99.77306294675225,103.31829833984375,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,103.89426197411541,105.46329587963427,103.41758836290828,104.40071868896484,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.06607208846842,107.13163744226442,104.65891260758781,107.02239990234375,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.61525608923326,106.9826921674402,105.2150334675127,105.52288818359375,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.09886498209143,107.12172640695356,105.88039744988225,106.5755386352539,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.44644761945008,106.72450410527047,105.34414685318289,106.2081069946289,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.26469114840862,105.75128995777729,103.66585891258403,105.0064926147461,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.59239578851843,105.86051947802552,104.3709249049488,104.67877960205078,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.04621851635939,105.22497018594447,104.1326022391337,104.718505859375,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.10579861017435,105.36399714678059,103.0303002939703,103.51689910888672,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.10280718624999,106.40671328835688,103.77509454302442,106.37692260742188,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.25775463904519,107.17137089796259,105.05614916398571,105.3342056274414,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.53282609295302,106.10880458456693,102.63308328040677,103.65593719482422,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.08294408462162,106.98269417826579,103.38780292518626,105.44344329833984,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.74137095516447,106.0889415535774,103.93399626694642,104.87740325927734,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.27855687302142,106.16837397607779,103.2289006900907,105.75128173828125,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.44343102738958,105.70162953219081,102.83167803062975,103.8743896484375,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.321284565528,105.6619182722441,103.68572477010007,104.68871307373047,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.42753048357098,103.61620733352935,101.20307110820946,101.41161346435547,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.58042814067586,104.0134297705352,100.75618392715096,103.93399047851562,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.56955783591002,105.06608943517556,103.5566291305846,103.82476043701172,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.63906180793397,106.34712397950896,103.46724704426134,106.04920959472656,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.7443718703256,107.00257044943469,105.39380517779271,105.48318481445312,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.34414821824906,105.85060500549706,103.24878421748788,103.31829833984375,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.1822563282029,104.42058935735795,102.88133847935944,104.04322052001953,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.49009460958763,104.92704477303187,104.08293512520191,104.77808380126953,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.15545941984256,105.37393453146132,103.13954237867624,103.9041976928711,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.01342456872781,104.58940297176919,103.7750915516476,104.2914810180664,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.29149167116292,105.24483898980569,103.80489283511561,105.19518280029297,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.68178366763107,106.99262678537188,105.51296474239626,106.51596069335938,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.25777297530868,106.50603880001735,105.32429104993317,105.48318481445312,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.26469143160561,105.43351034479397,103.89426704427065,103.93399047851562,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.2427787576847,101.53076796228632,99.05804299539192,101.51091003417969,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.17626592346303,102.99057739564239,100.96472767977583,102.01737976074219,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.42845928302128,103.0501450183242,100.20005903397802,102.25569915771484,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.80285821807821,100.72640735837899,96.62505879794192,97.24075317382812,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.18713722862745,99.80283906281281,96.35690897945362,96.65483093261719,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.23081441262482,97.91602281833494,94.72829108946931,96.83358764648438,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.31325086134918,99.2665905665858,96.87331233891761,98.6806869506836,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,99.88229833639465,99.88229833639465,94.54954623223077,94.7779541015625,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.18510619318617,98.18416129964695,91.8086897983006,97.68762969970703,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.32807266385076,95.7114180220457,92.8911224791623,94.31120300292969,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,95.86037651807044,96.74420204041003,93.26848131052223,94.59918975830078,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.18604312964472,94.34098809191791,88.75004594621016,93.69549560546875,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.25161796823413,95.32412030703047,91.97750266838025,93.50682067871094,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.74121948983004,97.38970033708118,94.82759565698095,97.26060485839844,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.03519611097732,98.78992623201475,96.25761215005097,96.3370590209961,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.08184902750155,97.20101174841271,94.99641807038569,96.66475677490234,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.11165005071814,97.17123141751951,93.57634752638128,93.79481506347656,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.45635718255681,109.57457459014515,104.08293707123582,108.35311126708984,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.23394569695613,112.05723713606814,108.084984715906,111.43161010742188,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.4911884004883,114.91726056445854,111.23299745534297,114.2916259765625,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.00364871088367,116.77428813634263,112.4147416646162,113.8149642944336,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.47038417716509,114.53989829351946,108.98867900851589,111.90828704833984,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.0244668099525,111.16349504935461,108.49215266453967,109.72354888916016,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.75034152133671,108.81985563484255,102.464250319352,103.34807586669922,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.71347739755463,101.96772747927574,96.78393647487201,99.05805206298828,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.46614959177985,101.68966365514068,96.14836970065164,98.84950256347656,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.84556520063578,102.53376951312075,99.5446473313265,100.29937744140625,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,98.90908305621565,104.38086284819977,98.194076413343,101.20306396484375,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.02037082965155,103.5169024131828,100.38875192164181,101.30237579345703,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.07995438446963,103.20904986191147,99.54464454249084,100.90514373779297,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.31229669099626,104.9866347998189,99.70353927724449,104.4702377319336,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.83862791484677,104.29148750345523,101.35202152177449,103.84461212158203,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.75822016564673,107.49907633495177,104.60925919122812,106.41664123535156,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.10878877930001,106.72449061756997,104.39079389054021,104.72843170166016,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.48711112935595,106.20810206989196,102.02730707001729,106.13858795166016,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.36698054060516,107.32032012939453,104.87738601253372,107.32032012939453,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,107.94595949121238,108.69075684071882,106.41664893418645,107.17137145996094,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,106.85358980175266,108.15450763614403,106.00948766816671,106.17830657958984,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.08200343468418,109.05819702148438,106.85359557194724,109.05819702148438,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,108.91917028042253,109.78313797768496,108.01547914663958,109.18729400634766,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.48522053739957,109.53487672922947,107.78708333211847,108.81986999511719,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.28659565949059,109.28659565949059,107.18129918936006,107.63810729980469,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.32033083127041,107.32033083127041,103.99357090213029,104.99656677246094,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.05315862973761,106.62519620178635,103.67579734944165,105.19518280029297,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,105.95983488931144,106.76422119140625,104.75822938908698,106.76422119140625,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.16144984275631,107.90624721699909,105.03628769789724,106.5755386352539,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.72750525197878,108.66097955981631,107.17138467709601,108.65105438232422,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.5219317232412,109.56465098353499,108.01546743311535,109.12770080566406,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.35312187026842,110.06119171575769,108.08499057455036,109.90229797363281,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.7235382814963,111.71959720632765,109.3362442839653,111.40181732177734,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.37203653642892,111.90829155984004,109.96188864697976,110.24987030029297,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.78611743034307,111.64015230568926,109.50506511732378,110.6768798828125,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,110.88543509176206,111.59050901988712,110.25980045760967,111.07411193847656,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.5875183538905,112.0969710814557,110.39883392176826,111.47134399414062,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.23300847840443,112.40482332928266,111.22307572523142,111.75933074951172,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.3521765521017,112.30551633772983,110.90530113200047,112.26580047607422,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.53391583574421,113.79510270238202,112.16647974277748,112.90135192871094,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.04038467219853,115.5131098924899,112.85170024173443,115.33435821533203,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,115.92026725217077,116.1784582214999,113.56670481002723,113.90434265136719,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,113.90434623253313,114.21220097713642,112.9807971516652,113.30850982666016,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,112.9609472249145,115.36415852554414,112.56372040069743,115.25492095947266,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.27871692494733,113.75539058619546,110.83578240516884,111.7692642211914,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.33230603072448,112.53391148640199,111.12376368649652,111.44154357910156,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.6898150431985,113.02051604358238,111.64015885450986,112.92121124267578,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.00066082226692,114.09302881136153,112.28565411624984,112.85169982910156,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.45746298660839,113.53690985563026,109.13763987177778,109.8625717163086,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,109.93207703752572,110.14062694614078,108.01546504041579,108.23394012451172,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.58152553784744,110.38890781672579,108.23395493670579,109.84272003173828,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.45147799250755,111.868562687179,105.78108087433512,109.743408203125,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,109.85263844801963,111.26278617516584,109.49513514022625,110.07110595703125,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.02145670607584,110.2002083589265,108.44248250981661,108.87943267822266,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,108.97874869972385,110.04132597438159,108.44249368590538,109.68382263183594,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.3293074942062,111.66994114689442,108.40277025666104,111.51105499267578,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.65009236003239,112.4842617850347,110.78612467573369,111.6401596069336,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,111.7692582223964,113.2489201634973,111.53091761632898,112.65308380126953,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.43855287060343,110.97480788499598,108.25381695401502,109.79306030273438,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.10785002557684,109.90229599246817,108.31339648221501,109.33625030517578,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.72354151692136,109.73347426948865,107.3997774632144,108.00554656982422,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.19123661234184,108.18429974174587,105.5725388624722,108.1346435546875,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,118.75048585319327,119.9520912802115,115.42372602447728,115.92025756835938,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.00964362003572,117.02256475823881,115.036438342846,116.76437377929688,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,117.01263294796854,117.90639129952383,115.76137125579115,117.74749755859375,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.70477426557238,117.34034163129184,116.20824270669212,116.61540222167969,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,115.80108182369297,117.47936078754844,115.76135839287436,117.24102020263672,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.22118283653221,118.15466468333194,116.43666198731323,116.9927749633789,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.34727861601368,118.81007090740577,116.2976224294938,118.6611099243164,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.71076375714678,119.44562832895495,118.07520397993913,118.412841796875,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,118.79020786770238,119.66410064697266,118.17450603310992,119.66410064697266,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.57474355777578,120.24009408347322,118.59160553464213,118.69091033935547,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.14771853928164,120.0017458669522,118.07520853271332,119.44563293457031,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.5449428039033,119.80314135194888,118.84980160893917,118.97889709472656,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.55186800749645,118.78027585001458,116.53595116317192,117.84679412841797,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,117.99575363163814,118.18443803934024,116.38698873129117,116.53594970703125,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,115.98978300118745,117.44957951843124,115.92026888131869,116.8338851928711,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.23804306123378,116.67498568893043,115.07615343437762,115.99970245361328,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.14865571598901,117.17150946548364,116.13872296388102,116.53594970703125,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.60547351324975,116.78422518370499,115.13574429081376,115.16553497314453,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.43365083926673,116.91332029046602,115.31448811804857,116.8835220336914,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.31055289482754,117.84680793111886,116.56575549605697,117.07221984863281,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.41979475673716,118.92925511639787,117.10201482467248,118.64126586914062,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.73063919944374,119.01862844979574,118.18445896033863,118.55188751220703,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.63132478692792,119.26688460643815,117.30062378247547,117.98583221435547,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.67799057110109,118.25396905216502,117.00270728417433,117.95604705810547,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,117.86666270305084,118.61146003398802,117.39992183009495,118.10499572753906,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.15465769058707,118.15465769058707,117.04242422780993,117.648193359375,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,117.79715398266725,118.60153271244266,117.53895544137404,117.96597290039062,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.41284441043057,118.47243334968225,116.85373561373265,116.943115234375,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,116.94311381371179,117.77728318839816,116.45650743534117,117.56874084472656,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.3105466313595,117.85673439188413,116.89346192867008,117.73756408691406,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.72464380844576,117.2906895020909,115.45352418597743,115.81102752685547,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.20225756434904,114.67893119043845,112.52397848523725,113.15953826904297,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.27870966618465,114.15260248325896,112.79211085935115,114.1426773071289,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.50017954522099,114.63920777442036,113.27870858700341,113.8050308227539,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.08009946723868,113.70572650124461,112.15655046858025,113.59648895263672,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.62628233900163,113.63621509178526,111.77918429770938,112.23599243164062,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,112.98079158773491,113.92420612900544,111.96787050528098,112.58357238769531,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.32837214018014,114.41080736309378,113.17941114879154,113.58656311035156,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,113.85469188150772,113.94406392847353,112.82190529434727,113.11982727050781,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.57664142704266,114.29164057005238,112.75239714894848,114.2817153930664,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.23994347418619,112.8914202920994,110.2300107211779,111.30252075195312,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,110.79605882520322,110.79605882520322,107.47923143664798,108.21409606933594,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,109.86257998235291,111.96787671101193,109.78314068382448,111.91822052001953,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.5835594293799,113.4574521759412,112.25584680824328,113.36808013916016,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,113.87454528948703,114.38100959826244,112.88148217700915,113.48725128173828,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.40780573038056,114.33135473876075,113.02051171813761,113.39788055419922,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.14960782576117,113.40779876708984,112.18633544238985,113.40779876708984,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.57363013866124,115.97983676931906,112.18633614776321,115.89045715332031,24337600,0.0,0.0
