Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00-04:00,33.79048098777218,34.370699037173175,33.50762486160781,34.269161224365234,3755400,0.0,0.0
2015-09-16 00:00:00-04:00,34.3344260473408,34.42145803803107,33.15223020978482,33.84849166870117,7669200,0.0,0.0
2015-09-17 00:00:00-04:00,33.73245243933722,34.697067041129465,33.348058561445775,33.964542388916016,5194200,0.0,0.0
2015-09-18 00:00:00-04:00,33.27553827909204,34.4069628054169,33.1740004643396,33.4278450012207,6192300,0.0,0.0
2015-09-21 00:00:00-04:00,33.717948863041535,34.41421040036491,33.39882691674526,33.48585891723633,3244700,0.0,0.0
2015-09-22 00:00:00-04:00,32.98542860348061,33.826745501721255,32.883890786456426,33.319053649902344,4515800,0.0,0.0
2015-09-23 00:00:00-04:00,33.435092418964736,34.2328945752568,33.31904882108377,33.5511360168457,3288600,0.0,0.0
2015-09-24 00:00:00-04:00,33.420583228350225,34.07332730857289,33.036186633298755,33.84849166870117,3582100,0.0,0.0
2015-09-25 00:00:00-04:00,34.044316323922914,34.63178849652414,33.797723373698624,34.32717514038086,4736100,0.0,0.0
2015-09-28 00:00:00-04:00,33.89927317180724,34.58828055101924,32.325428769042624,32.659053802490234,4127900,0.0,0.0
2015-09-29 00:00:00-04:00,32.912898507116815,33.797729927515995,32.70256861564335,33.0289421081543,5439400,0.0,0.0
2015-09-30 00:00:00-04:00,33.46410975390748,34.124108348893806,33.050704192580774,33.60191345214844,5986900,0.0,0.0
2015-10-01 00:00:00-04:00,33.71796305875498,34.813124723329,33.384335177465495,34.76235580444336,5413300,0.0,0.0
2015-10-02 00:00:00-04:00,34.02981765084131,35.132233260932445,33.87025942615679,35.095970153808594,4639200,0.0,0.0
2015-10-05 00:00:00-04:00,35.502122491815044,36.749590472241636,35.33530999346433,36.68431854248047,4987200,0.0,0.0
2015-10-06 00:00:00-04:00,36.604538897611576,37.03970170627551,36.227396505643924,36.29267120361328,5707600,0.0,0.0
2015-10-07 00:00:00-04:00,36.742337871655394,37.083217139384935,35.48761564721576,36.4739875793457,4950100,0.0,0.0
2015-10-08 00:00:00-04:00,36.41597670351678,37.21377910251767,36.162132120520134,37.046966552734375,3570800,0.0,0.0
2015-10-09 00:00:00-04:00,37.03969659014901,37.170245968055525,35.523875717076514,36.00255584716797,4880600,0.0,0.0
2015-10-12 00:00:00-04:00,36.176620382678834,36.33617857176908,35.784972273035564,36.096839904785156,2779000,0.0,0.0
2015-10-13 00:00:00-04:00,35.94454112399983,36.34344083438897,35.26278253894062,35.37882614135742,3816400,0.0,0.0
2015-10-14 00:00:00-04:00,35.407828851650414,35.683433375767095,34.90013718091874,35.24101638793945,3635900,0.0,0.0
2015-10-15 00:00:00-04:00,35.40784038126757,36.3797066616915,35.1975104715666,36.33618927001953,4517500,0.0,0.0
2015-10-16 00:00:00-04:00,36.7205734843479,37.133978881114324,36.32167387986941,37.08320999145508,4642600,0.0,0.0
2015-10-19 00:00:00-04:00,36.74233747758974,36.89464417429166,35.39332898292132,35.58190155029297,4341600,0.0,0.0
2015-10-20 00:00:00-04:00,35.29904645779666,35.4368501409407,34.10959881399346,34.334434509277344,5012300,0.0,0.0
2015-10-21 00:00:00-04:00,34.4649948945515,34.73334529807753,33.76873304214408,33.92829132080078,4863800,0.0,0.0
2015-10-22 00:00:00-04:00,34.24014697397852,34.84937657026194,34.066082956010504,34.559268951416016,5531100,0.0,0.0
2015-10-23 00:00:00-04:00,34.689810106403115,35.51662091205613,34.53024915559393,35.24101638793945,3314200,0.0,0.0
2015-10-26 00:00:00-04:00,35.248280917202415,36.20564144219422,35.17575469461438,35.3353157043457,3702700,0.0,0.0
2015-10-27 00:00:00-04:00,35.05970937746176,35.560146929114715,34.8276221564026,35.52388381958008,5123100,0.0,0.0
2015-10-28 00:00:00-04:00,35.552889769999446,36.34343760582881,35.35706568956125,36.147613525390625,5051600,0.0,0.0
2015-10-29 00:00:00-04:00,35.502118343057475,37.264532174791924,35.422337860409016,37.162994384765625,4959700,0.0,0.0
2015-10-30 00:00:00-04:00,37.28629671446556,38.27266875181103,36.48124298496453,37.56915283203125,5376700,0.0,0.0
2015-11-02 00:00:00-05:00,37.54740691733066,38.70784333308741,37.257296430042146,38.3814697265625,4317200,0.0,0.0
2015-11-03 00:00:00-05:00,38.35970075893352,40.15837804046696,38.24365715259904,39.62167739868164,6035300,0.0,0.0
2015-11-04 00:00:00-05:00,39.62891721284057,40.180126255203135,39.26628070427988,39.74496078491211,4567700,0.0,0.0
2015-11-05 00:00:00-05:00,40.03506917059014,40.5572638364178,39.56364062548362,40.36144256591797,5881400,0.0,0.0
2015-11-06 00:00:00-05:00,40.21640536993154,40.644316731127674,39.94080073898367,40.59354782104492,3043300,0.0,0.0
2015-11-09 00:00:00-05:00,40.5790312775238,40.963425142561654,39.33881491671695,39.39683532714844,3187300,0.0,0.0
2015-11-10 00:00:00-05:00,39.396832138217796,39.91177534341672,39.041449890510364,39.72320556640625,2645100,0.0,0.0
2015-11-11 00:00:00-05:00,39.95529386740273,40.52100598133813,39.4911195414355,39.781227111816406,3078200,0.0,0.0
2015-11-12 00:00:00-05:00,39.21551319536822,39.962543543966426,38.533757531277416,39.6796875,5816900,0.0,0.0
2015-11-13 00:00:00-05:00,39.62167301060097,39.92628640598153,38.84563096042953,38.93266296386719,4016900,0.0,0.0
2015-11-16 00:00:00-05:00,39.03482445404673,39.34126473060376,38.378162742438185,39.2318229675293,4258500,0.32,0.0
2015-11-17 00:00:00-05:00,39.14425745929273,39.939546282965686,38.94725900389231,39.589324951171875,4277400,0.0,0.0
2015-11-18 00:00:00-05:00,39.59662499902694,40.68376128359267,39.39962653237032,40.62539291381836,3395700,0.0,0.0
2015-11-19 00:00:00-05:00,40.49406131416557,40.88805825440106,40.194916107680804,40.720245361328125,3560000,0.0,0.0
2015-11-20 00:00:00-05:00,40.83697823586612,41.128825608917076,40.66186758540406,40.80779266357422,3573800,0.0,0.0
2015-11-23 00:00:00-05:00,39.96873043002714,41.209089570934005,39.822808117335505,41.158016204833984,5128700,0.0,0.0
2015-11-24 00:00:00-05:00,41.11423629239647,42.07004299094653,40.91724062102509,41.72711944580078,3290600,0.0,0.0
2015-11-25 00:00:00-05:00,41.989772505980355,43.288502392561085,41.64685183841798,42.354583740234375,6586000,0.0,0.0
2015-11-27 00:00:00-05:00,41.9314135628725,42.989364152923,41.88763520295662,42.7339973449707,1718100,0.0,0.0
2015-11-30 00:00:00-05:00,42.79967330852263,43.25933645154157,42.347307952141335,42.61726760864258,5534800,0.0,0.0
2015-12-01 00:00:00-05:00,42.91640278396628,43.4417319671176,42.340000239485185,43.295806884765625,4660800,0.0,0.0
2015-12-02 00:00:00-05:00,43.127991637919315,43.77006029491722,41.975186612475106,42.32540512084961,5086600,0.0,0.0
2015-12-03 00:00:00-05:00,42.493217572993814,42.697510991708356,39.63309579454477,39.72064971923828,9487600,0.0,0.0
2015-12-04 00:00:00-05:00,40.00522286030712,41.08506436209571,39.69148480697709,40.58892059326172,7325200,0.0,0.0
2015-12-07 00:00:00-05:00,40.04169565880932,40.5305415453021,38.34897117082358,39.17344284057617,7250600,0.0,0.0
2015-12-08 00:00:00-05:00,38.53866189723354,39.05669322669071,38.3197756944069,38.47299575805664,4990900,0.0,0.0
2015-12-09 00:00:00-05:00,38.33437860703292,38.70648497182035,37.05024105347787,37.92578887939453,7146500,0.0,0.0
2015-12-10 00:00:00-05:00,38.11547979610379,38.83780449676029,37.670409635452366,38.195735931396484,4236100,0.0,0.0
2015-12-11 00:00:00-05:00,37.568276865360275,37.77986534892975,36.065252988645504,36.203880310058594,6665200,0.0,0.0
2015-12-14 00:00:00-05:00,35.96310791487286,36.057956873413545,34.71545361446786,35.01459884643555,9474200,0.0,0.0
2015-12-15 00:00:00-05:00,35.722319105605685,36.29142658287064,35.27724890819828,35.86824417114258,9240200,0.0,0.0
2015-12-16 00:00:00-05:00,35.75150878182442,36.46653862346618,35.612881484450526,36.262245178222656,6943500,0.0,0.0
2015-12-17 00:00:00-05:00,36.430054224564536,37.86741154188932,36.386275869483825,37.44422912597656,6733900,0.0,0.0
2015-12-18 00:00:00-05:00,37.46611466483343,37.67770586009958,36.67812380366462,36.73649215698242,8334100,0.0,0.0
2015-12-21 00:00:00-05:00,36.90430757838178,37.51718780961968,36.64893803207703,37.50259780883789,5264600,0.0,0.0
2015-12-22 00:00:00-05:00,37.787162971534514,38.268713876235736,37.41505380959407,37.64853286743164,4619200,0.0,0.0
2015-12-23 00:00:00-05:00,37.954965975665004,38.47299732623742,37.59744969595397,38.458404541015625,4457700,0.0,0.0
2015-12-24 00:00:00-05:00,38.26872128516093,38.72838448695998,37.88931704689874,38.4073486328125,1372100,0.0,0.0
2015-12-28 00:00:00-05:00,38.006049240345995,38.12278876926478,37.2910192778072,37.64853286743164,2325800,0.0,0.0
2015-12-29 00:00:00-05:00,38.18846124592176,38.312495798228206,37.79446422690649,38.05712890625,1927800,0.0,0.0
2015-12-30 00:00:00-05:00,37.8893040126853,38.80133231496775,37.83093286536026,38.159263610839844,2757700,0.0,0.0
2015-12-31 00:00:00-05:00,37.93307195144474,38.34895652036223,37.47340903406114,37.82362747192383,2567900,0.0,0.0
2016-01-04 00:00:00-05:00,37.706897208494055,38.54596433445892,36.96268180241056,37.3858642578125,5497300,0.0,0.0
2016-01-05 00:00:00-05:00,37.50260754676532,38.10089793257351,36.510320238608394,36.918907165527344,5485100,0.0,0.0
2016-01-06 00:00:00-05:00,35.97038259490855,36.327898783942246,34.97080071869899,35.547203063964844,7328500,0.0,0.0
2016-01-07 00:00:00-05:00,34.905154314839294,35.649369893139664,34.503862337803135,35.01459884643555,7563500,0.0,0.0
2016-01-08 00:00:00-05:00,35.26996095431777,35.42318105126468,33.66479047927817,33.701271057128906,5026000,0.0,0.0
2016-01-11 00:00:00-05:00,33.8836675185209,34.27036933182635,32.31498083106347,33.358341217041016,7508700,0.0,0.0
2016-01-12 00:00:00-05:00,33.715854770688516,34.350628344265935,32.92056614111072,33.84718704223633,4931900,0.0,0.0
2016-01-13 00:00:00-05:00,34.0806872172243,34.12446559606856,30.534719246268587,30.84845733642578,9902200,0.0,0.0
2016-01-14 00:00:00-05:00,31.052743733505036,32.24202675426334,30.00938302902619,31.855327606201172,9076000,0.0,0.0
2016-01-15 00:00:00-05:00,30.542002059987695,31.191365719703178,29.943711758904485,30.220966339111328,7876100,0.0,0.0
2016-01-19 00:00:00-05:00,30.936001142203796,31.351885825589367,29.513236433273928,30.060453414916992,5665000,0.0,0.0
2016-01-20 00:00:00-05:00,29.30893635842949,30.016671119223314,28.41879874429045,29.549713134765625,7634200,0.0,0.0
2016-01-21 00:00:00-05:00,29.206798425744996,29.732127707799393,28.542841820166228,28.900358200073242,7611500,0.0,0.0
2016-01-22 00:00:00-05:00,29.68834029726452,32.08879913371122,29.549713015963835,31.24973487854004,9569600,0.0,0.0
2016-01-25 00:00:00-05:00,30.768193469202135,31.541594672597387,29.673759221922737,29.746723175048828,5836500,0.0,0.0
2016-01-26 00:00:00-05:00,29.97289778797093,30.337709088506372,29.4548636259107,30.323116302490234,5022200,0.0,0.0
2016-01-27 00:00:00-05:00,30.330415934866778,30.542007189473683,28.841984933430975,29.082761764526367,8433200,0.0,0.0
2016-01-28 00:00:00-05:00,30.016666417038927,30.26473815533217,28.820086073491062,29.345415115356445,4811000,0.0,0.0
2016-01-29 00:00:00-05:00,29.59349319979194,30.49092864990234,29.075459046512698,30.490928649902344,7007500,0.0,0.0
2016-02-01 00:00:00-05:00,30.388785398900314,30.79007731179993,29.768604457792172,30.47633934020996,6672100,0.0,0.0
2016-02-02 00:00:00-05:00,29.965598277943933,30.191782273236733,29.002496722647454,29.381900787353516,6799400,0.0,0.0
2016-02-03 00:00:00-05:00,29.038971589592432,29.2359699758355,25.828634630331926,27.14195442199707,15690000,0.0,0.0
2016-02-04 00:00:00-05:00,26.981442178438815,27.24410674773686,24.894721192670143,25.493011474609375,17638100,0.0,0.0
2016-02-05 00:00:00-05:00,25.20116449908407,25.28142342794887,23.37710805502684,23.566808700561523,15529700,0.0,0.0
2016-02-08 00:00:00-05:00,23.238484696475926,23.238484696475926,21.677091076536186,22.421306610107422,17273000,0.0,0.0
2016-02-09 00:00:00-05:00,22.10027034704405,23.223888484588652,21.334165743057294,22.9101505279541,16889100,0.0,0.0
2016-02-10 00:00:00-05:00,23.070674261721365,23.836776277107905,22.72045424924153,23.107154846191406,9776500,0.0,0.0
2016-02-11 00:00:00-05:00,22.596413236892147,22.895558415600366,21.341462765034386,22.494266510009766,11198900,0.0,0.0
2016-02-12 00:00:00-05:00,22.752309265193844,23.555939209467706,22.5606175769391,23.39373779296875,7304200,0.32,0.0
2016-02-16 00:00:00-05:00,23.821357634978614,24.13101180282873,23.32738189402775,23.990930557250977,7469700,0.0,0.0
2016-02-17 00:00:00-05:00,24.22686221675284,24.462790043043476,23.880341991427787,24.300588607788086,7617700,0.0,0.0
2016-02-18 00:00:00-05:00,24.706089602036375,24.742955610361715,22.722820415832903,23.12832260131836,7977300,0.0,0.0
2016-02-19 00:00:00-05:00,22.803916410219117,23.29789072589641,22.59010598114305,23.290517807006836,5887600,0.0,0.0
2016-02-22 00:00:00-05:00,23.437978992362172,24.661855696686704,23.42323315104722,24.610246658325195,6627200,0.0,0.0
2016-02-23 00:00:00-05:00,24.41855354243384,24.68397306123448,23.290523400012788,23.305269241333008,6632400,0.0,0.0
2016-02-24 00:00:00-05:00,22.966121328421522,25.133710728025406,22.81866713775399,25.045238494873047,9142100,0.0,0.0
2016-02-25 00:00:00-05:00,24.978885257240847,25.39175758071939,24.425928841883422,25.22955894470215,6777500,0.0,0.0
2016-02-26 00:00:00-05:00,25.590822227745875,26.143778643103296,25.096849180017827,25.22955894470215,5919300,0.0,0.0
2016-02-29 00:00:00-05:00,25.31065228046513,25.767761996229833,25.15582239187563,25.25166893005371,7611800,0.0,0.0
2016-03-01 00:00:00-05:00,25.236930069449855,25.694039911587094,25.089474465136696,25.531841278076172,7681600,0.0,0.0
2016-03-02 00:00:00-05:00,25.50234237789535,25.863608365605057,24.98624931508759,25.5908145904541,5810900,0.0,0.0
2016-03-03 00:00:00-05:00,26.637757240537912,27.618331922042458,26.11428964272328,27.515113830566406,9908200,0.0,0.0
2016-03-04 00:00:00-05:00,27.986959693842316,27.986959693842316,26.87367562688338,27.323413848876953,7528500,0.0,0.0
2016-03-07 00:00:00-05:00,27.33816579966267,27.603582509504953,26.468180837592605,27.17596435546875,6840400,0.0,0.0
2016-03-08 00:00:00-05:00,27.330785878179043,27.456124099167745,25.893098968199784,25.929962158203125,7230600,0.0,0.0
2016-03-09 00:00:00-05:00,26.438683243108734,27.58883049937446,26.232247133005874,27.323413848876953,7656700,0.0,0.0
2016-03-10 00:00:00-05:00,27.153843786723918,27.242316012870408,26.320722120773855,26.792577743530273,6048900,0.0,0.0
2016-03-11 00:00:00-05:00,27.2423163572235,27.95747131404293,26.689360014975993,27.81001853942871,5110200,0.0,0.0
2016-03-14 00:00:00-04:00,27.38976501490819,27.78051983124426,26.78519979200002,27.308664321899414,4473800,0.0,0.0
2016-03-15 00:00:00-04:00,26.822076512826378,27.198085682698714,26.48292773340341,27.00639533996582,4699900,0.0,0.0
2016-03-16 00:00:00-04:00,27.035873571558913,28.451443069210622,27.035873571558913,28.303987503051758,7734500,0.0,0.0
2016-03-17 00:00:00-04:00,28.289246061948596,28.451447491181057,27.448752860437533,27.66256332397461,7820000,0.0,0.0
2016-03-18 00:00:00-04:00,27.927982359603092,28.436701180392653,27.669934379869332,28.18602752685547,9248900,0.0,0.0
2016-03-21 00:00:00-04:00,28.060696029120436,28.458822512469244,27.89849457989721,28.326112747192383,4143700,0.0,0.0
2016-03-22 00:00:00-04:00,28.031205712611047,28.665262885979995,28.00908835481322,28.43670654296875,4780000,0.0,0.0
2016-03-23 00:00:00-04:00,28.31874165617008,28.385096539801356,27.124356563288934,27.456130981445312,5294400,0.0,0.0
2016-03-24 00:00:00-04:00,27.234943386766304,27.537226089743395,26.68198701699249,27.183334350585938,4945200,0.0,0.0
2016-03-28 00:00:00-04:00,27.293924586150414,27.463497521942504,26.858932163907646,27.264432907104492,3849700,0.0,0.0
2016-03-29 00:00:00-04:00,26.9031812980717,27.050634132002255,26.357596250088054,27.02851676940918,5832700,0.0,0.0
2016-03-30 00:00:00-04:00,27.360287024682812,27.404521743004192,26.53453947039262,26.969532012939453,5087800,0.0,0.0
2016-03-31 00:00:00-04:00,26.89580061041032,27.52985777135043,26.276489291873688,27.411893844604492,5148700,0.0,0.0
2016-04-01 00:00:00-04:00,26.74834986556581,26.999023607069805,26.47555876267341,26.829450607299805,4312600,0.0,0.0
2016-04-04 00:00:00-04:00,26.578772305649995,27.4487573291066,26.541909105499847,27.02113914489746,3225700,0.0,0.0
2016-04-05 00:00:00-04:00,26.792578126635927,27.286551109871922,26.350214177096788,26.748340606689453,4397400,0.0,0.0
2016-04-06 00:00:00-04:00,27.03587285474888,27.06536452969493,25.84886246922001,26.88842010498047,6859700,0.0,0.0
2016-04-07 00:00:00-04:00,26.726220247448197,27.692051564056065,26.674611219555057,27.618322372436523,8238500,0.0,0.0
2016-04-08 00:00:00-04:00,27.891124039524332,29.004408428815147,27.88374971203923,28.53255271911621,6048100,0.0,0.0
2016-04-11 00:00:00-04:00,28.738983581430233,28.849575973427374,27.98696262830121,28.009082794189453,4808200,0.0,0.0
2016-04-12 00:00:00-04:00,28.163914574781863,28.938053010005387,27.787902629470953,28.746362686157227,7376900,0.0,0.0
2016-04-13 00:00:00-04:00,28.908553506161883,29.42464659420796,28.554661826139707,29.240327835083008,4598800,0.0,0.0
2016-04-14 00:00:00-04:00,29.269825884771496,29.623717641850323,28.731615328434014,29.063386917114258,4263200,0.0,0.0
2016-04-15 00:00:00-04:00,29.004411117226088,29.188729946691815,27.85426060886638,27.94273567199707,7522700,0.0,0.0
2016-04-18 00:00:00-04:00,27.942732105816756,28.37772460033941,27.360284004044058,28.326112747192383,3663800,0.0,0.0
2016-04-19 00:00:00-04:00,28.628401369199242,28.761108336272958,27.647823866090498,28.259763717651367,4934300,0.0,0.0
2016-04-20 00:00:00-04:00,28.163918004133258,29.12237536504331,27.82477202930822,29.085512161254883,4593700,0.0,0.0
2016-04-21 00:00:00-04:00,29.07075186226423,30.139801115453647,28.76846924153295,30.02183723449707,8873000,0.0,0.0
2016-04-22 00:00:00-04:00,30.110320639085764,30.90657642852258,30.029219913429404,30.56743049621582,6155200,0.0,0.0
2016-04-25 00:00:00-04:00,30.449466579509863,30.633785387875516,29.911255996579968,30.360994338989258,3947800,0.0,0.0
2016-04-26 00:00:00-04:00,30.52319578220822,30.7370034623692,30.110320639085764,30.56743049621582,3854700,0.0,0.0
2016-04-27 00:00:00-04:00,30.75175328357115,31.149882636045323,30.080832846986386,30.501079559326172,6778700,0.0,0.0
2016-04-28 00:00:00-04:00,29.852268291250546,31.894517723871783,29.616337685560858,30.213531494140625,7923000,0.0,0.0
2016-04-29 00:00:00-04:00,30.014466094190382,30.22090501712634,28.075434771032345,28.81270980834961,7856200,0.0,0.0
2016-05-02 00:00:00-04:00,28.775850034043046,28.92330563591441,27.74366644590684,28.44407844543457,7610800,0.0,0.0
2016-05-03 00:00:00-04:00,27.93535359536424,28.20077308617229,27.492989652338395,28.009082794189453,5565000,0.0,0.0
2016-05-04 00:00:00-04:00,27.891116761851855,28.01645217157585,26.49766454136037,26.704103469848633,5744300,0.0,0.0
2016-05-05 00:00:00-04:00,27.07274331427989,27.32341696765216,26.45343210080024,26.608259201049805,5097900,0.0,0.0
2016-05-06 00:00:00-04:00,26.46080550471543,27.257064041418477,26.379704785701428,26.453433990478516,4980300,0.0,0.0
2016-05-09 00:00:00-04:00,26.313352881821178,26.379707767379806,25.074730226381362,25.767770767211914,6539800,0.0,0.0
2016-05-10 00:00:00-04:00,26.114283870989638,26.298602654311072,25.59081920135231,26.136404037475586,5512300,0.0,0.0
2016-05-11 00:00:00-04:00,26.114283264666092,27.028505646205748,25.8488665853301,26.468177795410156,5005300,0.0,0.0
2016-05-12 00:00:00-04:00,26.468178641741435,27.021134996548167,25.65717430053602,25.797258377075195,4563500,0.0,0.0
2016-05-13 00:00:00-04:00,25.679295863201325,26.497668950319504,25.561329134447412,26.165897369384766,6937900,0.0,0.0
2016-05-16 00:00:00-04:00,26.381648568862186,26.53788438920563,25.630226643826173,26.508127212524414,6189400,0.32,0.0
2016-05-17 00:00:00-04:00,26.515564777866967,27.415783903987748,26.433726159479424,26.835477828979492,5278600,0.0,0.0
2016-05-18 00:00:00-04:00,26.79828485238965,27.929140064084518,26.790843428391035,27.333953857421875,4593700,0.0,0.0
2016-05-19 00:00:00-04:00,26.88012668865723,27.616668820207554,26.49325489874238,26.857805252075195,6881400,0.0,0.0
2016-05-20 00:00:00-04:00,26.99171933277928,27.25955383556828,26.411413135450907,27.25211524963379,4728700,0.0,0.0
2016-05-23 00:00:00-04:00,27.0884298500504,27.59433868394116,26.448603804949094,26.463483810424805,3577400,0.0,0.0
2016-05-24 00:00:00-04:00,26.612285958265606,26.924757616942777,26.337012901135044,26.642045974731445,4533300,0.0,0.0
2016-05-25 00:00:00-04:00,26.93963650138397,26.93963650138397,26.210533156813867,26.545326232910156,4667800,0.0,0.0
2016-05-26 00:00:00-04:00,26.709005383288805,26.709005383288805,25.57815026675779,25.704626083374023,3698400,0.0,0.0
2016-05-27 00:00:00-04:00,25.7864665652981,26.136139699073812,25.340077625301934,26.121259689331055,3097300,0.0,0.0
2016-05-31 00:00:00-04:00,26.15845785515259,26.456052368864462,25.58559026100379,25.912944793701172,6214000,0.0,0.0
2016-06-01 00:00:00-04:00,25.91295041805855,27.177720280670894,25.615355839754333,27.110761642456055,7371800,0.0,0.0
2016-06-02 00:00:00-04:00,27.14051510947521,27.891939960981247,26.872680621337278,27.2893123626709,6626000,0.0,0.0
2016-06-03 00:00:00-04:00,27.266994966520937,27.31163215779156,26.16589694731766,26.38165283203125,5428400,0.0,0.0
2016-06-06 00:00:00-04:00,26.545327706204322,26.560207714642377,25.831104329606255,26.25517463684082,4926300,0.0,0.0
2016-06-07 00:00:00-04:00,26.38164497607234,27.43810265134005,26.292367782044494,27.266986846923828,5602200,0.0,0.0
2016-06-08 00:00:00-04:00,27.519948984918038,27.616664789727654,26.790842708516845,27.4381103515625,7202300,0.0,0.0
2016-06-09 00:00:00-04:00,27.043789327533162,27.65385535026644,26.63459911785657,27.49018096923828,6032100,0.0,0.0
2016-06-10 00:00:00-04:00,27.021479334666527,27.482748290233914,26.954520709013863,27.08099937438965,5103300,0.0,0.0
2016-06-13 00:00:00-04:00,26.828045423165662,26.94708266694267,25.243359809450954,25.26567840576172,8104000,0.0,0.0
2016-06-14 00:00:00-04:00,25.228473809400743,25.667424073750034,23.904184432039283,24.410093307495117,9838400,0.0,0.0
2016-06-15 00:00:00-04:00,24.09018071508212,25.704623158469374,23.822346265581473,24.700246810913086,8382500,0.0,0.0
2016-06-16 00:00:00-04:00,24.50681114917814,24.92344285745622,24.060422263079097,24.841604232788086,5010100,0.0,0.0
2016-06-17 00:00:00-04:00,24.95320476607442,25.496312325983006,24.677928855297775,24.923444747924805,7417300,0.0,0.0
2016-06-20 00:00:00-04:00,25.295441740066597,25.779032202679073,25.00528859772796,25.734392166137695,6165600,0.0,0.0
2016-06-21 00:00:00-04:00,25.74926495283966,26.322132489710913,25.51862908586926,26.188215255737305,5464000,0.0,0.0
2016-06-22 00:00:00-04:00,26.188211940800336,26.508124977234367,25.994774699292282,26.23284912109375,4887700,0.0,0.0
2016-06-23 00:00:00-04:00,26.686683327042395,27.25211229111827,26.366770243226902,27.244670867919922,5518700,0.0,0.0
2016-06-24 00:00:00-04:00,25.957576716593277,26.694121427625355,25.853419509352,26.284931182861328,11571600,0.0,0.0
2016-06-27 00:00:00-04:00,25.91294201367114,25.920380598583673,24.432413865801767,24.499372482299805,8203000,0.0,0.0
2016-06-28 00:00:00-04:00,25.221034221475488,26.575083558352222,25.14663419094486,26.560203552246094,9479600,0.0,0.0
2016-06-29 00:00:00-04:00,26.8280379964232,28.025848688685826,26.664360767263286,27.720815658569336,9061600,0.0,0.0
2016-06-30 00:00:00-04:00,27.64642154559716,28.26392909670533,26.813160977011307,28.241607666015625,8066400,0.0,0.0
2016-07-01 00:00:00-04:00,28.018411097626526,29.342700469737085,28.003531090987284,29.216224670410156,7446200,0.0,0.0
2016-07-05 00:00:00-04:00,28.87399073874506,28.955826511654866,28.144887499754205,28.851669311523438,7322800,0.0,0.0
2016-07-06 00:00:00-04:00,28.68799838298024,28.702878390229944,26.738760004337152,27.155391693115234,10528800,0.0,0.0
2016-07-07 00:00:00-04:00,27.348831928019315,27.76546370541046,26.15845947557574,26.396533966064453,10002000,0.0,0.0
2016-07-08 00:00:00-04:00,26.723884812194317,27.438111098513275,26.35933450214115,27.08099937438965,5719300,0.0,0.0
2016-07-11 00:00:00-04:00,27.095881629733622,27.609232135404785,26.850368514994038,27.110761642456055,5288300,0.0,0.0
2016-07-12 00:00:00-04:00,27.326506861120418,28.092808768558122,27.16282962338766,27.929134368896484,5724500,0.0,0.0
2016-07-13 00:00:00-04:00,27.89938207164472,28.137456571610336,26.90244403876174,27.512510299682617,6007500,0.0,0.0
2016-07-14 00:00:00-04:00,27.713381991894355,28.10769229057602,27.482746113343328,27.81753921508789,7515800,0.0,0.0
2016-07-15 00:00:00-04:00,28.00352874525118,28.144887377447414,27.0735496937321,27.19258689880371,10004800,0.0,0.0
2016-07-18 00:00:00-04:00,27.214916270016193,27.88449967972015,26.76108590630957,27.557147979736328,6841400,0.0,0.0
2016-07-19 00:00:00-04:00,27.527379779603393,28.04072719162564,27.44554116941054,27.921689987182617,4975700,0.0,0.0
2016-07-20 00:00:00-04:00,27.750585891643063,28.256494933495663,27.363714104457426,28.122577667236328,3506000,0.0,0.0
2016-07-21 00:00:00-04:00,28.189533555942212,28.42760804209813,27.579467330408704,27.624107360839844,3777800,0.0,0.0
2016-07-22 00:00:00-04:00,27.720819457853192,28.152331180026284,27.34882776828523,28.137451171875,4291800,0.0,0.0
2016-07-25 00:00:00-04:00,27.847297951439323,27.877057967574462,27.32650902135977,27.452987670898438,5337200,0.0,0.0
2016-07-26 00:00:00-04:00,27.37859144256608,28.844239803467936,27.214917007176613,28.725202560424805,5789700,0.0,0.0
2016-07-27 00:00:00-04:00,28.762400347386926,29.037673431944054,28.010978304221258,28.144895553588867,7513800,0.0,0.0
2016-07-28 00:00:00-04:00,28.435049573808392,28.978157174786265,27.54226882830941,28.39784812927246,6364200,0.0,0.0
2016-07-29 00:00:00-04:00,28.27880418202577,29.469179173193684,28.003531153760456,29.30550193786621,8334900,0.0,0.0
2016-08-01 00:00:00-04:00,29.11206821166838,29.43941985194804,28.67311793775619,28.866552352905273,8869100,0.0,0.0
2016-08-02 00:00:00-04:00,29.245981494763328,29.59565167940935,28.442478252283244,28.85910987854004,6052000,0.0,0.0
2016-08-03 00:00:00-04:00,28.546634552683102,30.83810416801452,28.546634552683102,30.666988372802734,10374100,0.0,0.0
2016-08-04 00:00:00-04:00,30.644671438706478,30.994344501693636,29.997406755324175,30.228042602539062,7258700,0.0,0.0
2016-08-05 00:00:00-04:00,30.354525328136372,31.38866190823836,30.21316948905316,31.180347442626953,5781200,0.0,0.0
2016-08-08 00:00:00-04:00,31.425870249155597,31.686263388314465,31.016676976088284,31.195234298706055,5419400,0.0,0.0
2016-08-09 00:00:00-04:00,31.187765826457184,31.210087246222148,30.399145667152677,30.52562141418457,3650100,0.0,0.0
2016-08-10 00:00:00-04:00,30.629798356355597,31.373781832640027,30.34708667877916,30.49588394165039,5790600,0.0,0.0
