Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-26 00:00:00-05:00,0.7538203451017671,0.7691004872322083,0.7538203451017671,0.7691004872322083,231200,0.0,0.0
1982-11-29 00:00:00-05:00,0.7538203001022339,0.7538203001022339,0.7436335392900415,0.7538203001022339,144800,0.0,0.0
1982-11-30 00:00:00-05:00,0.7538203001022339,0.7538203001022339,0.7385401588839453,0.7538203001022339,571200,0.0,0.0
1982-12-01 00:00:00-05:00,0.7538202126820882,0.7640069723129272,0.7538202126820882,0.7640069723129272,600000,0.0,0.0
1982-12-02 00:00:00-05:00,0.7640069723129272,0.7640069723129272,0.7589135924975078,0.7640069723129272,85600,0.0,0.0
1982-12-03 00:00:00-05:00,0.7640067853179633,0.7792869210243225,0.7640067853179633,0.7792869210243225,245600,0.0,0.0
1982-12-06 00:00:00-05:00,0.7792873363585988,0.799660861492157,0.7741939550752093,0.799660861492157,687200,0.0,0.0
1982-12-07 00:00:00-05:00,0.7996607284992933,0.814940869808197,0.7996607284992933,0.814940869808197,496800,0.0,0.0
1982-12-08 00:00:00-05:00,0.8098476240589361,0.8098476240589361,0.799660861492157,0.799660861492157,59200,0.0,0.0
1982-12-09 00:00:00-05:00,0.7996605796904503,0.8047539591789246,0.7945672002019761,0.8047539591789246,143200,0.0,0.0
1982-12-10 00:00:00-05:00,0.7996604352994682,0.7996604352994682,0.7792869210243225,0.7792869210243225,87200,0.0,0.0
1982-12-13 00:00:00-05:00,0.7792867783577212,0.7945669112666961,0.7792867783577212,0.7894735336303711,96800,0.0,0.0
1982-12-14 00:00:00-05:00,0.7894740100727966,0.7945673907829436,0.7640071065220612,0.7691004872322083,271200,0.0,0.0
1982-12-15 00:00:00-05:00,0.7691002802949556,0.7691002802949556,0.7232598662376404,0.7232598662376404,343200,0.0,0.0
1982-12-16 00:00:00-05:00,0.7283540102716994,0.7436341643333435,0.7283540102716994,0.7436341643333435,814400,0.0,0.0
1982-12-17 00:00:00-05:00,0.7436335542858048,0.7589136958122253,0.7436335542858048,0.7589136958122253,177600,0.0,0.0
1982-12-20 00:00:00-05:00,0.7589136958122253,0.7691004568298392,0.7589136958122253,0.7589136958122253,306400,0.0,0.0
1982-12-21 00:00:00-05:00,0.7640071065220612,0.7741938679423553,0.7640071065220612,0.7691004872322083,1607200,0.0,0.0
1982-12-22 00:00:00-05:00,0.76910044443913,0.7996607269996252,0.76910044443913,0.794567346572876,897600,0.0,0.0
1982-12-23 00:00:00-05:00,0.7945672002019761,0.8098473386673988,0.7945672002019761,0.8047539591789246,844000,0.0,0.0
1982-12-27 00:00:00-05:00,0.8047542427755465,0.8098476240589361,0.7894740989253779,0.799660861492157,160000,0.0,0.0
1982-12-28 00:00:00-05:00,0.7996607269996252,0.8047541074263744,0.7843805857193776,0.794567346572876,137600,0.0,0.0
1982-12-29 00:00:00-05:00,0.794567346572876,0.794567346572876,0.7894739661461269,0.794567346572876,164000,0.0,0.0
1982-12-30 00:00:00-05:00,0.7945669112666961,0.7945669112666961,0.7741934007213962,0.7894735336303711,444000,0.0,0.0
1982-12-31 00:00:00-05:00,0.7843804915746053,0.7843804915746053,0.7640069723129272,0.7640069723129272,758400,0.0,0.0
1983-01-03 00:00:00-05:00,0.7741938829421997,0.7894740253686905,0.7741938829421997,0.7741938829421997,88800,0.0,0.0
1983-01-04 00:00:00-05:00,0.7741939711880375,0.7843807339668274,0.7741939711880375,0.7843807339668274,314400,0.0,0.0
1983-01-05 00:00:00-05:00,0.7843805857193776,0.7996607269996252,0.7843805857193776,0.794567346572876,345600,0.0,0.0
1983-01-06 00:00:00-05:00,0.7894736781618954,0.7894736781618954,0.7741935424555361,0.7792869210243225,673600,0.0,0.0
1983-01-07 00:00:00-05:00,0.7792869210243225,0.784380299593109,0.7792869210243225,0.7792869210243225,518400,0.0,0.0
1983-01-10 00:00:00-05:00,0.7792873525774324,0.7843807339668274,0.7741939711880375,0.7843807339668274,158400,0.0,0.0
1983-01-11 00:00:00-05:00,0.7843807339668274,0.7894741153562225,0.7792873525774324,0.7843807339668274,388800,0.0,0.0
1983-01-12 00:00:00-05:00,0.7843807339668274,0.7945674967456174,0.7843807339668274,0.7843807339668274,202400,0.0,0.0
1983-01-13 00:00:00-05:00,0.7843807339668274,0.7894741153562225,0.7792873525774324,0.7843807339668274,134400,0.0,0.0
1983-01-14 00:00:00-05:00,0.7843805857193776,0.794567346572876,0.7792872052926284,0.794567346572876,293600,0.0,0.0
1983-01-17 00:00:00-05:00,0.7945669112666961,0.7945669112666961,0.7843801559940462,0.7894735336303711,64000,0.0,0.0
1983-01-18 00:00:00-05:00,0.7894739661461269,0.794567346572876,0.7843805857193776,0.794567346572876,160800,0.0,0.0
1983-01-19 00:00:00-05:00,0.7945669112666961,0.7996602889030211,0.7843801559940462,0.7894735336303711,200000,0.0,0.0
1983-01-20 00:00:00-05:00,0.7894741153562225,0.7894741153562225,0.7741939711880375,0.7843807339668274,108800,0.0,0.0
1983-01-21 00:00:00-05:00,0.77928726375103,0.77928726375103,0.7691005021333694,0.7741938829421997,776000,0.0,0.0
1983-01-24 00:00:00-05:00,0.7691003521283468,0.7691003521283468,0.7538202126820882,0.7640069723129272,146400,0.0,0.0
1983-01-25 00:00:00-05:00,0.7640071213245392,0.77928726375103,0.7640071213245392,0.7741938829421997,976000,0.0,0.0
1983-01-26 00:00:00-05:00,0.7741938829421997,0.77928726375103,0.7691005021333694,0.7741938829421997,50400,0.0,0.0
1983-01-27 00:00:00-05:00,0.7741939711880375,0.7894741153562225,0.7741939711880375,0.7843807339668274,223200,0.0,0.0
1983-01-28 00:00:00-05:00,0.7843807339668274,0.7843807339668274,0.7792873525774324,0.7843807339668274,115200,0.0,0.0
1983-01-31 00:00:00-05:00,0.7894739661461269,0.794567346572876,0.7894739661461269,0.794567346572876,104000,0.0,0.0
1983-02-01 00:00:00-05:00,0.7945674802087674,0.8098476240589361,0.7894740989253779,0.799660861492157,653600,0.0,0.0
1983-02-02 00:00:00-05:00,0.7996607722726258,0.8149409144179626,0.7945673915575135,0.8098475337028503,791200,0.0,0.0
1983-02-03 00:00:00-05:00,0.8149408257525901,0.830220966235451,0.8149408257525901,0.8200342059135437,788800,0.0,0.0
1983-02-04 00:00:00-05:00,0.8200342951330748,0.8302210565632994,0.804754152987738,0.8098475337028503,422400,0.0,0.0
1983-02-07 00:00:00-05:00,0.8098474455916364,0.8200342059135437,0.8098474455916364,0.8200342059135437,228000,0.0,0.0
1983-02-08 00:00:00-05:00,0.814940869808197,0.814940869808197,0.8098474893718958,0.814940869808197,212800,0.0,0.0
1983-02-09 00:00:00-05:00,0.8149409144179626,0.8149409144179626,0.8098475337028503,0.8098475337028503,124800,0.0,0.0
1983-02-10 00:00:00-05:00,0.8098473386673988,0.814940718155873,0.8047539591789246,0.8047539591789246,451200,0.0,0.0
1983-02-11 00:00:00-05:00,0.8047541089355945,0.8200342502444982,0.8047541089355945,0.814940869808197,1167200,0.0,0.0
1983-02-14 00:00:00-05:00,0.8149407549602229,0.8404076535527298,0.8149407549602229,0.8353142738342285,561600,0.0,0.0
1983-02-15 00:00:00-05:00,0.8556876977284749,0.9219016267193688,0.8556876977284749,0.9168082475662231,944000,0.0,0.0
1983-02-16 00:00:00-05:00,0.9168084706674076,0.9320886118451976,0.9066217098822141,0.9117150902748108,437600,0.0,0.0
1983-02-17 00:00:00-05:00,0.916808120539931,0.9371816343297072,0.916808120539931,0.9320882558822632,268800,0.0,0.0
1983-02-18 00:00:00-05:00,0.9320882481913412,0.9524617618130099,0.9320882481913412,0.9473683834075928,1146400,0.0,0.0
1983-02-22 00:00:00-05:00,0.9422751433319515,0.9422751433319515,0.9168082475662231,0.9168082475662231,1352800,0.0,0.0
1983-02-23 00:00:00-05:00,0.9168084706674076,0.9269952314526009,0.9066217098822141,0.9117150902748108,592800,0.0,0.0
1983-02-24 00:00:00-05:00,0.9117147579031476,0.9168081364389193,0.8913412437600605,0.901528000831604,1159200,0.0,0.0
1983-02-25 00:00:00-05:00,0.9015283432196488,0.9015283432196488,0.8862482018091462,0.8964349627494812,355200,0.0,0.0
1983-02-28 00:00:00-05:00,0.8862483501434326,0.8862483501434326,0.8709682061754423,0.8862483501434326,119200,0.0,0.0
1983-03-01 00:00:00-05:00,0.8862482757237605,0.8913416566187247,0.8709681330388681,0.8811548948287964,438400,0.0,0.0
1983-03-02 00:00:00-05:00,0.8811549688207692,0.891341731466096,0.8811549688207692,0.8862483501434326,348800,0.0,0.0
1983-03-03 00:00:00-05:00,0.8862483501434326,0.891341731466096,0.8811549688207692,0.8862483501434326,356800,0.0,0.0
1983-03-04 00:00:00-05:00,0.8862478652242887,0.901528000831604,0.8862478652242887,0.901528000831604,1036800,0.0,0.0
1983-03-07 00:00:00-05:00,0.901528000831604,0.9117147579031476,0.8964346222958323,0.901528000831604,727200,0.0,0.0
1983-03-08 00:00:00-05:00,0.9015283432196488,0.9015283432196488,0.8913415822793137,0.8964349627494812,1096000,0.0,0.0
1983-03-09 00:00:00-05:00,0.8964349474225726,0.9015283278056554,0.8913415670394897,0.8913415670394897,590400,0.0,0.0
1983-03-10 00:00:00-05:00,0.8964346222958323,0.9066213793673757,0.8964346222958323,0.901528000831604,240800,0.0,0.0
1983-03-11 00:00:00-05:00,0.901528000831604,0.9117147579031476,0.8964346222958323,0.901528000831604,1587200,0.0,0.0
1983-03-14 00:00:00-05:00,0.9015283432196488,0.9015283432196488,0.8913415822793137,0.8964349627494812,499200,0.0,0.0
1983-03-15 00:00:00-05:00,0.8964349474225726,0.9015283278056554,0.8913415670394897,0.8913415670394897,186400,0.0,0.0
1983-03-16 00:00:00-05:00,0.8913417021895563,0.8964350833449252,0.8658747964127118,0.8760615587234497,1049600,0.0,0.0
1983-03-17 00:00:00-05:00,0.8760615139338322,0.8811548948287964,0.8709681330388681,0.8811548948287964,148800,0.0,0.0
1983-03-18 00:00:00-05:00,0.8811549688207692,0.891341731466096,0.8811549688207692,0.8862483501434326,111200,0.0,0.0
1983-03-21 00:00:00-05:00,0.886248186656407,0.8964349474225726,0.886248186656407,0.8913415670394897,359200,0.0,0.0
1983-03-22 00:00:00-05:00,0.891341731466096,0.8964351127887594,0.8811549688207692,0.8862483501434326,940000,0.0,0.0
1983-03-23 00:00:00-05:00,0.886248186656407,0.8964349474225726,0.8760614258902414,0.8913415670394897,400800,0.0,0.0
1983-03-24 00:00:00-05:00,0.8964346222958323,0.9066213793673757,0.8964346222958323,0.901528000831604,392800,0.0,0.0
1983-03-25 00:00:00-05:00,0.901528000831604,0.9066213793673757,0.8913412437600605,0.901528000831604,245600,0.0,0.0
1983-03-28 00:00:00-05:00,0.9015278400999777,0.9117145953553447,0.9015278400999777,0.9066212177276611,266400,0.0,0.0
1983-03-29 00:00:00-05:00,0.9066212177276612,0.9117145953553447,0.9015278400999777,0.9066212177276611,427200,0.0,0.0
1983-03-30 00:00:00-05:00,0.9066217409597861,0.9422754049301147,0.9066217409597861,0.9422754049301147,275200,0.0,0.0
1983-03-31 00:00:00-05:00,0.9473687714718757,0.9728356739307971,0.9473687714718757,0.9575555324554443,336000,0.0,0.0
1983-04-04 00:00:00-05:00,0.957555140218427,0.9677418970292614,0.9371816265967584,0.9473683834075928,837600,0.0,0.0
1983-04-05 00:00:00-05:00,0.9473683834075927,0.957555140218427,0.9422750050021755,0.9473683834075928,694400,0.0,0.0
1983-04-06 00:00:00-05:00,0.9473687714718757,0.9677422934390129,0.9473687714718757,0.9575555324554443,735200,0.0,0.0
1983-04-07 00:00:00-05:00,0.9575549907085159,0.972835123538971,0.9524616130983643,0.972835123538971,147200,0.0,0.0
1983-04-08 00:00:00-05:00,0.9779289401307397,0.9983024597167968,0.9779289401307397,0.9983024597167969,320800,0.0,0.0
1983-04-11 00:00:00-05:00,1.0084889205218537,1.0492359476136457,1.0084889205218537,1.0339558124542236,256000,0.0,0.0
1983-04-12 00:00:00-05:00,1.0339558720588684,1.0747029014996121,1.0339558720588684,1.069609522819519,569600,0.0,0.0
1983-04-13 00:00:00-05:00,1.0696088872249656,1.07979563853187,1.0645155115715135,1.074702262878418,616800,0.0,0.0
1983-04-14 00:00:00-05:00,1.0747027684141088,1.1001696586608887,1.069609390364753,1.1001696586608887,518400,0.0,0.0
1983-04-15 00:00:00-05:00,1.1001705661896737,1.11035733069143,1.1001705661896737,1.1052639484405518,160000,0.0,0.0
1983-04-18 00:00:00-05:00,1.1052632239731877,1.1460102552717382,1.1001698450608688,1.120543360710144,553600,0.0,0.0
1983-04-19 00:00:00-05:00,1.1205440951931862,1.1205440951931862,1.1052639484405518,1.1052639484405518,199200,0.0,0.0
1983-04-20 00:00:00-05:00,1.1052630434573536,1.1103564215378021,1.084889531135559,1.084889531135559,178400,0.0,0.0
1983-04-21 00:00:00-05:00,1.0848895590239709,1.120543206503632,1.0747028026012106,1.1103564500808716,230400,0.0,0.0
1983-04-22 00:00:00-05:00,1.1103573033976002,1.1205440676489542,1.089983774894892,1.0950771570205688,460000,0.0,0.0
1983-04-25 00:00:00-04:00,1.0950762806115328,1.1256365489076685,1.0899829025621768,1.1001696586608887,314400,0.0,0.0
1983-04-26 00:00:00-04:00,1.100170539146246,1.1103573033976002,1.0950771570205688,1.0950771570205688,396000,0.0,0.0
1983-04-27 00:00:00-04:00,1.0950764162199838,1.0950764162199838,1.0594227654593331,1.069609522819519,188000,0.0,0.0
1983-04-28 00:00:00-04:00,1.0696101745712423,1.0899837017059326,1.0696101745712423,1.0899837017059326,168800,0.0,0.0
1983-04-29 00:00:00-04:00,1.0797966099702396,1.0797966099702396,1.0594230890274048,1.0594230890274048,101600,0.0,0.0
1983-05-02 00:00:00-04:00,1.0594225763117227,1.064515954082452,1.0492358207702637,1.0492358207702637,320800,0.0,0.0
1983-05-03 00:00:00-04:00,1.0492358207702637,1.0543291985409933,1.039049065228805,1.0492358207702637,62400,0.0,0.0
1983-05-04 00:00:00-04:00,1.0441428540956856,1.0441428540956856,1.0135825754392265,1.028862714767456,457600,0.0,0.0
1983-05-05 00:00:00-04:00,1.0288630437850952,1.0339564251899718,1.0084895181655884,1.0186762809753418,417600,0.0,0.0
1983-05-06 00:00:00-04:00,1.018675635842716,1.0390491485595703,1.018675635842716,1.0390491485595703,523200,0.0,0.0
1983-05-09 00:00:00-04:00,1.0441420089577045,1.074702262878418,1.0441420089577045,1.074702262878418,831200,0.0,0.0
1983-05-10 00:00:00-04:00,1.079796146463465,1.1103564147596006,1.079796146463465,1.1001696586608887,1644800,0.0,0.0
1983-05-11 00:00:00-04:00,1.100170539146246,1.1205440676489542,1.0848903927692148,1.0950771570205688,858400,0.0,0.0
1983-05-12 00:00:00-04:00,1.0950771839387956,1.11035733069143,1.0950771839387956,1.1052639484405518,379200,0.0,0.0
1983-05-13 00:00:00-04:00,1.1052630367102447,1.1103564147596006,1.0899829025621768,1.1001696586608887,209600,0.0,0.0
1983-05-16 00:00:00-04:00,1.1001701939780757,1.1001701939780757,1.0645165302843418,1.0797966718673706,327200,0.0,0.0
1983-05-17 00:00:00-04:00,1.0797966718673706,1.0899834329227231,1.0747032913396943,1.0797966718673706,291200,0.0,0.0
1983-05-18 00:00:00-04:00,1.0797961530551103,1.0899829092160076,1.0594226407333158,1.084889531135559,539200,0.0,0.0
1983-05-19 00:00:00-04:00,1.0848900523950469,1.1001701939780757,1.0797966718673706,1.0797966718673706,792800,0.0,0.0
1983-05-20 00:00:00-04:00,1.07979563853187,1.0848890141853222,1.074702262878418,1.074702262878418,92800,0.0,0.0
1983-05-23 00:00:00-04:00,1.0645164692631135,1.0645164692631135,1.0492363285559876,1.0594230890274048,524000,0.0,0.0
1983-05-24 00:00:00-04:00,1.0594227654593331,1.069609522819519,1.0594227654593331,1.069609522819519,261600,0.0,0.0
1983-05-25 00:00:00-04:00,1.069609522819519,1.0747029014996121,1.0594227654593331,1.069609522819519,572000,0.0,0.0
1983-05-26 00:00:00-04:00,1.069609910812018,1.0797966718673706,1.069609910812018,1.0797966718673706,240000,0.0,0.0
1983-05-27 00:00:00-04:00,1.0797970106435377,1.0950771570205688,1.0645168642665066,1.0950771570205688,341600,0.0,0.0
1983-05-31 00:00:00-04:00,1.0950764162199838,1.0950764162199838,1.0594227654593331,1.069609522819519,402400,0.0,0.0
1983-06-01 00:00:00-04:00,1.0747028026012106,1.1154498282922518,1.0747028026012106,1.1103564500808716,834400,0.0,0.0
1983-06-02 00:00:00-04:00,1.110357228840623,1.120543992407968,1.0848903199222601,1.0899837017059326,669600,0.0,0.0
1983-06-03 00:00:00-04:00,1.1001698777482316,1.130730152130127,1.1001698777482316,1.130730152130127,756800,0.0,0.0
1983-06-06 00:00:00-04:00,1.140917018308478,1.2020375728607178,1.140917018308478,1.2020375728607178,1949600,0.0,0.0
1983-06-07 00:00:00-04:00,1.2020377496193195,1.217317890504311,1.1612907072593426,1.181664228439331,883200,0.0,0.0
1983-06-08 00:00:00-04:00,1.1816640770953635,1.186757456738016,1.1612905585247537,1.1714773178100586,572800,0.0,0.0
1983-06-09 00:00:00-04:00,1.171477296617296,1.1765706761678059,1.135823639763726,1.146010398864746,1320000,0.0,0.0
1983-06-10 00:00:00-04:00,1.1460099995663735,1.1511033773422241,1.1409166217905231,1.1511033773422241,444000,0.0,0.0
1983-06-13 00:00:00-04:00,1.151104121877436,1.1765710272287069,1.151104121877436,1.1612908840179443,302400,0.0,0.0
1983-06-14 00:00:00-04:00,1.161290537516276,1.166383917066786,1.1256368806627062,1.146010398864746,354400,0.0,0.0
1983-06-15 00:00:00-04:00,1.1460100764219983,1.1663835888917227,1.140916698304567,1.1561968326568604,466400,0.0,0.0
1983-06-16 00:00:00-04:00,1.1561968326568604,1.1612902107742915,1.1460100764219983,1.1561968326568604,540000,0.0,0.0
1983-06-17 00:00:00-04:00,1.1561967610243724,1.1612901388262418,1.1358232498168945,1.1358232498168945,570400,0.0,0.0
1983-06-20 00:00:00-04:00,1.1358233269836222,1.1460100832794393,1.1205431925398963,1.1409167051315308,568800,0.0,0.0
1983-06-21 00:00:00-04:00,1.1409167193491525,1.1409167193491525,1.0899829372353511,1.1103564500808716,556800,0.0,0.0
1983-06-22 00:00:00-04:00,1.1103568828269228,1.1205436432198304,1.1103568828269228,1.1154502630233765,444800,0.0,0.0
1983-06-23 00:00:00-04:00,1.1052638470569505,1.1052638470569505,1.0594234110038971,1.0899837017059326,1047200,0.0,0.0
1983-06-24 00:00:00-04:00,1.0899837017059326,1.0899837017059326,1.074703556354915,1.0899837017059326,109600,0.0,0.0
1983-06-27 00:00:00-04:00,1.0899823898387746,1.0950757654922267,1.0594221359180613,1.074702262878418,359200,0.0,0.0
1983-06-28 00:00:00-04:00,1.074702997905452,1.0848897561794375,1.044142723083496,1.044142723083496,752800,0.0,0.0
1983-06-29 00:00:00-04:00,1.0441424429995343,1.0543291985409933,1.028862309687346,1.0492358207702637,820000,0.0,0.0
1983-06-30 00:00:00-04:00,1.0492360080991474,1.069609522819519,1.0492360080991474,1.069609522819519,6973600,0.0,0.0
1983-07-01 00:00:00-04:00,1.079796146463465,1.1001696586608887,1.079796146463465,1.1001696586608887,586400,0.0,0.0
1983-07-05 00:00:00-04:00,1.0950770834896053,1.0950770834896053,1.0696101745712423,1.0899837017059326,162400,0.0,0.0
1983-07-06 00:00:00-04:00,1.0899829025621768,1.1001696586608887,1.079796146463465,1.1001696586608887,786400,0.0,0.0
1983-07-07 00:00:00-04:00,1.100170539146246,1.100170539146246,1.089983774894892,1.0950771570205688,178400,0.0,0.0
1983-07-08 00:00:00-04:00,1.0950771570205688,1.100170539146246,1.0848903927692148,1.0950771570205688,133600,0.0,0.0
1983-07-11 00:00:00-04:00,1.1001696052038081,1.1358232498168945,1.1001696052038081,1.1358232498168945,368000,0.0,0.0
1983-07-12 00:00:00-04:00,1.1358233050063804,1.1358233050063804,1.1001696586608887,1.1001696586608887,161600,0.0,0.0
1983-07-13 00:00:00-04:00,1.0950762872964563,1.0950762872964563,1.0797961530551103,1.084889531135559,123200,0.0,0.0
1983-07-14 00:00:00-04:00,1.089983774894892,1.100170539146246,1.089983774894892,1.0950771570205688,128000,0.0,0.0
1983-07-15 00:00:00-04:00,1.0950762872964563,1.0950762872964563,1.084889531135559,1.084889531135559,183200,0.0,0.0
1983-07-18 00:00:00-04:00,1.084889531135559,1.0899829092160076,1.069609396894213,1.084889531135559,328000,0.0,0.0
1983-07-19 00:00:00-04:00,1.0848900523950469,1.1001701939780757,1.0747032913396943,1.0797966718673706,185600,0.0,0.0
1983-07-20 00:00:00-04:00,1.0797966718673706,1.0797966718673706,1.0543297692289892,1.0797966718673706,1140000,0.0,0.0
1983-07-21 00:00:00-04:00,1.0747031851818687,1.0747031851818687,1.059423045108193,1.0645164251327515,112000,0.0,0.0
1983-07-22 00:00:00-04:00,1.0645161441394262,1.069609522819519,1.0492360080991474,1.069609522819519,80000,0.0,0.0
1983-07-25 00:00:00-04:00,1.0696088872249656,1.074702262878418,1.054328760264609,1.074702262878418,255200,0.0,0.0
1983-07-26 00:00:00-04:00,1.0747027749746618,1.0950762872964563,1.0747027749746618,1.084889531135559,114400,0.0,0.0
1983-07-27 00:00:00-04:00,1.0848903199222601,1.0950770834896053,1.0797969381385875,1.0899837017059326,136000,0.0,0.0
1983-07-28 00:00:00-04:00,1.0899834329227231,1.0950768134503994,1.069609910812018,1.0797966718673706,92800,0.0,0.0
1983-07-29 00:00:00-04:00,1.0696098494988222,1.0696098494988222,1.054329708791696,1.0594230890274048,645600,0.0,0.0
1983-08-01 00:00:00-04:00,1.0543291985409933,1.0543291985409933,1.0084887986044282,1.0492358207702637,653600,0.0,0.0
1983-08-02 00:00:00-04:00,1.0492361022204888,1.0492361022204888,1.033955964809511,1.044142723083496,649600,0.0,0.0
1983-08-03 00:00:00-04:00,1.0441428540956856,1.0543296136478386,1.028862714767456,1.028862714767456,515200,0.0,0.0
1983-08-04 00:00:00-04:00,1.0441431100817693,1.0645166341809258,1.0441431100817693,1.0543298721313477,723200,0.0,0.0
1983-08-05 00:00:00-04:00,1.054329283097211,1.054329283097211,1.0390491485595703,1.0390491485595703,129600,0.0,0.0
1983-08-08 00:00:00-04:00,1.0390491908406976,1.0390491908406976,0.9932087853624316,1.0339558124542236,207200,0.0,0.0
1983-08-09 00:00:00-04:00,1.0339564251899718,1.049236569404602,1.0186762809753418,1.0186762809753418,361600,0.0,0.0
1983-08-10 00:00:00-04:00,1.018675635842716,1.0492359049179973,1.018675635842716,1.0390491485595703,238400,0.0,0.0
1983-08-11 00:00:00-04:00,1.039049065228805,1.0492358207702637,1.0339556874580755,1.0492358207702637,148000,0.0,0.0
1983-08-12 00:00:00-04:00,1.0492364911065584,1.0543298721313477,1.0339563480321912,1.0543298721313477,128000,0.0,0.0
1983-08-15 00:00:00-04:00,1.0645165302843418,1.0899834329227231,1.0645165302843418,1.0797966718673706,588000,0.0,0.0
1983-08-16 00:00:00-04:00,1.0797966718673706,1.0848900523950469,1.0594231497566655,1.0797966718673706,123200,0.0,0.0
1983-08-17 00:00:00-04:00,1.0899829025621768,1.1001696586608887,1.0899829025621768,1.1001696586608887,112000,0.0,0.0
1983-08-18 00:00:00-04:00,1.1001698450608688,1.120543360710144,1.1001698450608688,1.120543360710144,126400,0.0,0.0
1983-08-19 00:00:00-04:00,1.120543360710144,1.125636739622463,1.1103566028855063,1.120543360710144,190400,0.0,0.0
1983-08-22 00:00:00-04:00,1.1205433940028287,1.1358235311937763,1.1205433940028287,1.130730152130127,253600,0.0,0.0
1983-08-23 00:00:00-04:00,1.130729872015025,1.1460100054206335,1.130729872015025,1.1358232498168945,364000,0.0,0.0
1983-08-24 00:00:00-04:00,1.1358237838091916,1.1409171640056455,1.1103568828269228,1.1154502630233765,68000,0.0,0.0
1983-08-25 00:00:00-04:00,1.1103564147596006,1.1103564147596006,1.0848895245128207,1.1001696586608887,108800,0.0,0.0
1983-08-26 00:00:00-04:00,1.1001696586608887,1.1001696586608887,1.0848895245128207,1.1001696586608887,44800,0.0,0.0
1983-08-29 00:00:00-04:00,1.0950762872964563,1.0950762872964563,1.084889531135559,1.084889531135559,72000,0.0,0.0
1983-08-30 00:00:00-04:00,1.0848903927692148,1.0950771570205688,1.0848903927692148,1.0950771570205688,553600,0.0,0.0
1983-08-31 00:00:00-04:00,1.0950771570205688,1.0950771570205688,1.0848903927692148,1.0950771570205688,176800,0.0,0.0
1983-09-01 00:00:00-04:00,1.0950762872964563,1.0950762872964563,1.084889531135559,1.084889531135559,104000,0.0,0.0
1983-09-02 00:00:00-04:00,1.0848903199222601,1.0950770834896053,1.0848903199222601,1.0899837017059326,92800,0.0,0.0
1983-09-06 00:00:00-04:00,1.089983774894892,1.0950771570205688,1.0848903927692148,1.0950771570205688,490400,0.0,0.0
1983-09-07 00:00:00-04:00,1.0950771570205688,1.100170539146246,1.0797970106435377,1.0950771570205688,544000,0.0,0.0
1983-09-08 00:00:00-04:00,1.0950771570205688,1.0950771570205688,1.0848903927692148,1.0950771570205688,104000,0.0,0.0
1983-09-09 00:00:00-04:00,1.0950771570205688,1.0950771570205688,1.0848903927692148,1.0950771570205688,146400,0.0,0.0
1983-09-12 00:00:00-04:00,1.0950771570205688,1.100170539146246,1.089983774894892,1.0950771570205688,196800,0.0,0.0
1983-09-13 00:00:00-04:00,1.0950757654922267,1.0950757654922267,1.0696088872249656,1.074702262878418,363200,0.0,0.0
1983-09-14 00:00:00-04:00,1.0747032913396943,1.0797966718673706,1.0594231497566655,1.0797966718673706,169600,0.0,0.0
1983-09-15 00:00:00-04:00,1.079796280179705,1.079796280179705,1.069609522819519,1.069609522819519,197600,0.0,0.0
1983-09-16 00:00:00-04:00,1.0696088872249656,1.074702262878418,1.0594221359180613,1.074702262878418,154400,0.0,0.0
1983-09-19 00:00:00-04:00,1.074702262878418,1.07979563853187,1.0645155115715135,1.074702262878418,144800,0.0,0.0
1983-09-20 00:00:00-04:00,1.0797961530551103,1.0899829092160076,1.0797961530551103,1.084889531135559,479200,0.0,0.0
1983-09-21 00:00:00-04:00,1.0899829372353511,1.1103564500808716,1.0899829372353511,1.1103564500808716,1313600,0.0,0.0
1983-09-22 00:00:00-04:00,1.1103564147596006,1.1103564147596006,1.0950762806115328,1.1001696586608887,579200,0.0,0.0
1983-09-23 00:00:00-04:00,1.100170539146246,1.100170539146246,1.0747036285178606,1.0950771570205688,617600,0.0,0.0
1983-09-26 00:00:00-04:00,1.0950767506773655,1.0950767506773655,1.054329708791696,1.0594230890274048,480000,0.0,0.0
1983-09-27 00:00:00-04:00,1.0594227043865936,1.0594227043865936,1.0186756772948016,1.0339558124542236,378400,0.0,0.0
1983-09-28 00:00:00-04:00,1.033955964809511,1.044142723083496,1.0186758273985328,1.044142723083496,1192800,0.0,0.0
1983-09-29 00:00:00-04:00,1.0441431100817693,1.0543298721313477,1.0339563480321912,1.0543298721313477,87200,0.0,0.0
1983-09-30 00:00:00-04:00,1.054329708791696,1.0594230890274048,1.0441429483202789,1.0594230890274048,195200,0.0,0.0
1983-10-03 00:00:00-04:00,1.0594225763117227,1.0594225763117227,1.039049065228805,1.0492358207702637,175200,0.0,0.0
1983-10-04 00:00:00-04:00,1.0492358207702637,1.0543291985409933,1.0441424429995343,1.0492358207702637,99200,0.0,0.0
1983-10-05 00:00:00-04:00,1.0492358207702637,1.0543291985409933,1.039049065228805,1.0492358207702637,1297600,0.0,0.0
1983-10-06 00:00:00-04:00,1.0492360080991474,1.0747029014996121,1.0492360080991474,1.069609522819519,193600,0.0,0.0
1983-10-07 00:00:00-04:00,1.0696098494988222,1.074703229734531,1.0441429483202789,1.0594230890274048,204800,0.0,0.0
