Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-17 00:00:00-04:00,0.28409212827682495,0.2875784924523563,0.2771209822991542,0.28409212827682495,130894400,0.0,0.0
1989-07-18 00:00:00-04:00,0.2840920915595799,0.2840920915595799,0.27014901021960436,0.27363458275794983,477310400,0.0,0.0
1989-07-19 00:00:00-04:00,0.27537831211783614,0.28409223626720087,0.27189194661705246,0.28234943747520447,238974400,0.0,0.0
1989-07-20 00:00:00-04:00,0.2840922570789424,0.28757862283512675,0.27712110794068295,0.27886390686035156,236073600,0.0,0.0
1989-07-21 00:00:00-04:00,0.27712110794068295,0.27886390686035156,0.2718919665350375,0.27886390686035156,139484800,0.0,0.0
1989-07-24 00:00:00-04:00,0.27712094648288893,0.27712094648288893,0.27363458275794983,0.27363458275794983,115987200,0.0,0.0
1989-07-25 00:00:00-04:00,0.27363468559604454,0.2771210506312384,0.26492076261038877,0.2701491117477417,209843200,0.0,0.0
1989-07-26 00:00:00-04:00,0.2666633725166321,0.26840614657274353,0.2631778011342229,0.2666633725166321,233744000,0.0,0.0
1989-07-27 00:00:00-04:00,0.26666346095145277,0.2753781718488132,0.2649206630471831,0.27363458275794983,173073600,0.0,0.0
1989-07-28 00:00:00-04:00,0.27363464678677724,0.2771210113275043,0.2718918717449028,0.2745068371295929,119336000,0.0,0.0
1989-07-31 00:00:00-04:00,0.2736347606601819,0.27886392568910545,0.2718919848930494,0.2771211266517639,111865600,0.0,0.0
1989-08-01 00:00:00-04:00,0.2771211766847046,0.280606752118483,0.27363481006367524,0.2779925763607025,139540800,0.0,0.0
1989-08-02 00:00:00-04:00,0.2771210876396268,0.28234943747520447,0.27537831211783614,0.28234943747520447,101404800,0.0,0.0
1989-08-03 00:00:00-04:00,0.2823493310352131,0.28932126822150445,0.2823493310352131,0.2875784933567047,172939200,0.0,0.0
1989-08-04 00:00:00-04:00,0.28757859441377265,0.29803529381752014,0.28670719504005865,0.29803529381752014,183355200,0.0,0.0
1989-08-07 00:00:00-04:00,0.29977889914653133,0.3067500246836175,0.29716393297433114,0.3050072491168976,168212800,0.0,0.0
1989-08-08 00:00:00-04:00,0.30326452770449464,0.3119792448217219,0.30326452770449464,0.30762147903442383,206192000,0.0,0.0
1989-08-09 00:00:00-04:00,0.3067498803138733,0.31895016453656844,0.3058785045757236,0.3067498803138733,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.30675003891261227,0.30675003891261227,0.29803532294733937,0.3015216886997223,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.30674999689284727,0.30674999689284727,0.2875785831279665,0.291935533285141,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.28932126731167546,0.29280684030051085,0.2823493301473088,0.28409212827682495,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.28409211390897476,0.28932125267936354,0.28409211390897476,0.28844985365867615,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.289321301656253,0.2910640999926522,0.27886381353186673,0.28147798776626587,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.28060676533976525,0.28757870772306837,0.2788639891758687,0.2858351171016693,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.2910641233831947,0.29629247227215433,0.2893213249067404,0.2945496737957001,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.2952486276626587,0.30223711032902567,0.29350171692485383,0.2952486276626587,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.2935016212052668,0.300490101592483,0.2935016212052668,0.29961663484573364,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.3004901250676994,0.3092247232413274,0.2969954880690557,0.3057308793067932,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.30573093054864237,0.3109716856661098,0.30398401995129287,0.3083513081073761,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.30747780402083913,0.31446628528152176,0.30747780402083913,0.3127193748950958,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.3109716481191071,0.31446628528152176,0.30747780402083913,0.3127193748950958,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.31271941265312064,0.31446632325047014,0.30573093054864237,0.3083513081073761,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.3074778918121261,0.3127194641829599,0.3074778918121261,0.310971736907959,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.310971736907959,0.314466375068165,0.3092248260227539,0.310971736907959,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.31097160901577914,0.3127193355719988,0.30922469884901954,0.3118458688259125,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.3109716481191071,0.3170866625238687,0.3109716481191071,0.3127193748950958,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.3127193748950958,0.3135928184256007,0.30747780402083913,0.3127193748950958,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.3127193748950958,0.31796012937978974,0.3127193748950958,0.3127193748950958,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.31271947608178835,0.31621332131056035,0.31097174874028716,0.3144663870334625,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.31271942953106446,0.32145402964006947,0.3109717024497261,0.31970709562301636,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.31796017376839225,0.3266955666349991,0.3144663291823686,0.3214540183544159,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.3232009884426808,0.32582215959730726,0.3144663870334625,0.3144663870334625,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.31446628528152176,0.3162132189933638,0.3109716481191071,0.3127193748950958,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.3144663870334625,0.31621332131056035,0.309224837788613,0.3144663870334625,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.3109717666777866,0.31446640517254,0.3074779212474823,0.3074779212474823,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.30922487413447364,0.31097178529147734,0.3004902716986024,0.3022371828556061,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.30747776535684684,0.3144662457387584,0.30573085519008725,0.3118458688259125,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.31446628528152176,0.3214539734780577,0.30922473773268117,0.3127193748950958,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.3127193183823282,0.3162131618492096,0.30922468185144336,0.3135927617549896,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.31271946466365863,0.3197071315406428,0.31271946466365863,0.31621330976486206,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.31446637555154894,0.3179602206527524,0.31271946466365863,0.31621330976486206,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.30922473773268117,0.31533975213744275,0.30747780402083913,0.3127193748950958,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.3144663283152275,0.31970708351710186,0.3144663283152275,0.3179601728916168,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.3162133092787928,0.3179602201639979,0.310971736907959,0.310971736907959,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.31097176410201544,0.31271949152985273,0.30573100766268047,0.3100983202457428,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.3092248648003635,0.31097177590463576,0.30136370651757394,0.3048575520515442,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.30573079242100787,0.3118458048013701,0.30398388261290343,0.3092246353626251,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.31097169067458286,0.32494865510865073,0.3092247800490978,0.3179601728916168,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.3232010146330265,0.33717798280953415,0.3214541035397927,0.33630451560020447,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.3354302752997415,0.34765951672131745,0.3319364295798059,0.3459126055240631,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.34765951672131745,0.35202762276710853,0.3389249140841919,0.3459126055240631,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.3406717804286458,0.34416560212394026,0.33543020817050356,0.3415452241897583,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.34241862864871625,0.3441655391768576,0.33892478426701567,0.34067171812057495,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.3406717500037031,0.345912505404022,0.3144663402226974,0.31970709562301636,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.31271947060437183,0.32669562101364136,0.29699559288421334,0.32669562101364136,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.32145395609248867,0.34067167205917365,0.31446626827387597,0.3301893472671509,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.3249486646809428,0.33717790246009827,0.32145402693735364,0.33717790246009827,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.33717787373887437,0.3459124730304169,0.33717787373887437,0.34067171812057495,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.3336832940378672,0.3441655987357566,0.3319363598819956,0.33543020486831665,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.33543022226986935,0.3371779495807583,0.32320098278167614,0.32669562101364136,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.32320103235920156,0.33892491249132967,0.31621336427759755,0.3328098952770233,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.333683329824416,0.333683329824416,0.3232010006769058,0.3249487280845642,119145600,0.0,0.0
1989-10-26 00:00:00-04:00,0.3179602206527524,0.3249487039195337,0.31446637555154894,0.31621330976486206,169265600,0.0,0.0
1989-10-27 00:00:00-04:00,0.31621330976486206,0.3197071315406428,0.3109717373859711,0.31621330976486206,129416000,0.0,0.0
1989-10-30 00:00:00-05:00,0.31796018493138345,0.32145402964006947,0.3144663402226974,0.31970709562301636,86979200,0.0,0.0
1989-10-31 00:00:00-05:00,0.3197071553158802,0.3249487280845642,0.3179602442980796,0.3249487280845642,91996800,0.0,0.0
1989-11-01 00:00:00-05:00,0.32320093829888963,0.3266955760498809,0.31970709361217853,0.32232749462127686,61185600,0.0,0.0
1989-11-02 00:00:00-05:00,0.31446640517254,0.31446640517254,0.3004902537122986,0.3074779212474823,452670400,0.0,0.0
1989-11-03 00:00:00-05:00,0.30747793965204356,0.31097178529147734,0.3022371828556061,0.3022371828556061,174652800,0.0,0.0
1989-11-06 00:00:00-05:00,0.30398411733803615,0.30747793965204356,0.3004902716986024,0.3022371828556061,123088000,0.0,0.0
1989-11-07 00:00:00-05:00,0.3022371647647383,0.3109717666777866,0.3022371647647383,0.3074779212474823,151323200,0.0,0.0
1989-11-08 00:00:00-05:00,0.309224837788613,0.31621332131056035,0.309224837788613,0.3144663870334625,142632000,0.0,0.0
1989-11-09 00:00:00-05:00,0.3144663291823686,0.3214540183544159,0.3109716915320876,0.3214540183544159,88188800,0.0,0.0
1989-11-10 00:00:00-05:00,0.3197071376141003,0.3284425552601409,0.3197071376141003,0.32669562101364136,64859200,0.0,0.0
1989-11-13 00:00:00-05:00,0.3249487280845642,0.3301894844633904,0.3249487280845642,0.3249487280845642,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.3249486106404723,0.3266955210268983,0.3109716481191071,0.3127193748950958,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.31446618117623093,0.31621311430974375,0.3074777022291123,0.3092246353626251,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.3109716481191071,0.3127193748950958,0.3057308936344132,0.3127193748950958,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.31173799931706925,0.3169924873950099,0.31173799931706925,0.31349003314971924,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.3152411933716493,0.3187436470035433,0.3117379447213392,0.3169924318790436,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.3169924318790436,0.3257493492857474,0.3169924318790436,0.3169924318790436,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.3187437028262059,0.3204949182574019,0.31173799931706925,0.31349003314971924,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.31349003314971924,0.31524124858091523,0.31349003314971924,0.31349003314971924,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.31348989259772236,0.31699234527270176,0.30648419222956474,0.30823540687561035,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.30648410657632563,0.3099865582724734,0.2994784081660534,0.30911093950271606,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.30473297758351914,0.30998664490454414,0.2977272772153615,0.30823540687561035,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.3064840803381643,0.3117377457411778,0.304732866331453,0.30998653173446655,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.31173785955058975,0.31524110724376797,0.3056085732150978,0.30823540687561035,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.3064842759649455,0.3187436470035433,0.3064842759649455,0.3169924318790436,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.31699233638375707,0.32049476557763484,0.3117378508089888,0.31524109840393066,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.3152412110618849,0.31699244966755263,0.2872192187618829,0.29947859048843384,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.29597613665999434,0.30298183933533396,0.29422492143722256,0.29947859048843384,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.29772725127684485,0.30123049866481405,0.2889711320436888,0.29247358441352844,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.28721901671869754,0.2907222631012516,0.26883036957352924,0.27495965361595154,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.274959701687013,0.2767117343849875,0.2451873049208891,0.25219300389289856,1025416000,0.0,0.0
1989-12-13 00:00:00-05:00,0.25219300389289856,0.25569545586988307,0.24868975689787362,0.25219300389289856,389760000,0.0,0.0
1989-12-14 00:00:00-05:00,0.2504409450011186,0.25306857288135093,0.24168482766590788,0.24431166052818298,304752000,0.0,0.0
1989-12-15 00:00:00-05:00,0.24343613666989788,0.24518735129819144,0.22767431646551323,0.23643043637275696,518168000,0.0,0.0
1989-12-18 00:00:00-05:00,0.23643038443929965,0.24518729744122175,0.23643038443929965,0.2434360831975937,307204800,0.0,0.0
1989-12-19 00:00:00-05:00,0.2416849043461653,0.24868980978995836,0.2416849043461653,0.24518735706806183,251193600,0.0,0.0
1989-12-20 00:00:00-05:00,0.2504410445690155,0.2539442925904203,0.24693859156588407,0.2504410445690155,177990400,0.0,0.0
1989-12-21 00:00:00-05:00,0.25044117690245216,0.25394442677497864,0.24868996116698702,0.25394442677497864,304808000,0.0,0.0
1989-12-22 00:00:00-05:00,0.2539443132980212,0.26094921987549125,0.25219309834509984,0.25569555163383484,184587200,0.0,0.0
1989-12-26 00:00:00-05:00,0.25744665360183167,0.25744665360183167,0.24693850332897227,0.24868974089622498,135284800,0.0,0.0
1989-12-27 00:00:00-05:00,0.24868969234804272,0.2504409061905486,0.24518724128015346,0.24606285989284515,257006400,0.0,0.0
1989-12-28 00:00:00-05:00,0.2451873243105938,0.24693853874613242,0.2399336576210926,0.2425604909658432,151256000,0.0,0.0
1989-12-29 00:00:00-05:00,0.24343614200060276,0.25044102405005614,0.2408092849263082,0.2469385713338852,152409600,0.0,0.0
1990-01-02 00:00:00-05:00,0.24693855942194112,0.2627003792111478,0.24518734483977583,0.26094916462898254,183198400,0.0,0.0
1990-01-03 00:00:00-05:00,0.2662036566557271,0.2662036566557271,0.2627004086971283,0.2627004086971283,207995200,0.0,0.0
1990-01-04 00:00:00-05:00,0.267954847029612,0.27145727596242986,0.2609491473800873,0.26357677578926086,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.2644524574279785,0.26795491057427795,0.2591979709987778,0.2644524574279785,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.26270039412717866,0.2662036418914795,0.2591979413810928,0.2662036418914795,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.2662036091803172,0.2662036091803172,0.2591979095307925,0.26357677578926086,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.263576750298976,0.263576750298976,0.2504409711949241,0.25219300389289856,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.25394426630282574,0.25394426630282574,0.2416848987340927,0.2416848987340927,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.239933684105253,0.24343613674582043,0.23643043644649456,0.2416848987340927,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.24168480904023285,0.2504409257006449,0.23993359506130216,0.23993359506130219,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.23467912942662966,0.24518727927656836,0.22942546370207947,0.24431166052818298,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.24343625530572188,0.24343625530572188,0.23117688176634937,0.2329280972480774,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.2311768914779628,0.23467932258855406,0.22592240302766364,0.22679881751537323,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.23643034870266552,0.24168480904023285,0.23467911134085553,0.23993359506130219,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.23818176707616084,0.2416850164410945,0.2329280972480774,0.2329280972480774,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.23643043637275696,0.2399336840304228,0.23117676910498833,0.23643043637275696,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.2276742876314343,0.23993365364374197,0.22592225482395026,0.23818162083625793,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.23993369638603926,0.24343614920587653,0.23818166326644433,0.23905807733535767,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.23818171652674777,0.23818171652674777,0.22592234558918708,0.2294255942106247,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.23117688176634937,0.23467931272980544,0.22504679748737402,0.2329280972480774,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.2329279542338461,0.2416848680502509,0.23117673982733716,0.23818162083625793,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.2416848680502509,0.24343610583964487,0.23117673982733716,0.23818162083625793,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.241684895551421,0.24256051454575409,0.23467919534435097,0.23555481433868408,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.23292789736192485,0.24343604640204283,0.23292789736192485,0.23993359506130219,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.2399336896766613,0.24693857173756584,0.23818165660605928,0.24518735706806183,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.2434360831975937,0.24518729744122175,0.2381815986829277,0.2434360831975937,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.23117688176634937,0.23818176707616084,0.22767442741999397,0.2329280972480774,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23292796334682606,0.2346791778218488,0.22592226366284202,0.23117674887180328,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.23467911134085553,0.24168480904023285,0.23292789736192485,0.23993359506130219,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.23993365364374197,0.2416848680502509,0.236430406429749,0.23818162083625793,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.2381816510753343,0.24518735137466013,0.23643043644649456,0.2416848987340927,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.24168480904023285,0.24343604640204283,0.23643034870266552,0.23993359506130219,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.23643034870266552,0.23993359506130216,0.23467911134085553,0.23993359506130219,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.2407066276560446,0.24246348380228305,0.2371920943260193,0.2371920943260193,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.2354353368282318,0.23719221734387802,0.23192162271339506,0.2354353368282318,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.23016461392288926,0.2407066183465817,0.2284077578445982,0.23894894123077393,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.2389489264424049,0.2424634594189919,0.2319214791059494,0.2319214791059494,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.2301647228435549,0.23543531703084178,0.2301647228435549,0.23367846012115479,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.23192149345939503,0.2407066183465817,0.23192149345939503,0.23894894123077393,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.2389490744012964,0.24070675249668907,0.2354353368282318,0.2354353368282318,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.2354352056159771,0.23894894123077393,0.23367834953768607,0.23894894123077393,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.235435093178153,0.24422023732799258,0.23367823793889142,0.24070650339126587,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.2354352147215652,0.24422036340673714,0.2336783585753268,0.2371920943260193,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.2354352442466848,0.24422039403357196,0.2354352442466848,0.24246351420879364,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.24597721371964404,0.24773406982421875,0.2424634780522795,0.24773406982421875,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.24597719756371425,0.2530054660161363,0.24597719756371425,0.24861249327659607,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.2512477771997943,0.26003290122916195,0.24597718602135069,0.2582760453224182,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.25827623705645486,0.2635468321475793,0.2547624991762953,0.25915467739105225,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.26178985772289076,0.2635467141472412,0.25476238510905036,0.25739768147468567,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.25651937984549006,0.2617899749366145,0.2547624991762953,0.25915467739105225,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.2582760067802796,0.26178974152763024,0.25651915113570883,0.26003286242485046,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.2565191894156745,0.26706116935178587,0.2565191894156745,0.2582760453224182,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.28111710123496275,0.28638769603598685,0.2749672685679195,0.2828739583492279,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.2846307747556894,0.298686521072249,0.2811170610296893,0.29780808091163635,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.2969295163071247,0.3022009291829713,0.28638753505118625,0.2907804846763611,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.28990197688865643,0.29692942263675903,0.28990197688865643,0.29253727197647095,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.29341571029929886,0.29692942142996553,0.28638744354248047,0.28638744354248047,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.2899021770566097,0.3022010425095851,0.28814449923323676,0.29692962765693665,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.2986865079006865,0.3048363394169858,0.29517277087141097,0.29692962765693665,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.295172780752182,0.29692963759651764,0.28990218676095003,0.295172780752182,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.2951728046536107,0.29605124487602213,0.2881445322110585,0.2899022102355957,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.288144430083433,0.2916589638489028,0.2863875737195232,0.28902366757392883,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.28111710123496275,0.288144553150252,0.28111710123496275,0.2828739583492279,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.28111710123496275,0.28550925574973995,0.2776033635482038,0.2828739583492279,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.2846307235537989,0.2934158742427826,0.2846307235537989,0.2934158742427826,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.29165906722219176,0.2951728046536107,0.28638767522446246,0.2899022102355957,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.288144553150252,0.2899022313025181,0.28111710123496275,0.2828739583492279,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.28287386531661224,0.28990213595841846,0.2793601287854641,0.2802385687828064,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.27936010134744693,0.2916589638489028,0.2776032449835371,0.28902366757392883,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.2899022102355957,0.2951728046536107,0.2881445322110585,0.2899022102355957,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.2916590303886731,0.30220103893129757,0.2916590303886731,0.29868650436401367,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.302200993241876,0.3092284426965206,0.2986864592059505,0.30395784974098206,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.30571459839895854,0.3109851890908658,0.3039577191961826,0.30747145414352417,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.30395784974098206,0.3057147296983085,0.30044331570505656,0.30395784974098206,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.30395784974098206,0.30747158619741455,0.2986864592059505,0.30395784974098206,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.29341596898927697,0.3030795158848506,0.28111710123496275,0.2828739583492279,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.28726613632223374,0.29165908841678323,0.27936022066246896,0.2828739583492279,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.28287382171533626,0.2846306779810036,0.27760322946011695,0.2793600857257843,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.2811169221644465,0.28463063415475437,0.27057491823961777,0.27233177423477173,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.27233177423477173,0.2740886536881393,0.26881806224446386,0.27233177423477173,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.27408872705593995,0.2776032610244927,0.26793969423961367,0.2732102870941162,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.27408869414253284,0.27760322768904966,0.2723318144298569,0.27496713399887085,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.275845548137811,0.27936008165554366,0.2740886918977408,0.27672478556632996,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2793600722907809,0.28111695193017355,0.2767247762899081,0.2784816324710846,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.2793600857257843,0.2811169654496689,0.2758455521568453,0.2793600857257843,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.2793600827278307,0.282873818679675,0.2793600827278307,0.28111696243286133,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28111696243286133,0.28638755463151927,0.2758455491966079,0.28111696243286133,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.2793600479769262,0.2934157876152226,0.2793600479769262,0.2916589081287384,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.2881444601059423,0.29517273078974376,0.2881444601059423,0.2934158742427826,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2925372929849065,0.29517258826197357,0.2899019977078395,0.294294148683548,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.29341580405373013,0.29341580405373013,0.28463065546627353,0.2907804846763611,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.290780516249794,0.3004432846413671,0.28638756614762534,0.2995648682117462,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.3004433238888483,0.3004433238888483,0.2899021376906392,0.2934158742427826,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.2907805542350093,0.29517273078974376,0.2881444601059423,0.2934158742427826,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.2934157114918118,0.2934157114918118,0.2881443002789025,0.29253727197647095,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.2934157876152226,0.29692949967176274,0.28814437503470486,0.2916589081287384,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.2899020912738272,0.29165894753949456,0.27760322946011695,0.2793600857257843,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.2783733904361725,0.2818968746636847,0.2730873525411254,0.2783733904361725,262483200,0.000982,0.0
