Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,1.704015034310361,1.779749035835266,1.699281948117343,1.7797490358352661,13097600,0.0,0.0
1996-08-23 00:00:00-04:00,1.7702819734618935,1.7750156366247243,1.7276818940187915,1.737148642539978,8025600,0.0,0.0
1996-08-26 00:00:00-04:00,1.7513492739131813,1.7513492739131813,1.6992824222397533,1.7087491750717163,6489600,0.0,0.0
1996-08-27 00:00:00-04:00,1.7182147724368784,1.765548504765658,1.7182147724368784,1.7324146032333374,8584000,0.0,0.0
1996-08-28 00:00:00-04:00,1.7324151088682453,1.7324151088682453,1.6850813627243042,1.6850813627243042,7022400,0.0,0.0
1996-08-29 00:00:00-04:00,1.6898151107863728,1.6945481967353153,1.6614148616790771,1.6614148616790771,9768000,0.0,0.0
1996-08-30 00:00:00-04:00,1.6661488793190942,1.6756156343152253,1.63301552573507,1.6424822807312012,8644800,0.0,0.0
1996-09-03 00:00:00-04:00,1.5856813469305266,1.6188146920765147,1.5667478417600411,1.609347939491272,17376000,0.0,0.0
1996-09-04 00:00:00-04:00,1.6046150213846084,1.6188148628581653,1.5430808341864382,1.5620143413543701,13969600,0.0,0.0
1996-09-05 00:00:00-04:00,1.5478140652411763,1.5809474045785352,1.5052133971735753,1.5099470615386963,28092800,0.0,0.0
1996-09-06 00:00:00-04:00,1.5099478003018996,1.5620146669649453,1.4815475336298096,1.528881311416626,36683200,0.0,0.0
1996-09-09 00:00:00-04:00,1.5336141226147784,1.5856815576553343,1.5336141226147784,1.5856815576553345,16582400,0.0,0.0
1996-09-10 00:00:00-04:00,1.595147500029739,1.6140809980846649,1.5430800914764407,1.5430800914764404,11500800,0.0,0.0
1996-09-11 00:00:00-04:00,1.5241468484549527,1.5383472632745363,1.4673463447858242,1.4815467596054077,21310400,0.0,0.0
1996-09-12 00:00:00-04:00,1.4957473780634023,1.5904149336370352,1.4957473780634023,1.528881311416626,21048000,0.0,0.0
1996-09-13 00:00:00-04:00,1.5525472480130484,1.5809475025498725,1.533613744988499,1.5714807510375977,13369600,0.0,0.0
1996-09-16 00:00:00-04:00,1.5714808366237543,1.5809475886516082,1.4720802292336326,1.4768133163452148,15323200,0.0,0.0
1996-09-17 00:00:00-04:00,1.4815467955801116,1.509947048104287,1.391612373684582,1.4389461278915405,57742400,0.0,0.0
1996-09-18 00:00:00-04:00,1.4436798050593564,1.5288805633899363,1.4389461406942357,1.5099470615386963,27222400,0.0,0.0
1996-09-19 00:00:00-04:00,1.5099469417766385,1.5288804421261601,1.5004801916018777,1.514680027961731,13990400,0.0,0.0
1996-09-20 00:00:00-04:00,1.5099470615386963,1.5241468990248153,1.5004803106130764,1.5099470615386963,16896000,0.0,0.0
1996-09-23 00:00:00-04:00,1.5004803653158445,1.5099471165865923,1.457879695695158,1.472080111503601,7364800,0.0,0.0
1996-09-24 00:00:00-04:00,1.46734619140625,1.4862796906502016,1.4294791929183468,1.46734619140625,17020800,0.0,0.0
1996-09-25 00:00:00-04:00,1.4720800089938861,1.4815467596054077,1.4436797571593218,1.4815467596054077,9340800,0.0,0.0
1996-09-26 00:00:00-04:00,1.4862797786612243,1.6046144448454573,1.481546692472235,1.5762141942977905,36803200,0.0,0.0
1996-09-27 00:00:00-04:00,1.5856811735243548,1.6803486890241772,1.5809475088470337,1.6495813131332397,37556800,0.0,0.0
1996-09-30 00:00:00-04:00,1.651948615027226,1.6614153676124688,1.5951480995157694,1.609347939491272,21129600,0.0,0.0
1996-10-01 00:00:00-04:00,1.5998810055744217,1.604614670232888,1.5383474096469651,1.5714807510375977,15995200,0.0,0.0
1996-10-02 00:00:00-04:00,1.5809471360445149,1.618814133315042,1.4815465571116426,1.502846598625183,23164800,0.0,0.0
1996-10-03 00:00:00-04:00,1.5430802958352225,1.5478139598781127,1.4578795433044434,1.4578795433044434,32803200,0.0,0.0
1996-10-04 00:00:00-04:00,1.486279812069285,1.5004802265645985,1.4531464745878695,1.4626132249832153,27793600,0.0,0.0
1996-10-07 00:00:00-04:00,1.4626133602328533,1.4910136140450967,1.4436798576913579,1.472080111503601,12899200,0.0,0.0
1996-10-08 00:00:00-04:00,1.4720804270990822,1.4957470214474495,1.4389465016456477,1.4436801671981812,15424000,0.0,0.0
1996-10-09 00:00:00-04:00,1.457879473368327,1.4720798870112048,1.4105457242329915,1.4200124740600586,20025600,0.0,0.0
1996-10-10 00:00:00-04:00,1.4200129811729745,1.448413240796434,1.4105462279651548,1.434213399887085,10830400,0.0,0.0
1996-10-11 00:00:00-04:00,1.448413313123893,1.5856815303942386,1.4389465594433446,1.566748023033142,21408000,0.0,0.0
1996-10-14 00:00:00-04:00,1.566747624211079,1.590414213485627,1.457879695695158,1.472080111503601,22000000,0.0,0.0
1996-10-15 00:00:00-04:00,1.4862802681471492,1.4910139336996828,1.4294797483453474,1.4436801671981812,19444800,0.0,0.0
1996-10-16 00:00:00-04:00,1.453147738143325,1.453147738143325,1.4058139450084464,1.4294805526733398,17190400,0.0,0.0
1996-10-17 00:00:00-04:00,1.4389459737141927,1.4436796375300036,1.4105457242329915,1.4200124740600586,12664000,0.0,0.0
1996-10-18 00:00:00-04:00,1.424745981094143,1.4294790665845614,1.3963457347381583,1.4010788202285767,11342400,0.0,0.0
1996-10-21 00:00:00-04:00,1.4010797369069068,1.4058134032988918,1.3395461184451867,1.3726794719696045,25182400,0.0,0.0
1996-10-22 00:00:00-04:00,1.3774122907611928,1.4436795348368803,1.3584787924538535,1.424746036529541,19603200,0.0,0.0
1996-10-23 00:00:00-04:00,1.434213399887085,1.457879994004254,1.3821459683416952,1.434213399887085,20401600,0.0,0.0
1996-10-24 00:00:00-04:00,1.4389458153698897,1.4436794786647995,1.3963457347381583,1.4010788202285767,11688000,0.0,0.0
1996-10-25 00:00:00-04:00,1.4105465412139893,1.4673470730749552,1.4058134524613535,1.4105465412139893,13833600,0.0,0.0
1996-10-28 00:00:00-05:00,1.4200117567925072,1.438945246883074,1.4058119281267136,1.415278673171997,9022400,0.0,0.0
1996-10-29 00:00:00-05:00,1.424747462262398,1.4436809795163494,1.4058139450084464,1.4294805526733398,13200000,0.0,0.0
1996-10-30 00:00:00-05:00,1.438946025823456,1.4578795261632382,1.4247461894709073,1.4484127759933472,10728000,0.0,0.0
1996-10-31 00:00:00-05:00,1.4484131043812014,1.5146803705947205,1.4484131043812014,1.5052136182785034,18766400,0.0,0.0
1996-11-01 00:00:00-05:00,1.5099473147551876,1.5288808197815553,1.5052136495962363,1.5194140672683716,17422400,0.0,0.0
1996-11-04 00:00:00-05:00,1.5194137620514934,1.5194137620514934,1.4768130953973455,1.4815467596054077,11406400,0.0,0.0
1996-11-05 00:00:00-05:00,1.4768133480857537,1.5194140220290397,1.457879843623116,1.491013765335083,11515200,0.0,0.0
1996-11-06 00:00:00-05:00,1.5004801916018777,1.5430802784860134,1.481546691252356,1.514680027961731,15374400,0.0,0.0
1996-11-07 00:00:00-05:00,1.5099469430199015,1.5762141942977905,1.5052132790263355,1.5762141942977905,15059200,0.0,0.0
1996-11-08 00:00:00-05:00,1.5762145943452839,1.614081604686255,1.5667478417600411,1.609347939491272,26556800,0.0,0.0
1996-11-11 00:00:00-05:00,1.6140818444740406,1.7229492264752948,1.6093481785758248,1.6945489645004272,57864000,0.0,0.0
1996-11-12 00:00:00-05:00,1.7040156660735706,1.7371495929273968,1.6472151438711182,1.6519488096237183,29088000,0.0,0.0
1996-11-13 00:00:00-05:00,1.6614153219022096,1.6756151614870343,1.6235483126030676,1.6566816568374634,22776000,0.0,0.0
1996-11-14 00:00:00-05:00,1.6566809914682223,1.7513484766949778,1.6519479061091222,1.7418817281723022,45713600,0.0,0.0
1996-11-15 00:00:00-05:00,1.7513491800853183,1.7702826847348894,1.6472149045126778,1.6566816568374634,35758400,0.0,0.0
1996-11-18 00:00:00-05:00,1.6614155884017432,1.7276828653048508,1.5762148038120332,1.5856815576553345,41027200,0.0,0.0
1996-11-19 00:00:00-05:00,1.5762145943452839,1.6330151098567405,1.5525474239798154,1.609347939491272,35056000,0.0,0.0
1996-11-20 00:00:00-05:00,1.609347724333042,1.6188144756526484,1.5430804650957992,1.5525472164154053,22491200,0.0,0.0
1996-11-21 00:00:00-05:00,1.5620133870456523,1.576213797648283,1.5194133108466228,1.5572803020477295,18113600,0.0,0.0
1996-11-22 00:00:00-05:00,1.5667468528707236,1.5951470927009692,1.5620131906635035,1.580946683883667,12046400,0.0,0.0
1996-11-25 00:00:00-05:00,1.5856807232938601,1.6472143019948686,1.571480311098553,1.5904138088226318,18534400,0.0,0.0
1996-11-26 00:00:00-05:00,1.5904136304464824,1.6330142844499431,1.547813554247453,1.5572803020477295,19574400,0.0,0.0
1996-11-27 00:00:00-05:00,1.552546883844424,1.6282808781782985,1.5099468009338808,1.6235477924346924,22436800,0.0,0.0
1996-11-29 00:00:00-05:00,1.6330144676040574,1.6377475531328292,1.5762139744318207,1.5904138088226318,4672000,0.0,0.0
1996-12-02 00:00:00-05:00,1.580948141475301,1.6282819181661783,1.5525478754607747,1.5951485633850098,18884800,0.0,0.0
1996-12-03 00:00:00-05:00,1.6093477493600001,1.6282812522936472,1.4957467317581177,1.4957467317581177,37678400,0.0,0.0
1996-12-04 00:00:00-05:00,1.5004804134368896,1.557280922882993,1.4673464940243321,1.5004804134368896,71742400,0.0,0.0
1996-12-05 00:00:00-05:00,1.5052133472319098,1.5762142657206222,1.4626132583823648,1.4815467596054077,41308800,0.0,0.0
1996-12-06 00:00:00-05:00,1.4389460587207183,1.5478139770656987,1.4389460587207183,1.5336135625839233,45072000,0.0,0.0
1996-12-09 00:00:00-05:00,1.56201404073964,1.5714807925016985,1.5075800736566358,1.5241470336914062,19052800,0.0,0.0
1996-12-10 00:00:00-05:00,1.5241469861585883,1.5478141537279746,1.4910136449270335,1.4957467317581177,21022400,0.0,0.0
1996-12-11 00:00:00-05:00,1.4815469102881886,1.5194139165855907,1.4673464940243321,1.5004804134368896,20329600,0.0,0.0
1996-12-12 00:00:00-05:00,1.5194137620514934,1.5383472632745363,1.4768130953973455,1.4815467596054077,15465600,0.0,0.0
1996-12-13 00:00:00-05:00,1.4815468934602098,1.5099471478606805,1.4578797258908236,1.4957467317581177,17728000,0.0,0.0
1996-12-16 00:00:00-05:00,1.5194138678573401,1.5288806191280877,1.457879695695158,1.472080111503601,11011200,0.0,0.0
1996-12-17 00:00:00-05:00,1.467346595854435,1.509947269797721,1.4626135086411263,1.491013765335083,11899200,0.0,0.0
1996-12-18 00:00:00-05:00,1.5052133971735753,1.5241468990248153,1.5004803106130764,1.5099470615386963,11708800,0.0,0.0
1996-12-19 00:00:00-05:00,1.5241465934215148,1.5525468405039033,1.5099467587825737,1.5430800914764404,20688000,0.0,0.0
1996-12-20 00:00:00-05:00,1.5478139424756818,1.5478139424756818,1.5004801916018777,1.514680027961731,13584000,0.0,0.0
1996-12-23 00:00:00-05:00,1.5194140672683714,1.533613907135788,1.5052136495962363,1.5194140672683716,8267200,0.0,0.0
1996-12-24 00:00:00-05:00,1.524147183945231,1.538347601890564,1.5146804312499191,1.538347601890564,7004800,0.0,0.0
1996-12-26 00:00:00-05:00,1.5336135625839233,1.543080312970244,1.519413725906737,1.5336135625839233,7563200,0.0,0.0
1996-12-27 00:00:00-05:00,1.5288804762930577,1.5478139770656987,1.524146812197603,1.5336135625839233,3379200,0.0,0.0
1996-12-30 00:00:00-05:00,1.543080312970244,1.5525470633565646,1.5336135625839233,1.5336135625839233,9651200,0.0,0.0
1996-12-31 00:00:00-05:00,1.5052133971735753,1.5194138124643162,1.4815468087618364,1.5099470615386963,10406400,0.0,0.0
1997-01-02 00:00:00-05:00,1.5241471092423484,1.5288807742603587,1.4862801003170727,1.491013765335083,9158400,0.0,0.0
1997-01-03 00:00:00-05:00,1.5004803106130764,1.5241468990248153,1.5004803106130764,1.5099470615386963,8451200,0.0,0.0
1997-01-06 00:00:00-05:00,1.5146803705947205,1.5146803705947205,1.4815470263903143,1.5052136182785034,9488000,0.0,0.0
1997-01-07 00:00:00-05:00,1.491013260727648,1.547813754892425,1.4862795973116636,1.5430800914764404,16086400,0.0,0.0
1997-01-08 00:00:00-05:00,1.543079891445099,1.5904136304464824,1.543079891445099,1.5572803020477295,16952000,0.0,0.0
1997-01-09 00:00:00-05:00,1.56201463079895,1.6140820740613606,1.5525478754607747,1.5951485633850098,21212800,0.0,0.0
1997-01-10 00:00:00-05:00,1.590413870436422,1.6992817754697458,1.585680784724287,1.6850813627243042,51009600,0.0,0.0
1997-01-13 00:00:00-05:00,1.6898158244253532,1.6945489123731619,1.6519488096237183,1.6519488096237183,13628800,0.0,0.0
1997-01-14 00:00:00-05:00,1.6566816874567978,1.7466161251068115,1.6566816874567978,1.7466161251068115,29827200,0.0,0.0
1997-01-15 00:00:00-05:00,1.741882932508314,1.7750168641486812,1.7134826673043742,1.751349687576294,24625600,0.0,0.0
1997-01-16 00:00:00-05:00,1.7513483883154515,1.8980832719143743,1.7513483883154515,1.8744161128997803,45131200,0.0,0.0
1997-01-17 00:00:00-05:00,1.8744171578056958,1.8933506644501978,1.8270833911944409,1.8554836511611938,43844800,0.0,0.0
1997-01-20 00:00:00-05:00,1.8649502527146113,1.9974847884405227,1.8649502527146113,1.9880180358886719,54544000,0.0,0.0
1997-01-21 00:00:00-05:00,1.9785500875128523,2.1536851927738314,1.9548835093395256,2.148951530456543,52169600,0.0,0.0
1997-01-22 00:00:00-05:00,2.153685715210193,2.2388864573498477,2.148952051744623,2.2341527938842773,64054400,0.0,0.0
1997-01-23 00:00:00-05:00,2.229419980743474,2.2767537321626077,2.158419064712483,2.182086229324341,59804800,0.0,0.0
1997-01-24 00:00:00-05:00,2.1631532162801568,2.20102022594979,2.1110857890820545,2.1158194541931152,41155200,0.0,0.0
1997-01-27 00:00:00-05:00,2.1063521912208416,2.1110852773799453,2.016417776152145,2.035351276397705,28304000,0.0,0.0
1997-01-28 00:00:00-05:00,2.0637521743774414,2.125286358387403,2.0590190867330813,2.0637521743774414,18979200,0.0,0.0
1997-01-29 00:00:00-05:00,2.0720355949289364,2.0732187945385667,2.016418279619702,2.0495522022247314,14476800,0.0,0.0
1997-01-30 00:00:00-05:00,2.049552981328628,2.120553363064479,2.0353525582984955,2.11108660697937,22635200,0.0,0.0
1997-01-31 00:00:00-05:00,2.1442187454345003,2.1773520750658855,2.106351752824659,2.120551586151123,16606400,0.0,0.0
1997-02-03 00:00:00-05:00,2.120551586151123,2.13475199728204,2.0874182565197383,2.120551586151123,12220800,0.0,0.0
1997-02-04 00:00:00-05:00,2.120552541499463,2.1394860463342793,2.0968859493582985,2.1158194541931152,11995200,0.0,0.0
1997-02-05 00:00:00-05:00,2.106352715391736,2.111085802728679,2.0400854480415083,2.0542852878570557,19740800,0.0,0.0
1997-02-06 00:00:00-05:00,2.054286154833707,2.101619937203147,2.0495530654992433,2.082686424255371,21740800,0.0,0.0
1997-02-07 00:00:00-05:00,2.1110856728307135,2.2104868566421234,2.1016189209346114,2.19628643989563,43507200,0.0,0.0
1997-02-10 00:00:00-05:00,2.215220186109745,2.215220186109745,2.1394861626530015,2.1915535926818848,23324800,0.0,0.0
1997-02-11 00:00:00-05:00,2.19628643989563,2.19628643989563,2.153686345265512,2.19628643989563,19740800,0.0,0.0
1997-02-12 00:00:00-05:00,2.1962866290964103,2.390355348587036,2.1962866290964103,2.390355348587036,51985600,0.0,0.0
1997-02-13 00:00:00-05:00,2.4045552063541193,2.414021959135041,2.3098876785449023,2.3240880966186523,37344000,0.0,0.0
1997-02-14 00:00:00-05:00,2.338287601091854,2.338287601091854,2.234153335456184,2.267287254333496,26534400,0.0,0.0
1997-02-18 00:00:00-05:00,2.2767545332400836,2.2814876211450454,2.2104872579371158,2.224687099456787,33000000,0.0,0.0
1997-02-19 00:00:00-05:00,2.2246865914997898,2.2388870075819027,2.196286337140218,2.2033865451812744,24257600,0.0,0.0
1997-02-20 00:00:00-05:00,2.130018472520318,2.167885467587346,2.087418391972157,2.1252853870391846,46198400,0.0,0.0
1997-02-21 00:00:00-05:00,2.1394861991252374,2.1631533707613007,2.0637521743774414,2.0637521743774414,34073600,0.0,0.0
1997-02-24 00:00:00-05:00,2.049551286657547,2.1016181131717344,2.040084538400017,2.0684847831726074,23523200,0.0,0.0
1997-02-25 00:00:00-05:00,2.1016182005980646,2.1915526016880613,2.073217954644037,2.172619104385376,47080000,0.0,0.0
1997-02-26 00:00:00-05:00,2.2010199378335225,2.205753024520303,2.096885674873336,2.1631529331207275,34897600,0.0,0.0
1997-02-27 00:00:00-05:00,2.163152763282928,2.196286100902874,2.1300188478583904,2.1347525119781494,25608000,0.0,0.0
1997-02-28 00:00:00-05:00,2.125286070610391,2.134752822422008,2.0826853985557756,2.1087191104888916,14212800,0.0,0.0
1997-03-03 00:00:00-05:00,2.1205512899659276,2.1726186864342414,2.1205512899659276,2.148951530456543,19128000,0.0,0.0
1997-03-04 00:00:00-05:00,2.1678864477027178,2.2294206314088822,2.158419694655981,2.2152202129364014,27152000,0.0,0.0
1997-03-05 00:00:00-05:00,2.2388866023526366,2.3808878484488543,2.219953102873141,2.3714210987091064,53811200,0.0,0.0
1997-03-06 00:00:00-05:00,2.357220820653549,2.366687570937298,2.1962860658298125,2.2483534812927246,65582400,0.0,0.0
1997-03-07 00:00:00-05:00,2.257821026010664,2.295688040469503,2.1962868386126577,2.224687099456787,23433600,0.0,0.0
1997-03-10 00:00:00-05:00,2.2388869673215153,2.2767539724533408,2.210486713472646,2.253086805343628,14097600,0.0,0.0
1997-03-11 00:00:00-05:00,2.2578213214874268,2.272021164865405,2.248354566633821,2.2578213214874268,11518400,0.0,0.0
1997-03-12 00:00:00-05:00,2.267879652276888,2.2814881135350062,2.182087468030335,2.219954490661621,20787200,0.0,0.0
1997-03-13 00:00:00-05:00,2.210486816437736,2.2625536620169626,2.1962863999495204,2.238887071609497,22342400,0.0,0.0
1997-03-14 00:00:00-05:00,2.2436201585691222,2.2530869102930424,2.215219903397361,2.238887071609497,11364800,0.0,0.0
1997-03-17 00:00:00-05:00,2.2341540406792713,2.257821215605833,2.153686917099596,2.1868202686309814,21299200,0.0,0.0
1997-03-18 00:00:00-05:00,2.196286100902874,2.196286100902874,2.106352260673371,2.1347525119781494,21801600,0.0,0.0
1997-03-19 00:00:00-05:00,2.130018919268052,2.134752583546509,2.04481816249733,2.047184705734253,33318400,0.0,0.0
1997-03-20 00:00:00-05:00,2.054284844378981,2.1394855982933167,2.0116847563241094,2.1347525119781494,36152000,0.0,0.0
1997-03-21 00:00:00-05:00,2.1489526190255814,2.215219880405225,2.134752780489419,2.158419370651245,25667200,0.0,0.0
1997-03-24 00:00:00-05:00,2.1726195119853333,2.229420014549596,2.0826850940229558,2.2057528495788574,20723200,0.0,0.0
1997-03-25 00:00:00-05:00,2.215219800211802,2.2767539724533408,2.215219800211802,2.253086805343628,25484800,0.0,0.0
1997-03-26 00:00:00-05:00,2.272020534593232,2.347754552413006,2.2672874473818463,2.319354295730591,30076800,0.0,0.0
1997-03-27 00:00:00-05:00,2.3146210114406185,2.3193540982490046,2.2246865840347594,2.267287254333496,21033600,0.0,0.0
1997-03-31 00:00:00-05:00,2.267287018067116,2.281486854817209,2.1300188478583904,2.1347525119781494,28252800,0.0,0.0
1997-04-01 00:00:00-05:00,2.0968860181909057,2.2530871493032616,2.073218847468127,2.2412538528442383,31588800,0.0,0.0
1997-04-02 00:00:00-05:00,2.2294202634273987,2.243620101751345,2.1205523324569677,2.141852378845215,24473600,0.0,0.0
1997-04-03 00:00:00-05:00,2.1442188584313477,2.2341526817168615,2.1394851952034353,2.172619104385376,31366400,0.0,0.0
1997-04-04 00:00:00-05:00,2.158418339247868,2.2341523160635828,2.115818266191223,2.229419231414795,29027200,0.0,0.0
1997-04-07 00:00:00-04:00,2.27202142765146,2.2956886064252937,2.234154403857269,2.2767550945281982,16676800,0.0,0.0
1997-04-08 00:00:00-04:00,2.1868192805994027,2.2578201954951767,2.1489522800695426,2.1678857803344727,33113600,0.0,0.0
1997-04-09 00:00:00-04:00,2.1820865386177357,2.219953545120389,2.1489526190255814,2.158419370651245,19585600,0.0,0.0
1997-04-10 00:00:00-04:00,2.15368611562774,2.1678859530554875,2.092151945961846,2.130018949508667,25217600,0.0,0.0
1997-04-11 00:00:00-04:00,2.09215118404292,2.1205514263602447,2.0258839519691625,2.0400843620300293,38212800,0.0,0.0
1997-04-14 00:00:00-04:00,2.0448186681904925,2.111085939844814,2.021152074359183,2.0637521743774414,21889600,0.0,0.0
1997-04-15 00:00:00-04:00,2.087418279687668,2.0968850279451985,2.049551286657547,2.0684847831726074,18622400,0.0,0.0
1997-04-16 00:00:00-04:00,2.068485225997849,2.068485225997849,1.8744165562696582,1.9170172214508057,58356800,0.0,0.0
1997-04-17 00:00:00-04:00,1.940684363459853,2.0069516344072627,1.9312176104673657,1.9643515348434448,39065600,0.0,0.0
1997-04-18 00:00:00-04:00,1.9927509073353329,1.9927509073353329,1.8270825147628782,1.8270825147628784,55206400,0.0,0.0
1997-04-21 00:00:00-04:00,1.8365495545523507,1.898083720282427,1.6519482129712872,1.7229485511779785,79248000,0.0,0.0
1997-04-22 00:00:00-04:00,1.6850817116446775,1.6850817116446775,1.562013946187482,1.6046146154403687,66555200,0.0,0.0
1997-04-23 00:00:00-04:00,1.6093481785758248,1.70401571849205,1.5998814245842023,1.6945489645004272,48352000,0.0,0.0
1997-04-24 00:00:00-04:00,1.7418816145076308,1.7513483624125634,1.62354755459819,1.6282806396484375,33089600,0.0,0.0
1997-04-25 00:00:00-04:00,1.8034167033913477,1.8034167033913477,1.6945487569214026,1.7087491750717163,48457600,0.0,0.0
1997-04-28 00:00:00-04:00,1.722948637700097,1.7560825542504817,1.6945483854303152,1.7016485929489136,22569600,0.0,0.0
1997-04-29 00:00:00-04:00,1.7324155252941404,1.74188227679848,1.6945485192767822,1.7134820222854614,19382400,0.0,0.0
1997-04-30 00:00:00-04:00,1.7276814839368693,1.789215045816758,1.7229478218976189,1.7702815532684326,31956800,0.0,0.0
1997-05-01 00:00:00-04:00,1.789216377905437,1.8554836511611938,1.779749624583186,1.8554836511611938,33721600,0.0,0.0
1997-05-02 00:00:00-04:00,1.8554826168098837,1.8838828609447287,1.8081488765851417,1.8744161128997803,37902400,0.0,0.0
1997-05-05 00:00:00-04:00,1.8886165886510597,2.021151065826416,1.8791498402813915,2.021151065826416,39363200,0.0,0.0
1997-05-06 00:00:00-04:00,1.9927511886252292,2.0164177750165644,1.9359506879205373,1.9690840244293213,24468800,0.0,0.0
1997-05-07 00:00:00-04:00,1.9548843229267774,2.0353514155702728,1.9406839078693299,1.978550910949707,22147200,0.0,0.0
1997-05-08 00:00:00-04:00,1.9785509979091402,2.025884753839981,1.9454176576598707,1.9596174955368042,17244800,0.0,0.0
1997-05-09 00:00:00-04:00,1.9690844727922094,1.99275164237716,1.9075508719198049,1.945417881011963,14755200,0.0,0.0
1997-05-12 00:00:00-04:00,1.9406845162410546,1.950151269978816,1.8933507475522484,1.912284255027771,25344000,0.0,0.0
1997-05-13 00:00:00-04:00,1.9075502339067232,1.9312168177712727,1.893349821344385,1.9217500686645508,17512000,0.0,0.0
1997-05-14 00:00:00-04:00,1.9359513096593646,1.9454180628171005,1.8791507907129494,1.9075510501861572,13598400,0.0,0.0
1997-05-15 00:00:00-04:00,1.9028166534769484,1.926483816178681,1.8602165695401804,1.8980835676193237,13275200,0.0,0.0
1997-05-16 00:00:00-04:00,1.8886176210065397,1.917017881639685,1.8696841139177764,1.8791508674621582,12160000,0.0,0.0
1997-05-19 00:00:00-04:00,1.8886168355810398,1.945417333225514,1.8696833363662149,1.909916877746582,12809600,0.0,0.0
1997-05-20 00:00:00-04:00,1.9122840154738654,1.9974847884405227,1.883883757818313,1.9880180358886719,19417600,0.0,0.0
1997-05-21 00:00:00-04:00,2.0069511964987807,2.0448182002063047,1.9880176946450185,1.9974844455718994,22801600,0.0,0.0
1997-05-22 00:00:00-04:00,2.0211513703640636,2.025884456359824,1.9690839575833805,1.9998507499694824,18032000,0.0,0.0
1997-05-23 00:00:00-04:00,2.0069511879814996,2.139485700395372,2.0022181014404565,2.130018949508667,37350400,0.0,0.0
1997-05-27 00:00:00-04:00,2.1252852491295795,2.1442187454345003,2.092151341693742,2.120551586151123,14172800,0.0,0.0
1997-05-28 00:00:00-04:00,2.1205534501509233,2.130020206624811,2.068486578447019,2.082686424255371,14292800,0.0,0.0
1997-05-29 00:00:00-04:00,2.082684641327027,2.082684641327027,2.006950654369681,2.021151065826416,22345600,0.0,0.0
1997-05-30 00:00:00-04:00,1.8034159317122367,1.9217500025744263,1.789215519638259,1.8270825147628784,102067200,0.0,0.0
1997-06-02 00:00:00-04:00,1.8176155890370576,1.841282747588195,1.7892153454583535,1.7963155508041382,36332800,0.0,0.0
1997-06-03 00:00:00-04:00,1.789215992933726,1.7939496574787297,1.708748895910457,1.763182282447815,33859200,0.0,0.0
1997-06-04 00:00:00-04:00,1.7844830445585065,1.8081496357046523,1.7513491235882759,1.7655495405197144,23008000,0.0,0.0
1997-06-05 00:00:00-04:00,1.7892152663038456,1.82708225606689,1.7750154340449087,1.815248966217041,14592000,0.0,0.0
1997-06-06 00:00:00-04:00,1.770283343101749,1.8176171223290685,1.7418830755653574,1.7679167985916138,35587200,0.0,0.0
1997-06-09 00:00:00-04:00,1.7797484608630558,1.846015690788808,1.7655486290668756,1.841282606124878,18425600,0.0,0.0
1997-06-10 00:00:00-04:00,1.8554833958016328,1.8696838127330713,1.7655495405197144,1.7655495405197144,30494400,0.0,0.0
1997-06-11 00:00:00-04:00,1.7655492337023453,1.8081493214842348,1.7418820688643937,1.7939494848251343,14185600,0.0,0.0
1997-06-12 00:00:00-04:00,1.7939489887615345,1.822349232031075,1.7513483349550092,1.786848783493042,14505600,0.0,0.0
1997-06-13 00:00:00-04:00,1.7892165715779644,1.8412840093887333,1.7844834833068932,1.8247170448303223,14926400,0.0,0.0
1997-06-16 00:00:00-04:00,1.8365505456924438,1.8365505456924438,1.7892167687416076,1.798683524131775,12033600,0.0,0.0
1997-06-17 00:00:00-04:00,1.7986826376318898,1.8460163912537817,1.7939495511720054,1.831816554069519,18944000,0.0,0.0
1997-06-18 00:00:00-04:00,1.8294495187979956,1.8744167312979696,1.8176162242889404,1.8176162242889404,13700800,0.0,0.0
1997-06-19 00:00:00-04:00,1.817616535322315,1.8649502992630003,1.8128834478306144,1.8649502992630005,17558400,0.0,0.0
1997-06-20 00:00:00-04:00,1.864950210005794,1.8909839233783716,1.841283618070511,1.8838837146759033,21867200,0.0,0.0
1997-06-23 00:00:00-04:00,1.8838840185067594,1.8933507723686023,1.8460170030593872,1.8460170030593872,16472000,0.0,0.0
1997-06-24 00:00:00-04:00,1.8791492224915964,1.893349051475525,1.8554820704460144,1.893349051475525,8475200,0.0,0.0
1997-06-25 00:00:00-04:00,1.8980835497388338,1.9738175451836844,1.8649496378294463,1.8886168003082275,29425600,0.0,0.0
1997-06-26 00:00:00-04:00,1.8957173288837226,1.9217510466266643,1.850750681097047,1.8578503131866455,14796800,0.0,0.0
1997-06-27 00:00:00-04:00,1.8649495740242192,1.926483732120167,1.8460160758107753,1.9217500686645508,18193600,0.0,0.0
1997-06-30 00:00:00-04:00,1.9359510985150157,1.9643513548907516,1.9264843463897705,1.9264843463897705,21110400,0.0,0.0
1997-07-01 00:00:00-04:00,1.9312173607899867,2.006951374938614,1.9170175220394559,1.9548845291137695,19083200,0.0,0.0
1997-07-02 00:00:00-04:00,1.9738168054481038,2.059017518392533,1.9643500595653893,2.051917314529419,23163200,0.0,0.0
1997-07-03 00:00:00-04:00,2.0542852895656116,2.077952459684164,2.021151944765299,2.0495522022247314,13625600,0.0,0.0
