Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-18 00:00:00-04:00,1.9734611222896548,1.9973819544162779,1.9256196861623707,1.9854215383529663,2804000,0.0,0.0
1988-10-19 00:00:00-04:00,1.9854215383529663,2.021302558416939,1.9734611222896548,1.9854215383529663,7092000,0.0,0.0
1988-10-20 00:00:00-04:00,1.9973822000107273,2.0930650840302873,1.9973822000107273,2.0691442489624023,8516000,0.0,0.0
1988-10-21 00:00:00-04:00,2.0691443068781665,2.0691443068781665,1.9256199768315518,1.9615010023117065,15503000,0.0,0.0
1988-10-24 00:00:00-04:00,1.9615011064251922,1.97346152492875,1.9136596605369696,1.9256200790405273,10226000,0.0,0.0
1988-10-25 00:00:00-04:00,1.9256197506465753,1.9495403554482778,1.9016989177189032,1.9136593341827393,5748000,0.0,0.0
1988-10-26 00:00:00-04:00,1.9136594646732754,1.9256198819526804,1.8299368859064182,1.8658180236816406,5172000,0.0,0.0
1988-10-27 00:00:00-04:00,1.8658179638036527,1.8658179638036527,1.7820952736606386,1.8418971300125122,9567000,0.0,0.0
1988-10-28 00:00:00-04:00,1.841897262406519,1.8538576801617939,1.7581746803085858,1.7940558195114136,8556000,0.0,0.0
1988-10-31 00:00:00-05:00,1.7940561071076657,1.8179768323898315,1.746214656543334,1.8179768323898315,5785000,0.0,0.0
1988-11-01 00:00:00-05:00,1.8179762702339564,1.8418969881193412,1.7940555523485715,1.806015968322754,3986000,0.0,0.0
1988-11-02 00:00:00-05:00,1.8060161586433643,1.8060161586433643,1.686412442549446,1.7342538833618164,6906000,0.0,0.0
1988-11-03 00:00:00-05:00,1.7342541399609683,1.7342541399609683,1.6266108251748015,1.6864126920700073,13176000,0.0,0.0
1988-11-04 00:00:00-05:00,1.6864126920700073,1.710333416015488,1.650531549120282,1.6864126920700073,8223000,0.0,0.0
1988-11-07 00:00:00-05:00,1.68641236388893,1.68641236388893,1.650531227921785,1.6744519472122192,2792000,0.0,0.0
1988-11-08 00:00:00-05:00,1.686412442549446,1.7581746037680017,1.686412442549446,1.7342538833618164,2729000,0.0,0.0
1988-11-09 00:00:00-05:00,1.734253971955444,1.7581746935836091,1.6983728324816971,1.7462143898010254,4625000,0.0,0.0
1988-11-10 00:00:00-05:00,1.7462143671189432,1.758174670746171,1.6983728104210427,1.710333228111267,2509000,0.0,0.0
1988-11-11 00:00:00-05:00,1.7103332730680014,1.7103332730680014,1.6266106892247427,1.6505314111709595,4414000,0.0,0.0
1988-11-14 00:00:00-05:00,1.6505314938600772,1.686412635608493,1.63857107525627,1.662491798400879,3114000,0.0,0.0
1988-11-15 00:00:00-05:00,1.6624913883359829,1.6744518039896712,1.5787688209490947,1.5907292366027832,5019000,0.0,0.0
1988-11-16 00:00:00-05:00,1.5907291755273592,1.6266103070478055,1.5907291755273592,1.6146498918533325,4550000,0.0,0.0
1988-11-17 00:00:00-05:00,1.6146501007598961,1.6505312369227134,1.6146501007598961,1.626610517501831,3273000,0.0,0.0
1988-11-18 00:00:00-05:00,1.626610557620162,1.626610557620162,1.5548482835245996,1.5668087005615234,6270000,0.0,0.0
1988-11-21 00:00:00-05:00,1.5189672175209579,1.5189672175209579,1.4711257752616347,1.4950464963912964,7985000,0.0,0.0
1988-11-22 00:00:00-05:00,1.4950460167547173,1.4950460167547173,1.411323462629045,1.44720458984375,9255000,0.0,0.0
1988-11-23 00:00:00-05:00,1.4472052185199769,1.530927809015337,1.4472052185199769,1.5189673900604248,3840000,0.0,0.0
1988-11-25 00:00:00-05:00,1.507006913987625,1.507006913987625,1.459165357665306,1.4950464963912964,1613000,0.0,0.0
1988-11-28 00:00:00-05:00,1.4950460167547173,1.5309271439694223,1.4352441760845287,1.44720458984375,4890000,0.0,0.0
1988-11-29 00:00:00-05:00,1.44720458984375,1.4591648895400122,1.3874027491735612,1.44720458984375,16306000,0.0,0.0
1988-11-30 00:00:00-05:00,1.447205316414115,1.5070071871078716,1.4352448966501572,1.483086347579956,5641000,0.0,0.0
1988-12-01 00:00:00-05:00,1.4830862472586965,1.5787692567089693,1.4711259423667928,1.5189673900604248,4203000,0.0,0.0
1988-12-02 00:00:00-05:00,1.5309275635137423,1.6026897235463142,1.5309275635137423,1.5668087005615234,6334000,0.0,0.0
1988-12-05 00:00:00-05:00,1.5668087738432768,1.6026897985062714,1.4950464963912964,1.4950464963912964,4748000,0.0,0.0
1988-12-06 00:00:00-05:00,1.4950467673439138,1.5189674928088133,1.447205316414115,1.483086347579956,4943000,0.0,0.0
1988-12-07 00:00:00-05:00,1.4830860250312143,1.4950464421939627,1.4591653047687092,1.4711257219314575,2853000,0.0,0.0
1988-12-08 00:00:00-05:00,1.4711257219314575,1.4950464421939627,1.4591653047687092,1.4711257219314575,1830000,0.0,0.0
1988-12-09 00:00:00-05:00,1.4711258192498633,1.4711258192498633,1.411323957606072,1.4352446794509888,7381000,0.0,0.0
1988-12-12 00:00:00-05:00,1.4352447104332133,1.4472051286453573,1.3874032657106403,1.4232842922210693,5488000,0.0,0.0
1988-12-13 00:00:00-05:00,1.423284261497031,1.4472050974049466,1.3993635396521142,1.4352446794509888,6571000,0.0,0.0
1988-12-14 00:00:00-05:00,1.4352447104332133,1.5070069915800746,1.4232842922210693,1.4232842922210693,13527000,0.0,0.0
1988-12-15 00:00:00-05:00,1.4352446365356446,1.5189672175209579,1.4352446365356446,1.4950464963912964,12290000,0.0,0.0
1988-12-16 00:00:00-05:00,1.4950466662136088,1.554848532862153,1.4830862472586965,1.5189673900604248,5157000,0.0,0.0
1988-12-19 00:00:00-05:00,1.5309275635137423,1.5907294205723808,1.5309275635137423,1.5668087005615234,7181000,0.0,0.0
1988-12-20 00:00:00-05:00,1.5668087422718515,1.590729462919507,1.4950464662658913,1.5070068836212158,3938000,0.0,0.0
1988-12-21 00:00:00-05:00,1.507006913987625,1.5189672175209579,1.4830860787949678,1.4950464963912964,2059000,0.0,0.0
1988-12-22 00:00:00-05:00,1.4950467673439138,1.5070071871078716,1.4711260418790144,1.483086347579956,2547000,0.0,0.0
1988-12-23 00:00:00-05:00,1.4830860489105668,1.518967186913547,1.4830860489105668,1.5070068836212158,2962000,0.0,0.0
1988-12-27 00:00:00-05:00,1.5070071871078716,1.5189674928088133,1.483086347579956,1.483086347579956,1890000,0.0,0.0
1988-12-28 00:00:00-05:00,1.483086347579956,1.4950467673439138,1.4591656221150566,1.483086347579956,4035000,0.0,0.0
1988-12-29 00:00:00-05:00,1.483085985557123,1.5428878416531844,1.471125682775704,1.5309275388717651,4311000,0.0,0.0
1988-12-30 00:00:00-05:00,1.5309276042688715,1.554848324916527,1.4830860489105668,1.5070068836212158,4948000,0.0,0.0
1989-01-03 00:00:00-05:00,1.5070068836212158,1.5070068836212158,1.4711257456182358,1.5070068836212158,3370000,0.0,0.0
1989-01-04 00:00:00-05:00,1.507006843502885,1.578769003535457,1.4950464264659613,1.5668087005615234,4891000,0.0,0.0
1989-01-05 00:00:00-05:00,1.5668088361611636,1.6266106983953608,1.5548484180891242,1.6026898622512817,4689000,0.0,0.0
1989-01-06 00:00:00-05:00,1.6026898622512817,1.6744521425575183,1.5907295582422425,1.6026898622512817,6467000,0.0,0.0
1989-01-09 00:00:00-05:00,1.6026897235463142,1.614650140583238,1.5309275635137423,1.5668087005615234,3423000,0.0,0.0
1989-01-10 00:00:00-05:00,1.5548483436007343,1.5548483436007343,1.5309276226656297,1.5428879261016846,2512000,0.0,0.0
1989-01-11 00:00:00-05:00,1.5428879261016846,1.5548483436007343,1.51896720516658,1.5428879261016846,2383000,0.0,0.0
1989-01-12 00:00:00-05:00,1.5428877158287801,1.5907292652418847,1.5428877158287801,1.5787688493728638,4054000,0.0,0.0
1989-01-13 00:00:00-05:00,1.578769003535457,1.5907294205723808,1.5548482835245996,1.5668087005615234,1190000,0.0,0.0
1989-01-16 00:00:00-05:00,1.5668089518170654,1.5668089518170654,1.507007085168521,1.5189673900604248,3259000,0.0,0.0
1989-01-17 00:00:00-05:00,1.5070064305139386,1.5070064305139386,1.4232837623253072,1.44720458984375,6499000,0.0,0.0
1989-01-18 00:00:00-05:00,1.447204913124262,1.4711256319232198,1.3993633614633614,1.4591652154922485,5002000,0.0,0.0
1989-01-19 00:00:00-05:00,1.4711260418790144,1.5070071871078716,1.4711260418790144,1.483086347579956,4155000,0.0,0.0
1989-01-20 00:00:00-05:00,1.4830860787949678,1.5189672175209579,1.4830860787949678,1.4950464963912964,2483000,0.0,0.0
1989-01-23 00:00:00-05:00,1.4950467673439138,1.5070071871078716,1.4711260418790144,1.483086347579956,2333000,0.0,0.0
1989-01-24 00:00:00-05:00,1.4830862472586965,1.554848532862153,1.4711259423667928,1.5189673900604248,3027000,0.0,0.0
1989-01-25 00:00:00-05:00,1.5189671755959684,1.554848313331604,1.5070068723927517,1.554848313331604,3078000,0.0,0.0
1989-01-26 00:00:00-05:00,1.5548481316978011,1.6026895670479264,1.5428877158287801,1.5787688493728638,8940000,0.0,0.0
1989-01-27 00:00:00-05:00,1.5787691401702029,1.6026898622512817,1.5548484180891242,1.6026898622512817,5722000,0.0,0.0
1989-01-30 00:00:00-05:00,1.602689987166312,1.6983729970112431,1.5907296822250763,1.6864126920700073,11688000,0.0,0.0
1989-01-31 00:00:00-05:00,1.686412442549446,1.746214300596405,1.686412442549446,1.7342538833618164,10682000,0.0,0.0
1989-02-01 00:00:00-05:00,1.7342541399609683,1.7462145589652132,1.6744522730657625,1.6864126920700073,3874000,0.0,0.0
1989-02-02 00:00:00-05:00,1.68641236388893,1.6983726665026535,1.650531227921785,1.6744519472122192,3531000,0.0,0.0
1989-02-03 00:00:00-05:00,1.6744522730657625,1.6983729970112431,1.650531549120282,1.6864126920700073,2374000,0.0,0.0
1989-02-06 00:00:00-05:00,1.6864126920700073,1.710333416015488,1.6744522730657625,1.6864126920700073,1354000,0.0,0.0
1989-02-07 00:00:00-05:00,1.686412506793815,1.7462143671189432,1.6744520891035908,1.710333228111267,3990000,0.0,0.0
1989-02-08 00:00:00-05:00,1.710333416015488,1.7462145589652132,1.6744522730657625,1.6864126920700073,3624000,0.0,0.0
1989-02-09 00:00:00-05:00,1.686412506793815,1.7222935317384949,1.6505313677861388,1.710333228111267,4252000,0.0,0.0
1989-02-10 00:00:00-05:00,1.710333071010201,1.817976364082758,1.6864123518899645,1.7701349258422852,8078000,0.0,0.0
1989-02-13 00:00:00-05:00,1.7701353818255,1.8538579773445878,1.746214656543334,1.8179768323898315,7799000,0.0,0.0
1989-02-14 00:00:00-05:00,1.817976364082758,1.8538574997946056,1.7581745092506738,1.7701349258422852,5647000,0.0,0.0
1989-02-15 00:00:00-05:00,1.7701349258422852,1.7701349258422852,1.7342537901304373,1.7701349258422852,2635000,0.0,0.0
1989-02-16 00:00:00-05:00,1.7701347153632367,1.7820950164697142,1.7342535839178588,1.7581743001937866,3728000,0.0,0.0
1989-02-17 00:00:00-05:00,1.7581745257979668,1.8538575172424316,1.7581745257979668,1.8538575172424316,9010000,0.0,0.0
1989-02-21 00:00:00-05:00,1.8538576893455079,1.9016991324776122,1.841897271530983,1.87777841091156,6523000,0.0,0.0
1989-02-22 00:00:00-05:00,1.8777782277204107,1.9136593636005177,1.8658179251356994,1.9016989469528198,8050000,0.0,0.0
1989-02-23 00:00:00-05:00,1.9016992420334118,1.9375804975440851,1.8897389375928584,1.9256200790405273,5690000,0.0,0.0
1989-02-24 00:00:00-05:00,1.9256200790405273,1.9375804975440851,1.865818214648747,1.9256200790405273,5755000,0.0,0.0
1989-02-27 00:00:00-05:00,1.9256200790405273,1.9495406879216344,1.9016992420334118,1.9256200790405273,3229000,0.0,0.0
1989-02-28 00:00:00-05:00,1.9256198819526804,1.9375802992320854,1.8538576064022356,1.8658180236816406,8277000,0.0,0.0
1989-03-01 00:00:00-05:00,1.8658178200677062,1.8897385379530913,1.7940555523485715,1.806015968322754,6826000,0.0,0.0
1989-03-02 00:00:00-05:00,1.8060161654106006,1.877778326898053,1.7820953308517906,1.8658180236816406,5575000,0.0,0.0
1989-03-03 00:00:00-05:00,1.8658180236816406,1.889738744177458,1.8538576064022356,1.8658180236816406,3672000,0.0,0.0
1989-03-06 00:00:00-05:00,1.8658179638036527,1.8897386835318044,1.8418971300125122,1.8418971300125122,1282000,0.0,0.0
1989-03-07 00:00:00-05:00,1.841897262406519,1.8538576801617939,1.7701350980638608,1.7940558195114136,2704000,0.0,0.0
1989-03-08 00:00:00-05:00,1.7940561071076657,1.8538579773445878,1.782095687435075,1.8179768323898315,3804000,0.0,0.0
1989-03-09 00:00:00-05:00,1.8179762702339564,1.829936686208139,1.7940555523485715,1.806015968322754,2870000,0.0,0.0
1989-03-10 00:00:00-05:00,1.8060163890112024,1.817976693708405,1.7820955514907837,1.7820955514907837,2617000,0.0,0.0
1989-03-13 00:00:00-05:00,1.7701351114291906,1.7701351114291906,1.7103332503272788,1.7462143898010254,3353000,0.0,0.0
1989-03-14 00:00:00-05:00,1.746213999087309,1.7701347153632367,1.7342535839178588,1.7581743001937866,3546000,0.0,0.0
1989-03-15 00:00:00-05:00,1.7581746037680017,1.7701350210025903,1.7222934661272278,1.7342538833618164,3088000,0.0,0.0
1989-03-16 00:00:00-05:00,1.7342541536491223,1.7462145727477685,1.6983730104161936,1.722293734550476,3515000,0.0,0.0
1989-03-17 00:00:00-05:00,1.7103330831793642,1.7103330831793642,1.650531227921785,1.6744519472122192,2839000,0.0,0.0
1989-03-20 00:00:00-05:00,1.6744519472122192,1.6983726665026535,1.650531227921785,1.6744519472122192,2433000,0.0,0.0
1989-03-21 00:00:00-05:00,1.6744521191348778,1.710333258786082,1.6744521191348778,1.6983728408813477,4093000,0.0,0.0
1989-03-22 00:00:00-05:00,1.6983729970112431,1.7222937209567237,1.6744522730657625,1.6864126920700073,1822000,0.0,0.0
1989-03-23 00:00:00-05:00,1.686412506793815,1.7222935317384949,1.6744520891035908,1.710333228111267,2449000,0.0,0.0
1989-03-27 00:00:00-05:00,1.7222933735388262,1.7940556449625216,1.7222933735388262,1.7701349258422852,3034000,0.0,0.0
1989-03-28 00:00:00-05:00,1.7940555523485715,1.829936686208139,1.7940555523485715,1.806015968322754,2124000,0.0,0.0
1989-03-29 00:00:00-05:00,1.8060162372666884,1.8179765409589663,1.7701350980638608,1.7940558195114136,1714000,0.0,0.0
1989-03-30 00:00:00-05:00,1.7940555523485715,1.806015968322754,1.7701348344631864,1.806015968322754,1990000,0.0,0.0
1989-03-31 00:00:00-05:00,1.8060160785516928,1.877778236587801,1.7940556618475145,1.8538575172424316,2664000,0.0,0.0
1989-04-03 00:00:00-04:00,1.8538576064022356,1.889738744177458,1.8299368859064182,1.8658180236816406,2201000,0.0,0.0
1989-04-04 00:00:00-04:00,1.8538574040935238,1.8538574040935238,1.7940555523485715,1.806015968322754,1467000,0.0,0.0
1989-04-05 00:00:00-04:00,1.8060162372666884,1.8299369587142411,1.7701350980638608,1.7940558195114136,2036000,0.0,0.0
1989-04-06 00:00:00-04:00,1.7820952283709102,1.7820952283709102,1.7462142067220487,1.7701349258422852,1392000,0.0,0.0
1989-04-07 00:00:00-04:00,1.7701349258422852,1.817976364082758,1.7581745092506738,1.7701349258422852,2051000,0.0,0.0
1989-04-10 00:00:00-04:00,1.770135120183756,1.7940558419302262,1.686412537039612,1.6983728408813477,1796000,0.0,0.0
1989-04-11 00:00:00-04:00,1.710333162955631,1.746214300596405,1.710333162955631,1.7342538833618164,2188000,0.0,0.0
1989-04-12 00:00:00-04:00,1.734253971955444,1.7940558330573557,1.734253971955444,1.7462143898010254,1248000,0.0,0.0
1989-04-13 00:00:00-04:00,1.7462145727477685,1.770135296882051,1.722293734550476,1.722293734550476,1728000,0.0,0.0
1989-04-14 00:00:00-04:00,1.7462145233361692,1.794055970250993,1.7462145233361692,1.7820955514907837,2091000,0.0,0.0
1989-04-17 00:00:00-04:00,1.7820951363743889,1.8179762702339564,1.7701348344631864,1.806015968322754,1137000,0.0,0.0
1989-04-18 00:00:00-04:00,1.8179764102843605,1.8658179638036527,1.8179764102843605,1.8418971300125122,4134000,0.0,0.0
1989-04-19 00:00:00-04:00,1.8418971300125122,1.8418971300125122,1.806016107451779,1.8418971300125122,1856000,0.0,0.0
1989-04-20 00:00:00-04:00,1.8418975576719974,1.8418975576719974,1.7701353818255,1.8179768323898315,2313000,0.0,0.0
1989-04-21 00:00:00-04:00,1.8179762911770632,1.9136592778838522,1.806015989128078,1.8897385597229004,3974000,0.0,0.0
1989-04-24 00:00:00-04:00,1.8897389375928584,1.97346152492875,1.8897389375928584,1.9256200790405273,5308000,0.0,0.0
1989-04-25 00:00:00-04:00,1.9256197506465753,1.9615007719121138,1.9016989177189032,1.9136593341827393,6161000,0.0,0.0
1989-04-26 00:00:00-04:00,1.9136594646732754,1.9256198819526804,1.8418971891228306,1.8658180236816406,2685000,0.0,0.0
1989-04-27 00:00:00-04:00,1.8658181156139633,1.9734614201804235,1.8658181156139633,1.9615010023117065,17500000,0.0,0.0
1989-04-28 00:00:00-04:00,1.961500470032126,2.0332627296447754,1.9495400554090285,2.0332627296447754,20584000,0.0,0.0
1989-05-01 00:00:00-04:00,2.0332631837979083,2.1528669004919028,2.0093423492087155,2.12894606590271,21237000,0.0,0.0
1989-05-02 00:00:00-04:00,2.1289461814656505,2.1887480430587978,2.1289461814656505,2.176787853240967,17819000,0.0,0.0
1989-05-03 00:00:00-04:00,2.1767880681341945,2.2246295165064365,2.105025781512822,2.140906810760498,15170000,0.0,0.0
1989-05-04 00:00:00-04:00,2.1409065994094796,2.1887480430587978,2.1289461814656505,2.176787853240967,6518000,0.0,0.0
1989-05-05 00:00:00-04:00,2.176787853240967,2.2485499046519455,2.1648274352971377,2.176787853240967,12579000,0.0,0.0
1989-05-08 00:00:00-04:00,2.1767876351915785,2.2246290740486074,2.1528668017000765,2.2126686573028564,5304000,0.0,0.0
1989-05-09 00:00:00-04:00,2.212668878946456,2.212668878946456,2.1648274352971377,2.176787853240967,4691000,0.0,0.0
1989-05-10 00:00:00-04:00,2.1767881564190046,2.212669187121921,2.1050258668871416,2.152867317199707,3289000,0.0,0.0
1989-05-11 00:00:00-04:00,2.1528669471920456,2.2007083892822266,2.1289461120839603,2.2007083892822266,3702000,0.0,0.0
1989-05-12 00:00:00-04:00,2.2246291425044498,2.3322724402766366,2.2246291425044498,2.320312023162842,11837000,0.0,0.0
1989-05-15 00:00:00-04:00,2.332272634214327,2.4159953328467805,2.332272634214327,2.3801140785217285,8312000,0.0,0.0
1989-05-16 00:00:00-04:00,2.344232899393215,2.3561933167213103,2.23658959969233,2.260510206222534,13135000,0.0,0.0
1989-05-17 00:00:00-04:00,2.2844309999474404,2.3801138806058324,2.260510165719851,2.320312023162842,8472000,0.0,0.0
1989-05-18 00:00:00-04:00,2.3442325245519515,2.3442325245519515,2.2963910910153706,2.3083512783050537,4793000,0.0,0.0
1989-05-19 00:00:00-04:00,2.3203116937206865,2.3801135426728997,2.3083512783050537,2.3083512783050537,6997000,0.0,0.0
1989-05-22 00:00:00-04:00,2.332272342999352,2.427955219666885,2.3203119263844174,2.4040346145629883,9037000,0.0,0.0
1989-05-23 00:00:00-04:00,2.415995031177923,2.427955219666885,2.380113781333119,2.4040346145629883,9791000,0.0,0.0
1989-05-24 00:00:00-04:00,2.3920744966300793,2.4040349147384297,2.3561934704310286,2.3801140785217285,3297000,0.0,0.0
1989-05-25 00:00:00-04:00,2.368153127257267,2.4040343735041647,2.2844306755997383,2.3083512783050537,4443000,0.0,0.0
1989-05-26 00:00:00-04:00,2.308351797997626,2.3920744966300793,2.284431189906926,2.3801140785217285,4433000,0.0,0.0
1989-05-30 00:00:00-04:00,2.392074297719627,2.4040347148334216,2.3083516060490474,2.320312023162842,2760000,0.0,0.0
1989-05-31 00:00:00-04:00,2.3203117280192416,2.3681531622630083,2.3083513124268116,2.3442325592041016,2776000,0.0,0.0
1989-06-01 00:00:00-04:00,2.3442333725371327,2.4040352431216205,2.3442333725371327,2.3920748233795166,2789000,0.0,0.0
1989-06-02 00:00:00-04:00,2.3920746338673124,2.404035052661852,2.3203123492260906,2.33227276802063,3971000,0.0,0.0
1989-06-05 00:00:00-04:00,2.3322723896360356,2.3442328064901337,2.248549699783325,2.248549699783325,3879000,0.0,0.0
1989-06-06 00:00:00-04:00,2.236589641944355,2.272470666480493,2.1767877823001314,2.2007083892822266,6526000,0.0,0.0
1989-06-07 00:00:00-04:00,2.2246292524762317,2.248549859760324,2.2126688347711885,2.2365896701812744,4446000,0.0,0.0
1989-06-08 00:00:00-04:00,2.2365892420631575,2.3442325245519515,2.2365892420631575,2.3083512783050537,5568000,0.0,0.0
1989-06-09 00:00:00-04:00,2.2844309046655855,2.415995031177923,2.2844309046655855,2.4040346145629883,9041000,0.0,0.0
1989-06-12 00:00:00-04:00,2.4159948156548605,2.4638362497208477,2.4040344001068754,2.439915418624878,7035000,0.0,0.0
1989-06-13 00:00:00-04:00,2.380114468990189,2.3920748890607,2.3322730168341828,2.3681540489196777,3244000,0.0,0.0
1989-06-14 00:00:00-04:00,2.3920748118260255,2.4159956511946983,2.3442333612147115,2.356193780899048,2005000,0.0,0.0
1989-06-15 00:00:00-04:00,2.3801139982638095,2.3801139982638095,2.2246292524762317,2.2365896701812744,5796000,0.0,0.0
1989-06-16 00:00:00-04:00,2.1887478238113545,2.2844309296513874,2.1528668017000765,2.2126686573028564,5289000,0.0,0.0
1989-06-19 00:00:00-04:00,2.212669097381871,2.212669097381871,2.093065362388256,2.140906810760498,9343000,0.0,0.0
1989-06-20 00:00:00-04:00,2.1409065714329927,2.164827407008063,2.0093424320220947,2.0093424320220947,4833000,0.0,0.0
1989-06-21 00:00:00-04:00,1.9973825020944116,2.1050258199278655,1.9854220827515778,2.0452239513397217,4722000,0.0,0.0
1989-06-22 00:00:00-04:00,2.0452239513397217,2.081104981242198,2.021303112654054,2.0452239513397217,1517000,0.0,0.0
1989-06-23 00:00:00-04:00,2.0811045473347702,2.1289459866052063,2.0811045473347702,2.11698579788208,4204000,0.0,0.0
1989-06-26 00:00:00-04:00,2.12894606590271,2.1528669004919028,2.1169858767340988,2.12894606590271,3200000,0.0,0.0
1989-06-27 00:00:00-04:00,2.140906849830342,2.176788107858843,2.033263531996888,2.0452239513397217,3489000,0.0,0.0
1989-06-28 00:00:00-04:00,1.997382021303622,2.0093422096414884,1.9016989177189032,1.9136593341827393,11655000,0.0,0.0
1989-06-29 00:00:00-04:00,1.9016991230568994,1.9136595408121744,1.7701350980638608,1.7940558195114136,12001000,0.0,0.0
1989-06-30 00:00:00-04:00,1.7701349258422852,1.7940556449625216,1.6744519352983533,1.7701349258422852,9602000,0.0,0.0
1989-07-03 00:00:00-04:00,1.7701349258422852,1.7820952283709102,1.7222933735388262,1.7701349258422852,2115000,0.0,0.0
1989-07-05 00:00:00-04:00,1.7820950164697142,1.7820950164697142,1.746213999087309,1.7581743001937866,5376000,0.0,0.0
1989-07-06 00:00:00-04:00,1.7581746935836091,1.7701351114291906,1.6983728324816971,1.7462143898010254,7211000,0.0,0.0
1989-07-07 00:00:00-04:00,1.746213999087309,1.7820950164697142,1.746213999087309,1.7581743001937866,3835000,0.0,0.0
1989-07-10 00:00:00-04:00,1.7701349258422852,1.817976364082758,1.7581745092506738,1.7701349258422852,4259000,0.0,0.0
1989-07-11 00:00:00-04:00,1.7820954240254918,1.7940558419302262,1.686412537039612,1.6983728408813477,3131000,0.0,0.0
1989-07-12 00:00:00-04:00,1.686412537039612,1.7222935626278177,1.6505313973884077,1.6983728408813477,2793000,0.0,0.0
1989-07-13 00:00:00-04:00,1.6983729970112431,1.7342541399609683,1.662491854061518,1.6864126920700073,5907000,0.0,0.0
1989-07-14 00:00:00-04:00,1.710332967680177,1.710332967680177,1.5309274140227385,1.5787688493728638,11989000,0.0,0.0
1989-07-17 00:00:00-04:00,1.5428874436656845,1.5428874436656845,1.411323462629045,1.44720458984375,26337000,0.0,0.0
1989-07-18 00:00:00-04:00,1.423284464670545,1.423284464670545,1.2917204187112679,1.3634825944900513,16071000,0.0,0.0
1989-07-19 00:00:00-04:00,1.3993630488698237,1.4591648895400122,1.37544233541434,1.44720458984375,10937000,0.0,0.0
1989-07-20 00:00:00-04:00,1.447204913124262,1.5189670695211357,1.447204913124262,1.4591652154922485,8357000,0.0,0.0
1989-07-21 00:00:00-04:00,1.471125851006644,1.471125851006644,1.4232842922210693,1.4232842922210693,2484000,0.0,0.0
1989-07-24 00:00:00-04:00,1.4113239880719268,1.4352447104332133,1.375442847498496,1.4232842922210693,2244000,0.0,0.0
1989-07-25 00:00:00-04:00,1.4352442902009799,1.471125420268598,1.3874028594861345,1.3993631601333618,3010000,0.0,0.0
1989-07-26 00:00:00-04:00,1.4113237588375362,1.4113237588375362,1.339561489346668,1.375442624092102,5529000,0.0,0.0
1989-07-27 00:00:00-04:00,1.3874028594861345,1.411323574843557,1.339561314708321,1.3993631601333618,2731000,0.0,0.0
1989-07-28 00:00:00-04:00,1.3993633425680638,1.3993633425680638,1.3515219056161405,1.375442624092102,2795000,0.0,0.0
1989-07-31 00:00:00-04:00,1.375442762249078,1.3874031797199198,1.2558390437926363,1.2797597646713257,7105000,0.0,0.0
1989-08-01 00:00:00-04:00,1.2917199988880301,1.3634821513433228,1.2079974306586994,1.3515218496322632,15397000,0.0,0.0
1989-08-02 00:00:00-04:00,1.327601402775923,1.4352447104332133,1.3156409845637789,1.4232842922210693,4630000,0.0,0.0
1989-08-03 00:00:00-04:00,1.435244584506204,1.4830860250312143,1.4232841673434558,1.4711257219314575,3687000,0.0,0.0
1989-08-04 00:00:00-04:00,1.447205042361266,1.5548483436007343,1.4352446248622162,1.5428879261016846,6314000,0.0,0.0
1989-08-07 00:00:00-04:00,1.5668088545147918,1.5787691586639345,1.4113239880719268,1.4232842922210693,6811000,0.0,0.0
1989-08-08 00:00:00-04:00,1.4352447104332133,1.4352447104332133,1.3993635698597828,1.4232842922210693,2030000,0.0,0.0
1989-08-09 00:00:00-04:00,1.399363673989021,1.411324093091162,1.3634825307456082,1.3874033689498901,3914000,0.0,0.0
1989-08-10 00:00:00-04:00,1.3874033689498901,1.411324093091162,1.3634825307456082,1.3874033689498901,1910000,0.0,0.0
1989-08-11 00:00:00-04:00,1.4113237857818604,1.4352445047145053,1.3874030668492157,1.4113237857818604,1908000,0.0,0.0
1989-08-14 00:00:00-04:00,1.399363673989021,1.399363673989021,1.3754429498477492,1.3874033689498901,1824000,0.0,0.0
1989-08-15 00:00:00-04:00,1.3874033689498901,1.399363673989021,1.3515222257064772,1.3874033689498901,2281000,0.0,0.0
1989-08-16 00:00:00-04:00,1.3874030403615745,1.4352444773134978,1.3634822078226299,1.375442624092102,2884000,0.0,0.0
1989-08-17 00:00:00-04:00,1.3874030403615745,1.3874030403615745,1.339561489346668,1.375442624092102,3051000,0.0,0.0
1989-08-18 00:00:00-04:00,1.375442624092102,1.3874030403615745,1.3634822078226299,1.375442624092102,2258000,0.0,0.0
1989-08-21 00:00:00-04:00,1.3874029828913987,1.3874029828913987,1.3395614338582251,1.3515218496322632,2702000,0.0,0.0
1989-08-22 00:00:00-04:00,1.3395614338582251,1.3754425671173607,1.3395614338582251,1.3515218496322632,1898000,0.0,0.0
1989-08-23 00:00:00-04:00,1.3754426503514008,1.4352445047145053,1.363482233853586,1.4113237857818604,2873000,0.0,0.0
1989-08-24 00:00:00-04:00,1.4113241072362819,1.423284412395286,1.267799646887154,1.3395618200302124,13287000,0.0,0.0
1989-08-25 00:00:00-04:00,1.3036806764271776,1.3634825444112317,1.2917203712681735,1.3395618200302124,5137000,0.0,0.0
1989-08-28 00:00:00-04:00,1.3276012124861114,1.4113237857818604,1.3156407959882963,1.4113237857818604,5835000,0.0,0.0
