Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-16 00:00:00-05:00,0.2632614316353636,0.2632614316353636,0.25520223442762363,0.25856029987335205,13337600,0.0,0.0
1982-12-17 00:00:00-05:00,0.25856020315728656,0.26527561420727735,0.257888311585708,0.2646044194698334,16934400,0.0,0.0
1982-12-20 00:00:00-05:00,0.2646044554482803,0.26729060793644166,0.2605745196342468,0.2605745196342468,4019200,0.0,0.0
1982-12-21 00:00:00-05:00,0.2605745868309996,0.26124645817207287,0.25587345497593544,0.2599033713340759,5683200,0.0,0.0
1982-12-22 00:00:00-05:00,0.2605744525905655,0.26326130122165187,0.2605744525905655,0.26124632358551025,7641600,0.0,0.0
1982-12-23 00:00:00-05:00,0.2612464753684925,0.2746780004767351,0.2612464753684925,0.26796188950538635,8691200,0.0,0.0
1982-12-27 00:00:00-05:00,0.26796188554543193,0.2686337774159326,0.2632614502848363,0.26393264532089233,2291200,0.0,0.0
1982-12-28 00:00:00-05:00,0.26393256231207607,0.26393256231207607,0.25654525872728595,0.2572164535522461,8652800,0.0,0.0
1982-12-29 00:00:00-05:00,0.25721648554870147,0.25721648554870147,0.25453033274139014,0.25520220398902893,6592000,0.0,0.0
1982-12-30 00:00:00-05:00,0.255202136934859,0.25654522323318313,0.2531871795654297,0.2531871795654297,9318400,0.0,0.0
1982-12-31 00:00:00-05:00,0.25318731929014937,0.25385921122716826,0.241770772027202,0.24244196712970734,5017600,0.0,0.0
1983-01-03 00:00:00-05:00,0.24244185573994056,0.24445681329557992,0.2363976389169693,0.2363976389169693,14604800,0.0,0.0
1983-01-04 00:00:00-05:00,0.2363977367960642,0.2363977367960642,0.2269954721020571,0.2343827784061432,17420800,0.0,0.0
1983-01-05 00:00:00-05:00,0.23438273640267696,0.23572580264539703,0.22766730271343597,0.23102536797523499,17100800,0.0,0.0
1983-01-06 00:00:00-05:00,0.235054622275039,0.2511722994780346,0.235054622275039,0.24848614633083344,21107200,0.0,0.0
1983-01-07 00:00:00-05:00,0.24848591100843867,0.24982899655766824,0.220279823282687,0.2283383160829544,43430400,0.0,0.0
1983-01-10 00:00:00-05:00,0.2283383378632404,0.2296814030454696,0.21222065389156342,0.21222065389156342,27820800,0.0,0.0
1983-01-11 00:00:00-05:00,0.21222064250702666,0.21490681371760983,0.20416147303172935,0.2081907093524933,2918400,0.0,0.0
1983-01-12 00:00:00-05:00,0.2081908643643364,0.22565232241654176,0.2041616250435378,0.22430923581123352,34720000,0.0,0.0
1983-01-13 00:00:00-05:00,0.2243092579467651,0.23371152095580325,0.21625008167557513,0.23102536797523499,13651200,0.0,0.0
1983-01-14 00:00:00-05:00,0.2310253137223167,0.24177066094581529,0.2310253137223167,0.2363976389169693,20160000,0.0,0.0
1983-01-17 00:00:00-05:00,0.23639767110304377,0.23639767110304377,0.22162308309574316,0.22430923581123352,14835200,0.0,0.0
1983-01-18 00:00:00-05:00,0.22430910946877444,0.22430910946877444,0.21893608973474113,0.22027987241744995,21606400,0.0,0.0
1983-01-19 00:00:00-05:00,0.22027992312271755,0.22296607494354248,0.2189361401306892,0.22296607494354248,10726400,0.0,0.0
1983-01-20 00:00:00-05:00,0.22430920004645472,0.23505454701967451,0.22430920004645472,0.23236839473247528,6080000,0.0,0.0
1983-01-21 00:00:00-05:00,0.23236830077725945,0.23505445197834704,0.2256521951979732,0.22968143224716187,3948800,0.0,0.0
1983-01-24 00:00:00-05:00,0.228338419575431,0.228338419575431,0.22027992312271755,0.22296607494354248,4224000,0.0,0.0
1983-01-25 00:00:00-05:00,0.22296607494354248,0.22699533341745887,0.22162300928068968,0.22296607494354248,3904000,0.0,0.0
1983-01-26 00:00:00-05:00,0.22296602361996143,0.22430910946877444,0.21893608973474113,0.22027987241744995,3059200,0.0,0.0
1983-01-27 00:00:00-05:00,0.22027998316105196,0.2243092222380369,0.2135638742017477,0.2149069607257843,5792000,0.0,0.0
1983-01-28 00:00:00-05:00,0.2149069607257843,0.21893619980276924,0.20953463512476275,0.2149069607257843,15443200,0.0,0.0
1983-01-31 00:00:00-05:00,0.2149069607257843,0.22027998316105196,0.20953463512476275,0.2149069607257843,6444800,0.0,0.0
1983-02-01 00:00:00-05:00,0.21490702086844934,0.22028004480738114,0.210877780663864,0.213563933968544,16646400,0.0,0.0
1983-02-02 00:00:00-05:00,0.21356372811231825,0.21356372811231825,0.20684764424231253,0.2081907093524933,14899200,0.0,0.0
1983-02-03 00:00:00-05:00,0.20819081724164323,0.21087768667839188,0.20147540623021953,0.20953460037708282,15571200,0.0,0.0
1983-02-04 00:00:00-05:00,0.2095344905834297,0.21893604877604206,0.20684764304967965,0.21624989807605743,9580800,0.0,0.0
1983-02-07 00:00:00-05:00,0.21625004724982091,0.2175931337738575,0.21087772164879937,0.2149069607257843,6732800,0.0,0.0
1983-02-08 00:00:00-05:00,0.21490681884778792,0.21490681884778792,0.20953449679348626,0.21087758243083954,11539200,0.0,0.0
1983-02-09 00:00:00-05:00,0.2108775761809774,0.21624989807605743,0.20819070815211657,0.21624989807605743,7788800,0.0,0.0
1983-02-10 00:00:00-05:00,0.216249958072414,0.21759304404258728,0.2135637861320675,0.21759304404258728,7174400,0.0,0.0
1983-02-11 00:00:00-05:00,0.21759316841342335,0.231025367975235,0.21356390819987875,0.23102536797523499,14502400,0.0,0.0
1983-02-14 00:00:00-05:00,0.23102539769123662,0.2444569021463394,0.22833854753071103,0.24445690214633942,19059200,0.0,0.0
1983-02-15 00:00:00-05:00,0.24445697475683753,0.2511723908093957,0.24445697475683753,0.24714314937591553,14534400,0.0,0.0
1983-02-16 00:00:00-05:00,0.2471429648018058,0.2525159863667378,0.2417706400710071,0.24311372637748718,14342400,0.0,0.0
1983-02-17 00:00:00-05:00,0.24311381954130165,0.24848614633083344,0.235054622275039,0.24848614633083344,6790400,0.0,0.0
1983-02-18 00:00:00-05:00,0.24848614633083344,0.2525160831336002,0.24579997268850282,0.24848614633083344,5273600,0.0,0.0
1983-02-22 00:00:00-05:00,0.2484860511082859,0.25520213848457635,0.24311372637748715,0.24311372637748718,3571200,0.0,0.0
1983-02-23 00:00:00-05:00,0.24311358463673255,0.24848590623534547,0.24311358463673255,0.2457997351884842,6694400,0.0,0.0
1983-02-24 00:00:00-05:00,0.24579984860708406,0.24714293475025043,0.20281846865051878,0.2055046409368515,34732800,0.0,0.0
1983-02-25 00:00:00-05:00,0.20550477129787023,0.20550477129787023,0.16923946514377436,0.1826709806919098,84236800,0.0,0.0
1983-02-28 00:00:00-05:00,0.18535702079688254,0.19610236484081417,0.18535702079688254,0.19207310676574707,24889600,0.0,0.0
1983-03-01 00:00:00-05:00,0.19207322130925153,0.1934163081352282,0.18804398132645103,0.18938706815242767,23270400,0.0,0.0
1983-03-02 00:00:00-05:00,0.18938707601899277,0.19073014240562683,0.18132787838910483,0.18401405215263367,41459200,0.0,0.0
1983-03-03 00:00:00-05:00,0.18401392573819764,0.18401392573819764,0.17595473364483755,0.17864160239696503,24748800,0.0,0.0
1983-03-04 00:00:00-05:00,0.1786416985512436,0.1786416985512436,0.17192558880201023,0.17461176216602325,12710400,0.0,0.0
1983-03-07 00:00:00-05:00,0.17461170228035883,0.17461170228035883,0.16789628142104274,0.17192552983760834,14912000,0.0,0.0
1983-03-08 00:00:00-05:00,0.17192557994754037,0.17595481929091972,0.16252331781365428,0.1678963303565979,136518400,0.0,0.0
1983-03-09 00:00:00-05:00,0.16789628142104274,0.17729855106207815,0.16789628142104274,0.17192552983760834,30176000,0.0,0.0
1983-03-10 00:00:00-05:00,0.17192552115541124,0.179984693920525,0.17058243500186152,0.17595475912094116,36064000,0.0,0.0
1983-03-11 00:00:00-05:00,0.1759548283529025,0.1759548283529025,0.17326867548401675,0.17461176216602325,17331200,0.0,0.0
1983-03-14 00:00:00-05:00,0.17461173245529196,0.1759547984136443,0.17192555954833963,0.1732686460018158,11609600,0.0,0.0
1983-03-15 00:00:00-05:00,0.1732686460018158,0.1732686460018158,0.17058247309486346,0.1732686460018158,17952000,0.0,0.0
1983-03-16 00:00:00-05:00,0.1732686460018158,0.1759547984136443,0.17058247309486346,0.1732686460018158,12864000,0.0,0.0
1983-03-17 00:00:00-05:00,0.17326861605898358,0.17326861605898358,0.1705824436162331,0.17192552983760834,13145600,0.0,0.0
1983-03-18 00:00:00-05:00,0.17192557994754037,0.17192557994754037,0.1678963303565979,0.1678963303565979,11404800,0.0,0.0
1983-03-21 00:00:00-05:00,0.16789639861484607,0.17058256268501282,0.16252338388750437,0.17058256268501282,5964800,0.0,0.0
1983-03-22 00:00:00-05:00,0.1705824436162331,0.17192552983760834,0.16923936764241798,0.17192552983760834,20006400,0.0,0.0
1983-03-23 00:00:00-05:00,0.17192558880201023,0.17461176216602325,0.17192558880201023,0.17461176216602325,12896000,0.0,0.0
1983-03-24 00:00:00-05:00,0.1746118241616139,0.1746118241616139,0.16789639861484607,0.17058256268501282,14739200,0.0,0.0
1983-03-25 00:00:00-05:00,0.17058247309486346,0.1759547984136443,0.1692393968889492,0.1732686460018158,14348800,0.0,0.0
1983-03-28 00:00:00-05:00,0.17326861605898358,0.17326861605898358,0.1705824436162331,0.17192552983760834,8678400,0.0,0.0
1983-03-29 00:00:00-05:00,0.17192555954833963,0.1732686460018158,0.17192555954833963,0.1732686460018158,5651200,0.0,0.0
1983-03-30 00:00:00-05:00,0.17326867548401675,0.1772986118692371,0.17192558880201023,0.17461176216602325,19116800,0.0,0.0
1983-03-31 00:00:00-05:00,0.1759548123449095,0.184014008042941,0.1759548123449095,0.17998474836349487,9990400,0.0,0.0
1983-04-04 00:00:00-05:00,0.17998474836349487,0.18132783492331025,0.17729859573898957,0.17998474836349487,4006400,0.0,0.0
1983-04-05 00:00:00-05:00,0.17998474836349487,0.17998474836349487,0.17729859573898957,0.17998474836349487,4729600,0.0,0.0
1983-04-06 00:00:00-05:00,0.17998469770587638,0.18401395625126699,0.1759547628215369,0.17729854583740234,7142400,0.0,0.0
1983-04-07 00:00:00-05:00,0.1772985164378778,0.17998466786093598,0.17595473364483755,0.17864160239696503,6873600,0.0,0.0
1983-04-08 00:00:00-05:00,0.1786416282620945,0.1786416282620945,0.17326860730896096,0.17595475912094116,10841600,0.0,0.0
1983-04-11 00:00:00-05:00,0.1759548283529025,0.1786416985512436,0.17326867548401675,0.17461176216602325,5708800,0.0,0.0
1983-04-12 00:00:00-05:00,0.17461176216602325,0.17998476473812283,0.17326867548401675,0.17461176216602325,13017600,0.0,0.0
1983-04-13 00:00:00-05:00,0.17461176216602325,0.18132785142012936,0.17326867548401675,0.17461176216602325,13395200,0.0,0.0
1983-04-14 00:00:00-05:00,0.17461176216602325,0.17998476473812283,0.17192558880201023,0.17461176216602325,6035200,0.0,0.0
1983-04-15 00:00:00-05:00,0.1746117891373594,0.18132787942886353,0.17192561535842765,0.18132787942886353,33395200,0.0,0.0
1983-04-18 00:00:00-05:00,0.18132787942886353,0.18132787942886353,0.1732687022478935,0.18132787942886353,25497600,0.0,0.0
1983-04-19 00:00:00-05:00,0.18132783492331025,0.18132783492331025,0.17864168229880495,0.17998474836349487,10054400,0.0,0.0
1983-04-20 00:00:00-05:00,0.17998479253939764,0.18267096631832938,0.17864172614506224,0.18132787942886353,16787200,0.0,0.0
1983-04-21 00:00:00-05:00,0.1813278936967623,0.1826709806919098,0.1799848067016148,0.1826709806919098,23481600,0.0,0.0
1983-04-22 00:00:00-05:00,0.18267084874683778,0.19207310676574707,0.18132776272181542,0.19207310676574707,49184000,0.0,0.0
1983-04-25 00:00:00-04:00,0.19207303081341842,0.20416145610219041,0.19207303081341842,0.19878913462162018,41824000,0.0,0.0
1983-04-26 00:00:00-04:00,0.1987893458456957,0.2189362645149231,0.1987893458456957,0.2189362645149231,42860800,0.0,0.0
1983-04-27 00:00:00-04:00,0.21893619980276924,0.22968154783905845,0.20953463512476275,0.2149069607257843,34457600,0.0,0.0
1983-04-28 00:00:00-04:00,0.21490681371760983,0.21893605003837377,0.20684764424231253,0.2081907093524933,22726400,0.0,0.0
1983-04-29 00:00:00-04:00,0.2081909100296122,0.21356393396854403,0.20684784362483752,0.213563933968544,18041600,0.0,0.0
1983-05-02 00:00:00-04:00,0.2135638742017477,0.21625004724982091,0.21087772164879937,0.2149069607257843,8793600,0.0,0.0
1983-05-03 00:00:00-04:00,0.2149069250871975,0.2149069250871975,0.2068477514354557,0.20953460037708282,8313600,0.0,0.0
1983-05-04 00:00:00-04:00,0.20953449679348626,0.21087758243083954,0.20819071432234693,0.21087758243083954,18944000,0.0,0.0
1983-05-05 00:00:00-04:00,0.21087758243083954,0.21222064757308143,0.20953449679348626,0.21087758243083954,4678400,0.0,0.0
1983-05-06 00:00:00-04:00,0.21087768667839188,0.2149069250871975,0.20416157883283761,0.20953460037708282,11232000,0.0,0.0
1983-05-09 00:00:00-04:00,0.20953449679348626,0.21087758243083954,0.2055045635427518,0.21087758243083954,8908800,0.0,0.0
1983-05-10 00:00:00-04:00,0.21087757739684593,0.21356372811231825,0.20684764424231253,0.2081907093524933,7385600,0.0,0.0
1983-05-11 00:00:00-04:00,0.20819082284570728,0.21222075819712094,0.19878925947371648,0.20147541165351868,6867200,0.0,0.0
1983-05-12 00:00:00-04:00,0.20147542640682717,0.20953462136077258,0.20013236046613928,0.20416159927845,7622400,0.0,0.0
1983-05-13 00:00:00-04:00,0.20416155479368514,0.20819079272806518,0.20281846865051878,0.2055046409368515,4672000,0.0,0.0
1983-05-16 00:00:00-04:00,0.20550465514997937,0.20684774138603637,0.19341622318161067,0.19610239565372467,11750400,0.0,0.0
1983-05-17 00:00:00-04:00,0.19610241045976493,0.20147541165351868,0.19341623778484068,0.20147541165351868,7801600,0.0,0.0
1983-05-18 00:00:00-04:00,0.20147530182114615,0.2095344917915543,0.19878915110567383,0.2081907093524933,20236800,0.0,0.0
1983-05-19 00:00:00-04:00,0.20819072052084503,0.21490682524624577,0.20819072052084503,0.21222065389156342,13145600,0.0,0.0
1983-05-20 00:00:00-04:00,0.21222064757308143,0.21222064757308143,0.20953449679348626,0.21087758243083954,6009600,0.0,0.0
1983-05-23 00:00:00-04:00,0.21087758243083954,0.21222064757308143,0.20684764918010504,0.21087758243083954,3276800,0.0,0.0
1983-05-24 00:00:00-04:00,0.2108775761809774,0.21624989807605743,0.20819070815211657,0.21624989807605743,8819200,0.0,0.0
1983-05-25 00:00:00-04:00,0.21624991092358695,0.22027984429430533,0.20819072052084503,0.21222065389156342,5190400,0.0,0.0
1983-05-26 00:00:00-04:00,0.21222065389156342,0.21222065389156342,0.20684765533861582,0.21222065389156342,15750400,0.0,0.0
1983-05-27 00:00:00-04:00,0.21222064757308143,0.21222064757308143,0.20684764918010504,0.21087758243083954,5593600,0.0,0.0
1983-05-31 00:00:00-04:00,0.21087758243083954,0.21087758243083954,0.20819071432234693,0.21087758243083954,4032000,0.0,0.0
1983-06-01 00:00:00-04:00,0.2108775887093342,0.21222065389156342,0.20684765533861582,0.21222065389156342,5312000,0.0,0.0
1983-06-02 00:00:00-04:00,0.21222065389156342,0.2135637395689046,0.2108775887093342,0.21222065389156342,8512000,0.0,0.0
1983-06-03 00:00:00-04:00,0.21222065389156342,0.2135637395689046,0.20953450303199303,0.21222065389156342,7379200,0.0,0.0
1983-06-06 00:00:00-04:00,0.21222075248457942,0.21356383878588844,0.20953460037708285,0.20953460037708282,18265600,0.0,0.0
1983-06-07 00:00:00-04:00,0.20953457570528006,0.21087766184844642,0.20416155479368514,0.2055046409368515,6988800,0.0,0.0
1983-06-08 00:00:00-04:00,0.20550467066590505,0.20819082284570728,0.20013234581117859,0.20147541165351868,9395200,0.0,0.0
1983-06-09 00:00:00-04:00,0.2014752851143507,0.20281837060827054,0.19878913462162018,0.19878913462162018,5113600,0.0,0.0
1983-06-10 00:00:00-04:00,0.20013234581117859,0.2028184979909808,0.20013234581117859,0.20147541165351868,8153600,0.0,0.0
1983-06-13 00:00:00-04:00,0.2014753759951081,0.2014753759951081,0.1987892242907183,0.2001323103904724,2944000,0.0,0.0
1983-06-14 00:00:00-04:00,0.20013222011554002,0.2014752851143507,0.19610228729517798,0.19878913462162018,5190400,0.0,0.0
1983-06-15 00:00:00-04:00,0.19878922912688907,0.20281846702905676,0.1907300359933918,0.1947592943906784,6496000,0.0,0.0
1983-06-16 00:00:00-04:00,0.1947592788157918,0.20416153683470106,0.19207310676574707,0.19207310676574707,12467200,0.0,0.0
1983-06-17 00:00:00-04:00,0.19207310676574707,0.1947592788157918,0.19073002074072468,0.19207310676574707,5798400,0.0,0.0
1983-06-20 00:00:00-04:00,0.19207322130925153,0.1934163081352282,0.18804398132645103,0.18938706815242767,8096000,0.0,0.0
1983-06-21 00:00:00-04:00,0.1893870681524277,0.1893870681524277,0.18670019766607157,0.18938706815242767,4998400,0.0,0.0
1983-06-22 00:00:00-04:00,0.18938712598557217,0.18938712598557217,0.1867002546787262,0.1867002546787262,8998400,0.0,0.0
1983-06-23 00:00:00-04:00,0.18670015986998842,0.18804394325832874,0.18401400725695655,0.18535709381103516,9062400,0.0,0.0
1983-06-24 00:00:00-04:00,0.18535718793774675,0.18804403874945697,0.18401410070163154,0.1867002546787262,6355200,0.0,0.0
1983-06-27 00:00:00-04:00,0.1867002546787262,0.18804403874945697,0.18535718793774675,0.1867002546787262,7385600,0.0,0.0
1983-06-28 00:00:00-04:00,0.18670015986998842,0.18938702981240735,0.18535709381103516,0.18535709381103516,13011200,0.0,0.0
1983-06-29 00:00:00-04:00,0.1853571390343981,0.1867002054210322,0.18132787838910483,0.18401405215263367,15539200,0.0,0.0
1983-06-30 00:00:00-04:00,0.18401405215263367,0.1853571390343981,0.18267096527086926,0.18401405215263367,2278400,0.0,0.0
1983-07-01 00:00:00-04:00,0.18401404496339344,0.18804398179054257,0.18267095813410203,0.1880439817905426,7328000,0.0,0.0
1983-07-05 00:00:00-04:00,0.18804398179054257,0.18804398179054257,0.18535713179268484,0.1880439817905426,2470400,0.0,0.0
1983-07-06 00:00:00-04:00,0.18804394325832874,0.19207318242543922,0.18267092070287794,0.18535709381103516,14848000,0.0,0.0
1983-07-07 00:00:00-04:00,0.18535715468220482,0.18535715468220482,0.1813278936967623,0.1826709806919098,3411200,0.0,0.0
1983-07-08 00:00:00-04:00,0.1826708700694701,0.1826708700694701,0.17461169713485972,0.17729854583740234,12716800,0.0,0.0
1983-07-11 00:00:00-04:00,0.17729859573898957,0.17998474836349487,0.17729859573898957,0.17998474836349487,8768000,0.0,0.0
1983-07-12 00:00:00-04:00,0.17998466786093598,0.17998466786093598,0.1772985164378778,0.17864160239696503,6310400,0.0,0.0
1983-07-13 00:00:00-04:00,0.1786416985512436,0.1786416985512436,0.17326867548401675,0.17461176216602325,5843200,0.0,0.0
1983-07-14 00:00:00-04:00,0.17461169346251068,0.17595475912094116,0.17326860730896096,0.17595475912094116,13612800,0.0,0.0
1983-07-15 00:00:00-04:00,0.1759548283529025,0.1759548283529025,0.17326867548401675,0.17461176216602325,9600000,0.0,0.0
1983-07-18 00:00:00-04:00,0.17461170228035883,0.1759547680066138,0.16655320544722763,0.17192552983760834,5312000,0.0,0.0
1983-07-19 00:00:00-04:00,0.17192558880201023,0.1759548283529025,0.1705825021200037,0.17461176216602325,17408000,0.0,0.0
1983-07-20 00:00:00-04:00,0.17461178131420824,0.19073013495399585,0.17326869448491686,0.1880439817905426,9907200,0.0,0.0
1983-07-21 00:00:00-04:00,0.18804396094644732,0.20013239691424933,0.18401402456600424,0.19744552671909332,10553600,0.0,0.0
1983-07-22 00:00:00-04:00,0.19878928870791687,0.2149069624765308,0.19878928870791687,0.20281852781772614,17849600,0.0,0.0
1983-07-25 00:00:00-04:00,0.2028184979909808,0.20550467066590505,0.19744547630210502,0.20147541165351868,5728000,0.0,0.0
1983-07-26 00:00:00-04:00,0.20147541165351868,0.2028184979909808,0.19878925947371648,0.20147541165351868,8243200,0.0,0.0
1983-07-27 00:00:00-04:00,0.20147548543247243,0.20147548543247243,0.18535713179268484,0.1880439817905426,6374400,0.0,0.0
1983-07-28 00:00:00-04:00,0.18804385995429607,0.19073001137735424,0.17864160239696503,0.17864160239696503,7123200,0.0,0.0
1983-07-29 00:00:00-04:00,0.17864168229880495,0.1826709214831256,0.1759548123449095,0.17998474836349487,6585600,0.0,0.0
1983-08-01 00:00:00-04:00,0.17998466786093598,0.17998466786093598,0.1772985164378778,0.17864160239696503,4768000,0.0,0.0
1983-08-02 00:00:00-04:00,0.17864168229880495,0.18132783492331025,0.1759548123449095,0.17998474836349487,3782400,0.0,0.0
1983-08-03 00:00:00-04:00,0.1799847915073404,0.1853571390343981,0.1799847915073404,0.18401405215263367,6124800,0.0,0.0
1983-08-04 00:00:00-04:00,0.1840140676870573,0.18938709200700582,0.1813278936967623,0.1826709806919098,4889600,0.0,0.0
1983-08-05 00:00:00-04:00,0.1826709806919098,0.1840140676870573,0.1813278936967623,0.1826709806919098,2508800,0.0,0.0
1983-08-08 00:00:00-04:00,0.1826709806919098,0.1826709806919098,0.1799848067016148,0.1826709806919098,2675200,0.0,0.0
1983-08-09 00:00:00-04:00,0.18267096631832938,0.18267096631832938,0.17998479253939764,0.18132787942886353,3091200,0.0,0.0
1983-08-10 00:00:00-04:00,0.18132783492331025,0.18132783492331025,0.17461174628021955,0.17998474836349487,3398400,0.0,0.0
1983-08-11 00:00:00-04:00,0.17998466786093598,0.1813277538200232,0.17864160239696503,0.17864160239696503,3609600,0.0,0.0
1983-08-12 00:00:00-04:00,0.17864172614506224,0.18132787942886353,0.17864172614506224,0.18132787942886353,5600000,0.0,0.0
1983-08-15 00:00:00-04:00,0.18132776272181542,0.20013229925475123,0.18132776272181542,0.19207310676574707,15808000,0.0,0.0
1983-08-16 00:00:00-04:00,0.19207319646306698,0.1934162831153048,0.1880439570014804,0.19073010981082916,3808000,0.0,0.0
1983-08-17 00:00:00-04:00,0.19073013448327486,0.19073013448327486,0.18804398132645103,0.18938706815242767,5376000,0.0,0.0
1983-08-18 00:00:00-04:00,0.18938702981240735,0.18938702981240735,0.18267092070287794,0.18535709381103516,7942400,0.0,0.0
1983-08-19 00:00:00-04:00,0.1840140676870573,0.1840140676870573,0.1813278936967623,0.1826709806919098,2764800,0.0,0.0
1983-08-22 00:00:00-04:00,0.18267092070287794,0.18535709381103516,0.18267092070287794,0.18535709381103516,8249600,0.0,0.0
1983-08-23 00:00:00-04:00,0.18535715468220482,0.18670022118222024,0.1826709806919098,0.1826709806919098,4697600,0.0,0.0
1983-08-24 00:00:00-04:00,0.1826709214831256,0.18804394406152636,0.17729859573898957,0.17998474836349487,2771200,0.0,0.0
1983-08-25 00:00:00-04:00,0.17998479253939764,0.18267096631832938,0.17864172614506224,0.18132787942886353,6316800,0.0,0.0
1983-08-26 00:00:00-04:00,0.1813277538200232,0.1813277538200232,0.17864160239696503,0.17864160239696503,5670400,0.0,0.0
1983-08-29 00:00:00-04:00,0.17864160239696503,0.1813277538200232,0.17595473364483755,0.17864160239696503,4428800,0.0,0.0
1983-08-30 00:00:00-04:00,0.1786416320191992,0.1786416320191992,0.1759547628215369,0.17729854583740234,5235200,0.0,0.0
1983-08-31 00:00:00-04:00,0.17729865320645186,0.1826709806919098,0.1759548693768138,0.1826709806919098,6508800,0.0,0.0
1983-09-01 00:00:00-04:00,0.1826709806919098,0.18670022118222024,0.1799848067016148,0.1826709806919098,6112000,0.0,0.0
1983-09-02 00:00:00-04:00,0.18267092070287794,0.18804394325832874,0.17998474759472075,0.18535709381103516,3500800,0.0,0.0
1983-09-06 00:00:00-04:00,0.1867002546787262,0.19073019272655162,0.1867002546787262,0.1867002546787262,4115200,0.0,0.0
1983-09-07 00:00:00-04:00,0.1867002546787262,0.18804403874945697,0.18535718793774675,0.1867002546787262,9376000,0.0,0.0
1983-09-08 00:00:00-04:00,0.1867002546787262,0.18938712598557217,0.18535718793774675,0.1867002546787262,3443200,0.0,0.0
1983-09-09 00:00:00-04:00,0.18670015986998842,0.18938702981240735,0.18535709381103516,0.18535709381103516,5830400,0.0,0.0
1983-09-12 00:00:00-04:00,0.18535704243306383,0.18804389113560646,0.17729854583740234,0.17729854583740234,14886400,0.0,0.0
1983-09-13 00:00:00-04:00,0.17729858170133,0.17864166815480617,0.17192555954833963,0.1732686460018158,4140800,0.0,0.0
1983-09-14 00:00:00-04:00,0.17326861605898358,0.17461170228035883,0.16923936764241798,0.17192552983760834,15795200,0.0,0.0
1983-09-15 00:00:00-04:00,0.17192555954833963,0.1732686460018158,0.1692393968889492,0.1732686460018158,4806400,0.0,0.0
1983-09-16 00:00:00-04:00,0.17326867548401675,0.1759548283529025,0.1705825021200037,0.17461176216602325,11142400,0.0,0.0
1983-09-19 00:00:00-04:00,0.1746118342044811,0.18804403874945697,0.1732687469683659,0.1867002546787262,13216000,0.0,0.0
1983-09-20 00:00:00-04:00,0.18670019766607157,0.1934163081352282,0.1853571313352244,0.18938706815242767,18220800,0.0,0.0
1983-09-21 00:00:00-04:00,0.1893870681524277,0.19207322130925153,0.1853571313352244,0.18938706815242767,21664000,0.0,0.0
1983-09-22 00:00:00-04:00,0.1893871014480734,0.19475942920134534,0.1893871014480734,0.19341634213924408,12716800,0.0,0.0
1983-09-23 00:00:00-04:00,0.19341619279076944,0.1947592788157918,0.19073002074072468,0.19207310676574707,13145600,0.0,0.0
1983-09-26 00:00:00-04:00,0.19207322178328723,0.19475939544187004,0.18804398179054257,0.1880439817905426,4595200,0.0,0.0
1983-09-27 00:00:00-04:00,0.18804398913722833,0.18938707601899277,0.18132787838910483,0.18401405215263367,10387200,0.0,0.0
1983-09-28 00:00:00-04:00,0.18401405215263367,0.18804398913722833,0.18267096527086926,0.18401405215263367,9721600,0.0,0.0
1983-09-29 00:00:00-04:00,0.1826709214831256,0.1826709214831256,0.17864168229880495,0.17998474836349487,4697600,0.0,0.0
1983-09-30 00:00:00-04:00,0.17998479253939764,0.18267096631832938,0.17864172614506224,0.18132787942886353,2208000,0.0,0.0
1983-10-03 00:00:00-04:00,0.18132783492331025,0.18132783492331025,0.17864168229880495,0.17998474836349487,14457600,0.0,0.0
1983-10-04 00:00:00-04:00,0.17998478447551924,0.19073013495399585,0.1786417181413574,0.1880439817905426,13152000,0.0,0.0
1983-10-05 00:00:00-04:00,0.18804401438597215,0.19341634213924408,0.18804401438597215,0.19341634213924408,31827200,0.0,0.0
1983-10-06 00:00:00-04:00,0.19341634213924408,0.19610251626344657,0.19073016801504158,0.19341634213924408,5401600,0.0,0.0
1983-10-07 00:00:00-04:00,0.19341634213924408,0.19475942920134534,0.1893871014480734,0.19341634213924408,10272000,0.0,0.0
1983-10-10 00:00:00-04:00,0.19341620825824954,0.1947592943906784,0.19341620825824954,0.1947592943906784,2880000,0.0,0.0
1983-10-11 00:00:00-04:00,0.19475942920134534,0.19878936672704128,0.19341634213924408,0.19341634213924408,12064000,0.0,0.0
1983-10-12 00:00:00-04:00,0.1934162871729775,0.20147546309953643,0.19207320049256313,0.19744552671909332,16908800,0.0,0.0
1983-10-13 00:00:00-04:00,0.19744535229398866,0.19878913462162018,0.19610228729517798,0.19878913462162018,13196800,0.0,0.0
1983-10-14 00:00:00-04:00,0.19878931023383495,0.19878931023383495,0.19744552671909332,0.19744552671909332,2950400,0.0,0.0
1983-10-17 00:00:00-04:00,0.19744552671909332,0.19878931023383495,0.1934162871729775,0.19744552671909332,1664000,0.0,0.0
1983-10-18 00:00:00-04:00,0.19744535229398866,0.19878913462162018,0.19475920180125814,0.19878913462162018,18771200,0.0,0.0
1983-10-19 00:00:00-04:00,0.19878936672704128,0.2014755203561107,0.19207325507714282,0.19341634213924408,5100800,0.0,0.0
1983-10-20 00:00:00-04:00,0.19341620825824954,0.1947592943906784,0.19207312212582067,0.1947592943906784,2880000,0.0,0.0
