Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-09 00:00:00-04:00,0.07264543194283923,0.07264543194283923,0.06946348398923874,0.06946348398923874,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06946348398923874,0.06946348398923874,0.06840303795970987,0.06946348398923874,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06946348398923874,0.06946348398923874,0.06840303795970987,0.06946348398923874,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06946349670756291,0.06946349670756291,0.0662821580364934,0.06681238114833832,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06681238114833832,0.06734260426018324,0.0662821580364934,0.06681238114833832,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06681239122253256,0.06734261441432629,0.06575194483894509,0.06628216803073883,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06681237862470107,0.06840304790015306,0.06681237862470107,0.0673426017165184,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06734260426018324,0.06734260426018324,0.06575193492464848,0.06681238114833832,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06681239122253256,0.06734261441432629,0.06575194483894509,0.06628216803073883,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0662821459053606,0.0668123689201627,0.0662821459053606,0.06654725968837738,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06654726935440845,0.0673426017165184,0.06522170934924908,0.0673426017165184,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06734260426018324,0.06787282737202815,0.0662821580364934,0.06681238114833832,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.0668123787469729,0.0673426018397606,0.06575193256139755,0.06575193256139755,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06575192759858646,0.06628215065135407,0.06363103538751602,0.06363103538751602,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06363104540616729,0.06416126854241806,0.06257059913366576,0.06310082226991653,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06310081953997106,0.06681238133315227,0.06257059642665945,0.06522171199321747,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06522171199321747,0.06522171199321747,0.06469148887990586,0.06522171199321747,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06522171199321747,0.06522171199321747,0.06469148887990586,0.06522171199321747,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06575194483894509,0.06681239122253256,0.06575194483894509,0.06628216803073883,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06628215065135407,0.06628215065135407,0.06363103538751602,0.06363103538751602,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06363105067399555,0.06363105067399555,0.061509548088205905,0.062040381133556366,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06204035862114644,0.06204035862114644,0.058858410829688436,0.05938863381743431,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05938864510371442,0.059918868192224445,0.05514686039563425,0.05779797583818436,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05779796485419669,0.06044907979292605,0.05779796485419669,0.05938863381743431,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05779799640207667,0.05991888951070723,0.05779799640207667,0.058593329042196274,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05859329706019989,0.06044907979292605,0.05779796485419669,0.05938863381743431,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.05991884737720205,0.06150951609015465,0.05991884737720205,0.06150951609015465,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06150951622359038,0.06257057189941406,0.060979293318122615,0.06257057189941406,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06257059913366576,0.06363104540616729,0.06097931985975987,0.06310082226991653,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06310082226991653,0.06416126854241806,0.06310082226991653,0.06310082226991653,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06310081953997106,0.06522171199321747,0.06310081953997106,0.06522171199321747,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06522170454581885,0.06628215065135407,0.06363103538751602,0.06363103538751602,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06469148637582219,0.0668123787469729,0.06469148637582219,0.06575193256139755,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06575194483894509,0.06681239122253256,0.06575194483894509,0.06628216803073883,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06628215319377376,0.06628215319377376,0.06469148397445679,0.06469148397445679,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06469149167866883,0.0652217148149196,0.06204037599741499,0.06310082226991653,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06310079708540696,0.06310079708540696,0.05885840382345236,0.060979295521974564,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.0609792978990944,0.061509520844394316,0.06044907495379447,0.06044907495379448,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06044909990148223,0.060979323065608264,0.05938865357323015,0.059918876737356186,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.059918876737356186,0.059918876737356186,0.05832820724497807,0.059918876737356186,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.05991885680518018,0.06044907979292605,0.059388633817434304,0.05938863381743431,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05938864377649541,0.059918866853155985,0.05779797454651366,0.058858420699834824,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05885841195365491,0.05938863495152598,0.05779796595791278,0.058328188955783844,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05832819762317424,0.059918866853155985,0.05832819762317424,0.058858420699834824,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.059918849672713465,0.06150951844660512,0.059918849672713465,0.060979295521974564,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.060979293318122615,0.06257057189941406,0.060979293318122615,0.06257057189941406,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06257059913366576,0.06310082226991653,0.06204037599741499,0.06310082226991653,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06310081475513982,0.06522170704756244,0.06310081475513982,0.06469148397445679,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06469146191034801,0.06522168480261226,0.06416123901808378,0.06495657563209534,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06495660786553926,0.06522171716761149,0.0641612708568573,0.0641612708568573,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.0641612708568573,0.06442638471016217,0.06310082454610312,0.0641612708568573,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06416125844028363,0.06416125844028363,0.06363103538751602,0.06363103538751602,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06363103538751602,0.06469148149305123,0.06363103538751602,0.06363103538751602,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06363101771034961,0.06416124061581738,0.06150951622359038,0.06257057189941406,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06257057189941406,0.06257057189941406,0.06150951622359038,0.06257057189941406,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06257060431370276,0.06257060431370276,0.06204038113355637,0.062040381133556366,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06204038113355637,0.06257060431370276,0.061509548088205905,0.062040381133556366,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06204038113355637,0.06257060431370276,0.06204038113355637,0.062040381133556366,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.062040353654628184,0.0625705765999281,0.059388629063194635,0.06044907495379448,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06044908992981657,0.06044908992981657,0.058063083809227964,0.058858420699834824,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05832820908223961,0.05832820908223961,0.055677093178102766,0.05726776272058487,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.058328209007327554,0.06204038113355637,0.058328209007327554,0.062040381133556366,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0620403686089285,0.06469148397445679,0.06150953567074189,0.06469148397445679,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.0646914940122344,0.06522171716761149,0.0641612708568573,0.0641612708568573,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06416126576659426,0.06681238133315227,0.06416126576659426,0.06522171199321747,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06522171716761149,0.06575194032298858,0.0641612708568573,0.0641612708568573,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06416124047662912,0.06469146338094665,0.06150951609015465,0.06150951609015465,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.061509546229734306,0.062040379259045986,0.059918876737356186,0.059918876737356186,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.059918849672713465,0.06097929552197457,0.05885840382345236,0.060979295521974564,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06097929552197457,0.06150951844660512,0.059918849672713465,0.060979295521974564,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.060979293318122615,0.06363101771034961,0.06044907041265484,0.06257057189941406,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06257059913366576,0.06416126854241806,0.06257059913366576,0.06310082226991653,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06310082226991653,0.06363104540616729,0.06257059913366576,0.06310082226991653,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06310079480488184,0.06310079480488184,0.06257057189941406,0.06257057189941406,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06257058928198081,0.06416125844028363,0.06257058928198081,0.06363103538751602,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06363106326424829,0.06363106326424829,0.06257061669413204,0.06283573061227798,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06283568549145054,0.06310079466799405,0.06150951609015465,0.06150951609015465,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06150951609015465,0.06204034885935899,0.06097929318583711,0.06150951609015465,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.061509546229734306,0.061509546229734306,0.059918876737356186,0.059918876737356186,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.059918876737356186,0.060979323065608264,0.059918876737356186,0.059918876737356186,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.05991885680518018,0.06097930278067192,0.05832818784194256,0.05938863381743431,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.059388633817434304,0.06044907979292605,0.058858410829688436,0.05938863381743431,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05938865357323015,0.06044909990148223,0.05938865357323015,0.059918876737356186,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06150953567074189,0.0657519301206681,0.06150953567074189,0.06469148397445679,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.0646914646564905,0.06734257923035111,0.0646914646564905,0.0660170242190361,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06601703656108832,0.06866814707935015,0.06522169976462461,0.06787281483411789,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06787283424695305,0.07158500627100357,0.06787283424695305,0.06999372690916061,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0699937059113419,0.0747663228347311,0.06893325989836747,0.07317565381526947,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07317567576765925,0.07317567576765925,0.06999372690916061,0.06999372690916061,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07052391533880294,0.07158497101248074,0.07052391533880294,0.0710541382431984,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07105416151918569,0.07476633293087724,0.07105416151918569,0.07423610985279083,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07423610985279083,0.07476633293087724,0.07370588677470442,0.07423610985279083,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07423610733565944,0.07688721808496801,0.07423610733565944,0.07635699957609177,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.0763570164195965,0.07794768139957182,0.07476634688838832,0.07688723504543304,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07741743323091323,0.08006854355335236,0.07741743323091323,0.08006854355335236,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08006854355335236,0.08086388029106897,0.07953832512984942,0.08006854355335236,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08006854355335236,0.08059877107931751,0.07927321591809794,0.08006854355335236,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08006857889561667,0.08006857889561667,0.07741746740297714,0.07953836023807526,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08006855539585667,0.08219006657600404,0.08006855539585667,0.08219006657600403,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08219003195943114,0.08537136893846306,0.08219003195943114,0.08404580503702164,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08404585534527909,0.08431097374573805,0.08059879729879797,0.08165985345840454,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08165984140484611,0.08431096130085597,0.08112962288712244,0.0832505151629448,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08325051268231694,0.08431095878862985,0.0816598389716158,0.08219006657600403,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08272030427981152,0.08431097835975618,0.08272030427981152,0.08378075063228607,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08378072837839155,0.08696206659078598,0.08378072837839155,0.08696206659078598,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08696207946878581,0.09279514813824956,0.08643185180363501,0.09226492047309875,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.0922648522536596,0.09650663402868902,0.09173463408300986,0.09438574314117432,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09438581565681135,0.09491604333728736,0.09226492313983706,0.0938555970788002,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09385556505431719,0.09385556505431719,0.08961316250030955,0.09014338999986649,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.0906742587685585,0.09173470503248644,0.0906742587685585,0.0906742587685585,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.0906742587685585,0.0927951512964144,0.089613193537017,0.0906742587685585,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09067425219988365,0.09120447074220478,0.08908296850288729,0.08934807777404785,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08934805330176196,0.09014338999986649,0.08749227070700533,0.09014338999986649,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09014342122021342,0.09173470503248644,0.08908297495628548,0.0906742587685585,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0906742474634399,0.09120446597806463,0.08590162545442581,0.08590162545442581,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08590161100355002,0.08961316728893458,0.08590161100355002,0.08908294886350632,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08908295960856391,0.09597646445035934,0.08908295960856391,0.09597646445035934,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09650672836388162,0.10021890546158621,0.09650672836388162,0.09915784001350403,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09915780659591832,0.10764198544464146,0.09597646822704747,0.10711176693439484,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10711176199668324,0.10870242655655926,0.10658153440841571,0.108172208070755,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10817221305735177,0.1087024315675984,0.10711176693439482,0.10711176693439484,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10711178670977871,0.1076420053179163,0.10446067546415999,0.10552111268043518,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10552113677882936,0.10605136461052313,0.10287002492776286,0.10340025275945663,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10393045097589493,0.10605134367913381,0.10393045097589493,0.10393045097589493,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10393043844057666,0.10499088466429295,0.10286999221686037,0.10313510149717331,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10313507744440192,0.10552107861569328,0.10233974978894643,0.10446064174175262,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10446067870293749,0.10499089732751438,0.10393045097589493,0.10393045097589493,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10393044871753056,0.10499089504610695,0.10127933744732232,0.10287000238895416,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10286997795615478,0.10340020554574057,0.1018095318794465,0.10233975946903229,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10233977365623452,0.1034002198799508,0.10127932743251823,0.10313510149717331,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10313511393656394,0.10446067870293749,0.1028700046242755,0.10393045097589493,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10393041882646765,0.10393041882646765,0.10021886229515076,0.10021886229515076,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10021884779588221,0.10074906617973349,0.09597644534784208,0.097567118704319,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09809736202191895,0.10021887326886278,0.09809736202191895,0.09862758964300156,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.0986276141781799,0.10021889819989818,0.0986276141781799,0.09968806058168411,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.0996880443914873,0.10074910048789579,0.0991578167246157,0.10048399120569229,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10074910973180139,0.10393044871753056,0.10074910973180139,0.10287000238895416,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.1028700046242755,0.10499089732751438,0.1028700046242755,0.10393045097589493,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10393043843798466,0.1049908846616745,0.10393043843798466,0.1049908846616745,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10499090232895336,0.10499090232895336,0.10446068367911851,0.10472579300403595,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10472575096023778,0.10552107861569328,0.10446064174175262,0.10446064174175262,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.1044606463894917,0.10552108331061408,0.10021886229515076,0.10021886229515076,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10021887220423586,0.10180953684565838,0.09915780710826515,0.10127931833267212,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.101279313392324,0.10393042403286307,0.101279313392324,0.10233975946903229,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10233976446110837,0.10340021058954463,0.10074909071722213,0.10127931833267212,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10127931780936347,0.10817221305735177,0.10074909019665315,0.10711176693439484,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10711180075636097,0.10923269367197481,0.10658157297622423,0.10870246589183807,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10870245603563097,0.11453552544116974,0.10870245603563097,0.11453552544116974,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11506573070305666,0.1193081346244869,0.11506573070305666,0.11824706941843033,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11824702969246915,0.12354987807082629,0.11771681130260332,0.12301965057849884,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.1230196908676507,0.1320340982346868,0.12195924463815953,0.13097365200519562,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.1299132503316121,0.1299132503316121,0.12514062624568997,0.12726151943206787,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12726151943206787,0.12779173817742848,0.12461039839786163,0.12726151943206787,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12726146992608622,0.13733631395627052,0.12726146992608622,0.13415497541427612,117014400,0.0,0.0
