Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-28 00:00:00-05:00,5.837711991934941,6.046201705932617,5.837711991934941,6.046201705932617,967200,0.0,0.0
1992-10-29 00:00:00-05:00,6.046203337479967,6.046203337479967,5.921109475325209,5.983656406402588,608000,0.0,0.0
1992-10-30 00:00:00-05:00,5.921107731812389,5.962805673585716,5.8377118482657355,5.8794097900390625,997200,0.0,0.0
1992-11-02 00:00:00-05:00,5.837712825184137,5.921108722686768,5.796014876432822,5.921108722686768,1898400,0.0,0.0
1992-11-03 00:00:00-05:00,5.8794097900390625,5.921107731812389,5.8377118482657355,5.8794097900390625,569200,0.0,0.0
1992-11-04 00:00:00-05:00,5.921106057624294,6.129595707540642,5.837710197657755,6.087897777557373,1852400,0.0,0.0
1992-11-05 00:00:00-05:00,6.087900257750645,6.379785886546909,6.0462023107797505,6.21299409866333,3386800,0.0,0.0
1992-11-06 00:00:00-05:00,6.29639071055821,7.505631310599191,6.212994807107108,7.2971415519714355,13580800,0.0,0.0
1992-11-09 00:00:00-05:00,7.338840254818101,7.42223616680467,6.755068870912115,6.921860694885254,9688800,0.0,0.0
1992-11-10 00:00:00-05:00,6.9218587177555735,6.9218587177555735,6.671671053258384,6.838462829589844,3160000,0.0,0.0
1992-11-11 00:00:00-05:00,6.88016070259942,6.921858646251537,6.629973040686713,6.755066871643066,2178800,0.0,0.0
1992-11-12 00:00:00-05:00,6.838463208690192,6.9218591014790976,6.671671423112383,6.713369369506836,2219600,0.0,0.0
1992-11-13 00:00:00-05:00,6.796766612180479,6.796766612180479,6.5048809294488015,6.546578884124756,2320400,0.0,0.0
1992-11-16 00:00:00-05:00,6.5048809294488015,6.588276838800709,6.37978706542094,6.546578884124756,2288000,0.0,0.0
1992-11-17 00:00:00-05:00,6.588275097034596,6.796764815295184,6.546577153382478,6.755066871643066,5252800,0.0,0.0
1992-11-18 00:00:00-05:00,6.796764171824736,7.422233267391429,6.7133682924158435,7.088649749755859,8175600,0.0,0.0
1992-11-19 00:00:00-05:00,7.046954562865109,7.130350474851678,6.880162738891969,6.921860694885254,2871200,0.0,0.0
1992-11-20 00:00:00-05:00,6.963554859161377,7.088648659026551,6.755065192719419,6.963554859161377,2700000,0.0,0.0
1992-11-23 00:00:00-05:00,6.9635586276198875,6.9635586276198875,6.755068848349831,6.880162715911865,835200,0.0,0.0
1992-11-24 00:00:00-05:00,6.796766531941358,6.880162440308737,6.671672669390291,6.817615509033203,1317600,0.0,0.0
1992-11-25 00:00:00-05:00,6.796765914098698,6.880161814885185,6.58827616213248,6.609125137329102,1614400,0.0,0.0
1992-11-27 00:00:00-05:00,6.588275279582846,6.755067058812792,6.588275279582846,6.6925201416015625,1047200,0.0,0.0
1992-11-30 00:00:00-05:00,6.755069622626671,6.796767583260169,6.379787976925189,6.504881858825684,2768800,0.0,0.0
1992-12-01 00:00:00-05:00,6.546578323686277,6.546578323686277,6.338088568154867,6.421484470367432,1541600,0.0,0.0
1992-12-02 00:00:00-05:00,6.463181266078243,6.796764815295184,6.379785378774007,6.755066871643066,6073600,0.0,0.0
1992-12-03 00:00:00-05:00,6.79676526229574,6.9218591014790976,6.629973476717931,6.713369369506836,2729200,0.0,0.0
1992-12-04 00:00:00-05:00,6.713367326350152,6.713367326350152,6.504877657829961,6.588273525238037,2017200,0.0,0.0
1992-12-07 00:00:00-05:00,6.588276838800709,6.588276838800709,6.4214850200968945,6.546578884124756,1752000,0.0,0.0
1992-12-08 00:00:00-05:00,6.5465755915339985,6.629971458942075,6.463179724125922,6.588273525238037,1163600,0.0,0.0
1992-12-09 00:00:00-05:00,6.588274358933972,6.7550661148563504,6.463180541992187,6.4631805419921875,1978400,0.0,0.0
1992-12-10 00:00:00-05:00,6.421481958212563,6.525726795196533,6.338086088625387,6.525726795196533,1931600,0.0,0.0
1992-12-11 00:00:00-05:00,6.504879105765864,6.6716708777085785,6.421483219794507,6.6299729347229,1021200,0.0,0.0
1992-12-14 00:00:00-05:00,6.588276838800709,6.671672748152617,6.5048809294488015,6.546578884124756,624000,0.0,0.0
1992-12-15 00:00:00-05:00,6.546578323686277,6.58827627479256,6.338088568154867,6.421484470367432,1059200,0.0,0.0
1992-12-16 00:00:00-05:00,6.442333822250366,6.504880752563476,6.087901217142742,6.254693031311035,2858400,0.0,0.0
1992-12-17 00:00:00-05:00,6.296389959953927,6.296389959953927,6.046202279425955,6.171296119689941,2090000,0.0,0.0
1992-12-18 00:00:00-05:00,6.212994098663329,6.2963899926051194,6.12959820472154,6.21299409866333,1610000,0.0,0.0
1992-12-21 00:00:00-05:00,6.2546917196019916,6.2546917196019916,6.087899940412606,6.108748912811279,748400,0.0,0.0
1992-12-22 00:00:00-05:00,6.046202568940713,6.046202568940713,5.587525132676245,5.921108722686768,4305600,0.0,0.0
1992-12-23 00:00:00-05:00,5.921107731812389,5.962805673585716,5.7960139064924086,5.8794097900390625,1674400,0.0,0.0
1992-12-24 00:00:00-05:00,5.962804197855422,6.087897992216025,5.879408334948353,6.067049026489258,726400,0.0,0.0
1992-12-28 00:00:00-05:00,6.087900517692029,6.087900517692029,5.90025974831111,5.921108722686768,939200,0.0,0.0
1992-12-29 00:00:00-05:00,5.9628057844109,6.046201669507556,5.879409899314244,6.0045037269592285,1235600,0.0,0.0
1992-12-30 00:00:00-05:00,6.046201448539549,6.046201448539549,5.962805566490728,6.025352478027344,593600,0.0,0.0
1992-12-31 00:00:00-05:00,6.046201705932617,6.087899648732153,6.004503763133083,6.046201705932617,1016000,0.0,0.0
1993-01-04 00:00:00-05:00,6.212993212637192,6.212993212637192,6.004503507515139,6.025352478027344,1037600,0.0,0.0
1993-01-05 00:00:00-05:00,6.046204050104102,6.046204050104102,5.9211101732053955,5.962808132171631,898000,0.0,0.0
1993-01-06 00:00:00-05:00,6.004506091137866,6.046204050104102,5.9211101732053955,5.962808132171631,1528400,0.0,0.0
1993-01-07 00:00:00-05:00,6.046203263600668,6.42148484547933,6.004505310058594,6.254693031311035,4434400,0.0,0.0
1993-01-08 00:00:00-05:00,6.254692665942303,6.58827627479256,6.171296763729739,6.421484470367432,4591600,0.0,0.0
1993-01-11 00:00:00-05:00,6.421484470367432,6.4631824214737135,6.379786519261149,6.421484470367432,785200,0.0,0.0
1993-01-12 00:00:00-05:00,6.379786463160263,6.421484413899873,6.212994660201825,6.338088512420654,1561600,0.0,0.0
1993-01-13 00:00:00-05:00,6.338090883974997,6.338090883974997,6.212996984949175,6.296392917633057,342400,0.0,0.0
1993-01-14 00:00:00-05:00,6.421484442318187,6.421484442318187,6.087900834925034,6.379786491394043,2188000,0.0,0.0
1993-01-15 00:00:00-05:00,6.212994660201825,6.338088512420654,6.171296709462216,6.338088512420654,1088400,0.0,0.0
1993-01-18 00:00:00-05:00,6.296392917633057,6.338090883974997,6.192148001778205,6.296392917633057,535600,0.0,0.0
1993-01-19 00:00:00-05:00,6.2546905142362,6.421482261282499,6.2546905142362,6.358935356140137,1200000,0.0,0.0
1993-01-20 00:00:00-05:00,6.338090016291691,6.6716737013596745,6.254694095024695,6.504881858825684,2924800,0.0,0.0
1993-01-21 00:00:00-05:00,6.504880752563476,6.629974613189698,6.254693031311035,6.254693031311035,2794800,0.0,0.0
1993-01-22 00:00:00-05:00,6.338089845618423,6.338089845618423,6.129600048065186,6.1296000480651855,1222400,0.0,0.0
1993-01-25 00:00:00-05:00,6.129598896912855,6.254692751951892,6.0462029935534956,6.192145824432373,1578400,0.0,0.0
1993-01-26 00:00:00-05:00,6.171296848592534,6.296390703631571,6.171296848592534,6.192145824432373,861200,0.0,0.0
1993-01-27 00:00:00-05:00,6.212994800272213,6.254692751951892,6.129598896912855,6.192145824432373,1254000,0.0,0.0
1993-01-28 00:00:00-05:00,6.171297124226888,6.296390984853109,6.1295991706848145,6.254693031311035,830000,0.0,0.0
1993-01-29 00:00:00-05:00,6.254693031311035,6.338088938395183,6.212995077768962,6.254693031311035,1076400,0.0,0.0
1993-02-01 00:00:00-05:00,6.296389959953927,6.3797858534632494,6.171296119689941,6.171296119689941,582000,0.0,0.0
1993-02-02 00:00:00-05:00,6.129598172935279,6.212994066444603,6.129598172935279,6.171296119689941,538400,0.0,0.0
1993-02-03 00:00:00-05:00,6.171297124226888,6.338088938395183,6.171297124226888,6.254693031311035,1141200,0.0,0.0
1993-02-04 00:00:00-05:00,6.296390984853109,6.42148484547933,6.254693031311035,6.254693031311035,914400,0.0,0.0
1993-02-05 00:00:00-05:00,6.254692013199264,6.338087906708588,6.046202279425955,6.171296119689941,1661200,0.0,0.0
1993-02-08 00:00:00-05:00,6.171296119689941,6.192145093067272,6.046202279425955,6.171296119689941,2177600,0.0,0.0
1993-02-09 00:00:00-05:00,6.129598169564352,6.171296116296083,5.79601459571051,5.8585615158081055,2810800,0.0,0.0
1993-02-10 00:00:00-05:00,5.921108722686768,5.921108722686768,5.796014876432822,5.921108722686768,845200,0.0,0.0
1993-02-11 00:00:00-05:00,5.921107032695002,5.921107032695002,5.796013222145108,5.9002580642700195,536000,0.0,0.0
1993-02-12 00:00:00-05:00,5.837712253598001,5.921108142935115,5.796014308929443,5.796014308929443,322400,0.0,0.0
1993-02-16 00:00:00-05:00,5.7960146586100265,5.8377126057942705,5.545826975504557,5.629222869873047,1305600,0.0,0.0
1993-02-17 00:00:00-05:00,5.587525592761094,5.629223544945878,5.504129688391525,5.566676616668701,1506400,0.0,0.0
1993-02-18 00:00:00-05:00,5.629221837323411,5.7126177163948695,5.545825958251953,5.545825958251953,1286400,0.0,0.0
1993-02-19 00:00:00-05:00,5.629223318242315,5.670921268747813,5.545827417231317,5.587525367736816,646400,0.0,0.0
1993-02-22 00:00:00-05:00,5.629223318242315,5.650072293495064,5.545827417231317,5.587525367736816,1277600,0.0,0.0
1993-02-23 00:00:00-05:00,5.587525592761094,5.670921497130662,5.545827640576309,5.566676616668701,1416400,0.0,0.0
1993-02-24 00:00:00-05:00,5.545825958251953,5.629221837323411,5.462430079180495,5.545825958251953,1779200,0.0,0.0
1993-02-25 00:00:00-05:00,5.545825958251953,5.67091977685914,5.504128018716224,5.545825958251953,1576400,0.0,0.0
1993-02-26 00:00:00-05:00,5.629223318242315,5.670921268747813,5.587525367736816,5.587525367736816,1278000,0.0,0.0
1993-03-01 00:00:00-05:00,5.629222869873047,5.712618764241537,5.587524922688802,5.629222869873047,1358800,0.0,0.0
1993-03-02 00:00:00-05:00,5.670919244939631,5.754315116188743,5.629221309315074,5.733466148376465,1001600,0.0,0.0
1993-03-03 00:00:00-05:00,5.83771276473999,5.879410713059562,5.754316868100847,5.83771276473999,525200,0.0,0.0
1993-03-04 00:00:00-05:00,5.8377109874378545,5.8377109874378545,5.670919244939631,5.733466148376465,1229200,0.0,0.0
1993-03-05 00:00:00-05:00,5.712618919781277,5.879410713059562,5.6709209714617055,5.83771276473999,1072800,0.0,0.0
1993-03-08 00:00:00-05:00,5.837710283804631,5.879408214403235,5.754314422607422,5.754314422607422,834800,0.0,0.0
1993-03-09 00:00:00-05:00,5.796015009552993,5.879410908971022,5.754317059843979,5.775166034698486,424400,0.0,0.0
1993-03-10 00:00:00-05:00,5.837712253598001,5.837712253598001,5.670920474923772,5.796014308929443,948800,0.0,0.0
1993-03-11 00:00:00-05:00,5.75431819523082,5.796016153167275,5.629224321421455,5.67092227935791,856800,0.0,0.0
1993-03-12 00:00:00-05:00,5.587524922688802,5.629222869873047,5.504129028320312,5.629222869873047,1069600,0.0,0.0
1993-03-15 00:00:00-05:00,5.587526363485,5.712620237294365,5.587526363485,5.67092227935791,353600,0.0,0.0
1993-03-16 00:00:00-05:00,5.670921268747813,5.670921268747813,5.545827417231317,5.587525367736816,273600,0.0,0.0
1993-03-17 00:00:00-05:00,5.545827359864206,5.587525309938373,5.462431459715872,5.504129409790039,446800,0.0,0.0
1993-03-18 00:00:00-05:00,5.462431459715872,5.587525309938373,5.462431459715872,5.504129409790039,1299600,0.0,0.0
1993-03-19 00:00:00-05:00,5.587525309938373,5.62922326001254,5.504129409790039,5.504129409790039,487200,0.0,0.0
1993-03-22 00:00:00-05:00,5.46243143081665,5.5458273305237755,5.420733480963088,5.46243143081665,274000,0.0,0.0
1993-03-23 00:00:00-05:00,5.46243143081665,5.5458273305237755,5.441582455889869,5.46243143081665,598000,0.0,0.0
1993-03-24 00:00:00-05:00,5.504128160147831,5.545826100755011,5.42073227893347,5.4415812492370605,588400,0.0,0.0
1993-03-25 00:00:00-05:00,5.420734531739178,5.75431819523082,5.420734531739178,5.67092227935791,1156800,0.0,0.0
1993-03-26 00:00:00-05:00,5.670920817057292,5.754316711425782,5.545826975504557,5.629222869873047,364400,0.0,0.0
1993-03-29 00:00:00-05:00,5.62922326001254,5.670921210086707,5.504129409790039,5.504129409790039,372000,0.0,0.0
1993-03-30 00:00:00-05:00,5.504129466725819,5.587525367736816,5.504129466725819,5.587525367736816,46400,0.0,0.0
1993-03-31 00:00:00-05:00,5.253940381501851,5.754315655930598,5.253940381501851,5.545825958251953,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,5.5458272085415095,5.5458272085415095,5.212243617050291,5.295639514923096,1276400,0.0,0.0
1993-04-02 00:00:00-05:00,5.253941410877665,5.295639358583044,5.087149620056152,5.087149620056152,999200,0.0,0.0
1993-04-05 00:00:00-04:00,5.1705457818417155,5.46243143081665,5.08714988213459,5.46243143081665,1478400,0.0,0.0
1993-04-06 00:00:00-04:00,5.462430287921239,5.462430287921239,5.212242641146221,5.253940582275391,4146400,0.0,0.0
1993-04-07 00:00:00-04:00,5.212243617050291,5.337337463859498,5.170545668113888,5.295639514923096,850000,0.0,0.0
1993-04-08 00:00:00-04:00,5.3373359375,5.3373359375,5.128846252441406,5.212242126464844,2125600,0.0,0.0
1993-04-12 00:00:00-04:00,5.212242126464844,5.295638000488281,5.170544189453125,5.212242126464844,250400,0.0,0.0
1993-04-13 00:00:00-04:00,5.212239133633249,5.295634959771381,5.128843307495117,5.128843307495117,549600,0.0,0.0
1993-04-14 00:00:00-04:00,5.128849425558316,5.212245351177151,4.857812667297105,4.9203596115112305,2062000,0.0,0.0
1993-04-15 00:00:00-04:00,4.920356930581286,4.962054870670958,4.79526311031227,4.857810020446777,1944800,0.0,0.0
1993-04-16 00:00:00-04:00,4.920356668274978,4.962054606141716,4.836960792541504,4.836960792541504,863200,0.0,0.0
1993-04-19 00:00:00-04:00,4.83696177882007,4.920357671558348,4.83696177882007,4.878659725189209,765200,0.0,0.0
1993-04-20 00:00:00-04:00,4.836962649696751,4.920358557450144,4.753566741943359,4.753566741943359,855600,0.0,0.0
1993-04-21 00:00:00-04:00,4.836960792541504,4.962054606141716,4.753564916808029,4.836960792541504,1222800,0.0,0.0
1993-04-22 00:00:00-04:00,4.836960792541504,4.962054606141716,4.795262854674767,4.836960792541504,2037200,0.0,0.0
1993-04-23 00:00:00-04:00,4.836960792541504,4.878658730408241,4.836960792541504,4.836960792541504,575200,0.0,0.0
1993-04-26 00:00:00-04:00,4.836962649696751,4.836962649696751,4.753566741943359,4.753566741943359,872000,0.0,0.0
1993-04-27 00:00:00-04:00,4.795263832450932,4.878659725189209,4.711867939712655,4.878659725189209,554000,0.0,0.0
1993-04-28 00:00:00-04:00,4.878660603573448,4.878660603573448,4.753566741943359,4.753566741943359,307600,0.0,0.0
1993-04-29 00:00:00-04:00,4.795264720916748,4.836962675011676,4.711868812726891,4.795264720916748,490400,0.0,0.0
1993-04-30 00:00:00-04:00,4.795262854674767,4.878658730408241,4.753564916808029,4.836960792541504,707200,0.0,0.0
1993-05-03 00:00:00-04:00,4.878657960891723,5.003751754760742,4.83696002960205,5.003751754760742,428400,0.0,0.0
1993-05-04 00:00:00-04:00,5.04545259475708,5.087150550085651,4.962056684099938,5.04545259475708,1383600,0.0,0.0
1993-05-05 00:00:00-04:00,5.087149620056152,5.087149620056152,5.003753724645396,5.087149620056152,455600,0.0,0.0
1993-05-06 00:00:00-04:00,5.003754491391389,5.087150399581246,4.795264720916748,4.795264720916748,862800,0.0,0.0
1993-05-07 00:00:00-04:00,4.795264720916748,4.920358583201533,4.711868812726891,4.795264720916748,1066400,0.0,0.0
1993-05-10 00:00:00-04:00,4.795262854674767,4.878658730408241,4.753564916808029,4.836960792541504,1068800,0.0,0.0
1993-05-11 00:00:00-04:00,4.795262854674767,4.920356668274978,4.795262854674767,4.836960792541504,389600,0.0,0.0
1993-05-12 00:00:00-04:00,4.836960792541504,4.920356668274978,4.795262854674767,4.836960792541504,1674800,0.0,0.0
1993-05-13 00:00:00-04:00,4.878658730408241,4.878658730408241,4.795262854674767,4.836960792541504,669200,0.0,0.0
1993-05-14 00:00:00-04:00,4.753564916808029,4.878658730408241,4.753564916808029,4.836960792541504,172000,0.0,0.0
1993-05-17 00:00:00-04:00,4.878660629106604,4.878660629106604,4.7535667668218196,4.795264720916748,330400,0.0,0.0
1993-05-18 00:00:00-04:00,4.878659725189209,4.899508698373778,4.795263832450932,4.878659725189209,486800,0.0,0.0
1993-05-19 00:00:00-04:00,4.836962307200713,4.9620561599731445,4.753566405352424,4.9620561599731445,850000,0.0,0.0
1993-05-20 00:00:00-04:00,5.045449686050414,5.087147617340087,4.962053823471069,5.003751754760742,611600,0.0,0.0
1993-05-21 00:00:00-04:00,5.003751754760742,5.045449686050414,4.920355892181396,5.003751754760742,391200,0.0,0.0
1993-05-24 00:00:00-04:00,4.878659434132762,4.962055321895715,4.732716630547594,4.816112518310547,655200,0.0,0.0
1993-05-25 00:00:00-04:00,4.753564916808029,4.920356668274978,4.753564916808029,4.836960792541504,262400,0.0,0.0
1993-05-26 00:00:00-04:00,4.878658730408241,4.920356668274978,4.795262854674767,4.836960792541504,412400,0.0,0.0
1993-05-27 00:00:00-04:00,4.878661648701813,5.003755537130065,4.795265723082979,4.9203596115112305,703600,0.0,0.0
1993-05-28 00:00:00-04:00,4.920357671558348,4.962055617927486,4.795263832450932,4.878659725189209,324800,0.0,0.0
1993-06-01 00:00:00-04:00,4.962057574320648,4.962057574320648,4.836963685892396,4.9203596115112305,553200,0.0,0.0
1993-06-02 00:00:00-04:00,4.920359363961727,4.920359363961727,4.795265481827107,4.899510383605957,744800,0.0,0.0
1993-06-03 00:00:00-04:00,4.836963685892396,4.9203596115112305,4.795265723082979,4.9203596115112305,320400,0.0,0.0
1993-06-04 00:00:00-04:00,4.920357671558348,4.920357671558348,4.83696177882007,4.878659725189209,444000,0.0,0.0
1993-06-07 00:00:00-04:00,4.9203596115112305,5.003755537130065,4.878661648701813,4.9203596115112305,402800,0.0,0.0
1993-06-08 00:00:00-04:00,4.836961050401942,4.962054870670958,4.836961050401942,4.857810020446777,205200,0.0,0.0
1993-06-09 00:00:00-04:00,4.83696177882007,4.920357671558348,4.795263832450932,4.878659725189209,540800,0.0,0.0
1993-06-10 00:00:00-04:00,4.795262854674767,4.878658730408241,4.795262854674767,4.836960792541504,85600,0.0,0.0
1993-06-11 00:00:00-04:00,4.878658730408241,4.920356668274978,4.836960792541504,4.836960792541504,185200,0.0,0.0
1993-06-14 00:00:00-04:00,4.920358728771367,5.128848505414222,4.836962818114225,5.04545259475708,1287600,0.0,0.0
1993-06-15 00:00:00-04:00,5.170544809149217,5.420732461204825,5.087148925130681,5.379034519195557,2762000,0.0,0.0
1993-06-16 00:00:00-04:00,5.754317252666919,6.504880372579995,5.670921350454355,6.421484470367432,18737600,0.0,0.0
1993-06-17 00:00:00-04:00,6.504879693727235,6.567426613859228,6.129598172935279,6.171296119689941,9848400,0.0,0.0
1993-06-18 00:00:00-04:00,6.254692247935704,6.254692247935704,5.83771276473999,5.83771276473999,4099200,0.0,0.0
1993-06-21 00:00:00-04:00,5.83771276473999,5.941957635538919,5.796014816420419,5.83771276473999,2466000,0.0,0.0
1993-06-22 00:00:00-04:00,5.8377133058698,5.8377133058698,5.545827640576309,5.566676616668701,2976400,0.0,0.0
1993-06-23 00:00:00-04:00,5.5875245855866575,5.837712253598001,5.462430751580986,5.796014308929443,1958400,0.0,0.0
1993-06-24 00:00:00-04:00,5.7543163642608866,5.879410198266558,5.712618419592329,5.796014308929443,1015200,0.0,0.0
1993-06-25 00:00:00-04:00,5.796014876432822,5.921108722686768,5.754316927681507,5.921108722686768,742400,0.0,0.0
1993-06-28 00:00:00-04:00,5.921108142935115,5.962806087603672,5.796014308929443,5.796014308929443,783600,0.0,0.0
1993-06-29 00:00:00-04:00,5.837710283804631,5.837710283804631,5.629220630811608,5.754314422607422,1265600,0.0,0.0
1993-06-30 00:00:00-04:00,5.67092227935791,5.712620237294365,5.587526363485,5.67092227935791,540800,0.0,0.0
1993-07-01 00:00:00-04:00,5.670920817057292,5.670920817057292,5.545826975504557,5.629222869873047,764000,0.0,0.0
1993-07-02 00:00:00-04:00,5.6083755097299255,5.629224489319999,5.504130611779555,5.524979591369629,926400,0.0,0.0
1993-07-06 00:00:00-04:00,5.504129409790039,5.62922326001254,5.504129409790039,5.504129409790039,699600,0.0,0.0
1993-07-07 00:00:00-04:00,5.504129246708185,5.670921042062979,5.504129246708185,5.608374118804932,898000,0.0,0.0
1993-07-08 00:00:00-04:00,5.587525367736816,5.650072293495064,5.545827417231317,5.587525367736816,540000,0.0,0.0
1993-07-09 00:00:00-04:00,5.62922309322428,5.670921042062979,5.545827195546884,5.608374118804932,764800,0.0,0.0
1993-07-12 00:00:00-04:00,5.629221837323411,5.67091977685914,5.545825958251953,5.545825958251953,1042000,0.0,0.0
1993-07-13 00:00:00-04:00,5.587526363485,5.67092227935791,5.545828405548544,5.67092227935791,605200,0.0,0.0
1993-07-14 00:00:00-04:00,5.670918561410213,5.796012353206026,5.670918561410213,5.754314422607422,315600,0.0,0.0
1993-07-15 00:00:00-04:00,5.670918561410213,5.754314422607422,5.629220630811608,5.754314422607422,977600,0.0,0.0
1993-07-16 00:00:00-04:00,5.75431716975881,5.796015120264309,5.545827417231317,5.587525367736816,664400,0.0,0.0
1993-07-19 00:00:00-04:00,5.608374284975456,5.62922326001254,5.504129409790039,5.504129409790039,461200,0.0,0.0
1993-07-20 00:00:00-04:00,5.504128018716224,5.587523897787682,5.462430079180495,5.545825958251953,414400,0.0,0.0
1993-07-21 00:00:00-04:00,5.5041293806702125,5.5458273305237755,5.46243143081665,5.46243143081665,260000,0.0,0.0
1993-07-22 00:00:00-04:00,5.462430287921239,5.545826170179579,5.253940582275391,5.253940582275391,1223200,0.0,0.0
1993-07-23 00:00:00-04:00,5.253940693167753,5.420732461204825,5.253940693167753,5.379034519195557,309600,0.0,0.0
1993-07-26 00:00:00-04:00,5.3790343383262895,5.504128160147831,5.3790343383262895,5.4415812492370605,360000,0.0,0.0
1993-07-27 00:00:00-04:00,5.462430403214093,5.462430403214093,5.358185548190923,5.379034519195557,369600,0.0,0.0
1993-07-28 00:00:00-04:00,5.33733646453373,5.42073234679207,5.253940582275391,5.253940582275391,623600,0.0,0.0
1993-07-29 00:00:00-04:00,5.253941565986693,5.337337463859498,5.253941565986693,5.295639514923096,340400,0.0,0.0
1993-07-30 00:00:00-04:00,5.295639514923096,5.379035412795901,5.295639514923096,5.295639514923096,576000,0.0,0.0
1993-08-02 00:00:00-04:00,5.295639602954571,5.420733451843262,5.295639602954571,5.420733451843262,342400,0.0,0.0
1993-08-03 00:00:00-04:00,5.379035615209323,5.587525367736816,5.379035615209323,5.587525367736816,2094800,0.0,0.0
1993-08-04 00:00:00-04:00,5.629222869873047,5.754316711425782,5.587524922688802,5.629222869873047,780800,0.0,0.0
1993-08-05 00:00:00-04:00,5.650071843465169,5.670920817057292,5.545826975504557,5.629222869873047,250400,0.0,0.0
1993-08-06 00:00:00-04:00,5.62922326001254,5.62922326001254,5.462431459715872,5.504129409790039,284800,0.0,0.0
1993-08-09 00:00:00-04:00,5.462430219540651,5.545826100755011,5.42073227893347,5.4415812492370605,539200,0.0,0.0
1993-08-10 00:00:00-04:00,5.420732461204825,5.441581432209459,5.337336577186289,5.379034519195557,1880000,0.0,0.0
1993-08-11 00:00:00-04:00,5.420732907950878,5.420732907950878,5.29563907161355,5.337337017059326,1782400,0.0,0.0
1993-08-12 00:00:00-04:00,5.358186556182745,5.5041293806702125,5.337337581255964,5.46243143081665,2080800,0.0,0.0
1993-08-13 00:00:00-04:00,5.46243143081665,5.5041293806702125,5.46243143081665,5.46243143081665,582800,0.0,0.0
1993-08-16 00:00:00-04:00,5.462430079180495,5.545825958251953,5.462430079180495,5.545825958251953,312800,0.0,0.0
1993-08-17 00:00:00-04:00,5.504128018716224,5.587523897787682,5.504128018716224,5.545825958251953,326800,0.0,0.0
1993-08-18 00:00:00-04:00,5.545824769614399,5.754314422607422,5.545824769614399,5.754314422607422,730400,0.0,0.0
1993-08-19 00:00:00-04:00,5.754316868100847,5.921108661379133,5.6709209714617055,5.83771276473999,962800,0.0,0.0
1993-08-20 00:00:00-04:00,5.837712825184137,5.921108722686768,5.837712825184137,5.921108722686768,531600,0.0,0.0
1993-08-23 00:00:00-04:00,5.879409492656749,5.941956402153098,5.7960136133282845,5.8168625831604,799200,0.0,0.0
1993-08-24 00:00:00-04:00,5.7960139064924086,5.900258760925726,5.7543159647190825,5.8794097900390625,1467600,0.0,0.0
1993-08-25 00:00:00-04:00,5.8585620495311,5.941957950592041,5.8585620495311,5.941957950592041,941200,0.0,0.0
1993-08-26 00:00:00-04:00,5.921108722686768,5.962806671438083,5.879410773935453,5.921108722686768,872000,0.0,0.0
1993-08-27 00:00:00-04:00,5.879410216425873,6.108748912811278,5.879410216425873,6.108748912811279,1522000,0.0,0.0
1993-08-30 00:00:00-04:00,6.087900945233176,6.192145824432373,6.087900945233176,6.192145824432373,1431200,0.0,0.0
1993-08-31 00:00:00-04:00,6.171296709462216,6.338088512420654,6.171296709462216,6.338088512420654,1866800,0.0,0.0
1993-09-01 00:00:00-04:00,6.338088512420654,6.4006354385300686,6.2963905616810445,6.338088512420654,2320800,0.0,0.0
1993-09-02 00:00:00-04:00,6.379783610974329,6.400632577023264,6.087898086289228,6.150444984436035,2008800,0.0,0.0
1993-09-03 00:00:00-04:00,6.150447872752694,6.233843776112053,6.150447872752694,6.192145824432373,461600,0.0,0.0
1993-09-07 00:00:00-04:00,6.212991882582843,6.212991882582843,6.087898086289228,6.150444984436035,382400,0.0,0.0
1993-09-08 00:00:00-04:00,6.087900517692029,6.108749492067687,5.921108722686768,5.921108722686768,1098400,0.0,0.0
1993-09-09 00:00:00-04:00,5.9628057844109,6.0045037269592285,5.921107841862573,6.0045037269592285,222400,0.0,0.0
1993-09-10 00:00:00-04:00,6.004504050817912,6.108748912811278,5.983655078419239,6.108748912811279,587600,0.0,0.0
1993-09-13 00:00:00-04:00,6.108748912811278,6.1504468576086255,6.087899940412606,6.108748912811279,416000,0.0,0.0
1993-09-14 00:00:00-04:00,6.1087510683098625,6.1504490278205095,6.046204129043891,6.1296000480651855,740400,0.0,0.0
1993-09-15 00:00:00-04:00,6.129598466443344,6.129598466443344,5.858561799559795,5.921108722686768,1580800,0.0,0.0
1993-09-16 00:00:00-04:00,5.900260498299416,6.0045053834283815,5.900260498299416,5.983656406402588,800800,0.0,0.0
1993-09-17 00:00:00-04:00,5.962808132171631,6.004506091137866,5.9211101732053955,5.962808132171631,1927600,0.0,0.0
1993-09-20 00:00:00-04:00,5.962808132171631,6.004506091137866,5.9211101732053955,5.962808132171631,1541600,0.0,0.0
1993-09-21 00:00:00-04:00,5.983657111654749,6.004506091137866,5.9211101732053955,5.962808132171631,1492800,0.0,0.0
1993-09-22 00:00:00-04:00,6.004504050817912,6.108748912811278,5.962806106020565,6.108748912811279,1186400,0.0,0.0
1993-09-23 00:00:00-04:00,6.087900998188412,6.358937686463923,6.087900998188412,6.27554178237915,2265200,0.0,0.0
