Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-14 00:00:00-04:00,14.20984668263334,14.306176104688173,14.034477686470643,14.195027351379395,6185600,0.0,0.0
2009-09-15 00:00:00-04:00,14.111047019652865,14.264186069475905,13.960377544180162,14.012247085571289,11738800,0.0,0.0
2009-09-16 00:00:00-04:00,14.111048033978038,14.185147518752611,13.94308869930177,14.165387153625488,8409600,0.0,0.0
2009-09-17 00:00:00-04:00,14.160447802083539,14.535885311869643,14.091287467353629,14.45931625366211,11329200,0.0,0.0
2009-09-18 00:00:00-04:00,14.528474342410044,14.59022406366892,14.345695695130319,14.367924690246582,8385600,0.0,0.0
2009-09-21 00:00:00-04:00,14.30123765232253,14.496366080403263,13.982608823678643,14.098698616027832,6847200,0.0,0.0
2009-09-22 00:00:00-04:00,14.167856231153635,14.26912573657762,14.0221268509361,14.046826362609863,5684000,0.0,0.0
2009-09-23 00:00:00-04:00,14.143157131420649,14.52600619460248,14.05670789005924,14.21231746673584,6104000,0.0,0.0
2009-09-24 00:00:00-04:00,14.281475382586201,14.303705319812023,13.841817671037694,13.856637001037598,4341600,0.0,0.0
2009-09-25 00:00:00-04:00,13.856638200783182,13.893688413442781,13.520720481279156,13.599760055541992,7042400,0.0,0.0
2009-09-28 00:00:00-04:00,13.671388995132233,14.195027351379395,13.646689481558292,14.195027351379395,7802800,0.0,0.0
2009-09-29 00:00:00-04:00,14.177736990062549,14.279006499610452,14.024596996325904,14.118456840515137,4662400,0.0,0.0
2009-09-30 00:00:00-04:00,14.111047383475592,14.25677677177893,13.831938363391021,14.061647415161133,7105600,0.0,0.0
2009-10-01 00:00:00-04:00,13.985077830128748,14.066587921588427,13.473790168762207,13.473790168762207,6195600,0.0,0.0
2009-10-02 00:00:00-04:00,13.461437667837762,13.584937095983063,13.352758510271208,13.463907241821289,5442800,0.0,0.0
2009-10-05 00:00:00-04:00,13.508368618708788,13.997426295670234,13.409569630503244,13.935676574707031,6024000,0.0,0.0
2009-10-06 00:00:00-04:00,14.071527490365046,14.570465376321101,13.992487918552802,14.46672534942627,10616400,0.0,0.0
2009-10-07 00:00:00-04:00,14.46425568109949,14.671734791315757,14.237016206945476,14.434615135192871,4888000,0.0,0.0
2009-10-08 00:00:00-04:00,14.55564503380951,15.086693037725666,14.55564503380951,14.908853530883789,9443600,0.0,0.0
2009-10-09 00:00:00-04:00,14.94096327462003,15.061992203105396,14.817463829587458,15.05952262878418,4623600,0.0,0.0
2009-10-12 00:00:00-04:00,15.101512410811448,15.3880310936232,15.064463141599543,15.183022499084473,6277200,0.0,0.0
2009-10-13 00:00:00-04:00,15.143502769456154,15.262062127381077,15.01259271285541,15.099042892456055,4379600,0.0,0.0
2009-10-14 00:00:00-04:00,15.415200955157777,15.472010587778122,15.232421358801268,15.434961318969727,5788800,0.0,0.0
2009-10-15 00:00:00-04:00,15.31393235508375,15.555991172790527,15.19290247511733,15.555991172790527,4492800,0.0,0.0
2009-10-16 00:00:00-04:00,15.195373878765444,15.496712866788725,15.163263754904083,15.402853012084961,4043200,0.0,0.0
2009-10-19 00:00:00-04:00,15.388031690155794,15.652320444795414,15.375681933273073,15.528820991516113,2712400,0.0,0.0
2009-10-20 00:00:00-04:00,15.575751636904279,15.575751636904279,15.212662936920271,15.350982666015625,3811200,0.0,0.0
2009-10-21 00:00:00-04:00,15.437431726443974,16.054928995501733,15.33863178650431,15.681961059570312,8800400,0.0,0.0
2009-10-22 00:00:00-04:00,15.684430201872788,15.684430201872788,15.262062307610146,15.47942066192627,4088800,0.0,0.0
2009-10-23 00:00:00-04:00,15.580691209828588,15.84497995991958,15.526351149808596,15.590570449829102,5745600,0.0,0.0
2009-10-26 00:00:00-04:00,15.65479099053122,15.686900170040609,15.0496434798955,15.170672416687012,5556400,0.0,0.0
2009-10-27 00:00:00-04:00,15.187962660805045,15.267002232829666,14.395095481704908,14.66185474395752,11323600,0.0,0.0
2009-10-28 00:00:00-04:00,14.523534518583146,14.619863934761359,14.293825475900027,14.306175231933594,6473600,0.0,0.0
2009-10-29 00:00:00-04:00,14.461785355872644,14.86686339969686,14.35557575386678,14.735954284667969,5348800,0.0,0.0
2009-10-30 00:00:00-04:00,14.819933517388835,14.819933517388835,13.967787151693777,14.017187118530273,6575200,0.0,0.0
2009-11-02 00:00:00-05:00,14.056708506678339,14.496366282990161,13.873928891205654,14.279007911682129,7226400,0.0,0.0
2009-11-03 00:00:00-05:00,14.086346764676874,14.506245077136132,13.999897527799678,14.471665382385254,5316000,0.0,0.0
2009-11-04 00:00:00-05:00,14.513654708862305,14.78535405969461,14.42720547218558,14.513654708862305,4858000,0.0,0.0
2009-11-05 00:00:00-05:00,14.698903585888418,15.05705216621193,14.644564470592972,14.975543022155762,4958800,0.0,0.0
2009-11-06 00:00:00-05:00,14.84710424678825,15.26453205468876,14.824874307774257,15.069402694702148,4342800,0.0,0.0
2009-11-09 00:00:00-05:00,15.434962151947209,15.726419996094497,15.407792121352498,15.681961059570312,6860000,0.0,0.0
2009-11-10 00:00:00-05:00,15.64491030213079,16.04504825473307,15.585630151784587,15.726419448852539,6348000,0.0,0.0
2009-11-11 00:00:00-05:00,15.95859944213996,15.980828439107743,15.523880840621905,15.691840171813965,7156000,0.0,0.0
2009-11-12 00:00:00-05:00,15.741239636071356,15.906729387474403,15.49671125501485,15.53623104095459,5544800,0.0,0.0
2009-11-13 00:00:00-05:00,15.961068907320552,16.33897690649292,15.642440113942365,16.334035873413086,9561600,0.0,0.0
2009-11-16 00:00:00-05:00,16.380967936744035,16.726766793986865,16.368617237236297,16.511877059936523,9481200,0.0,0.0
2009-11-17 00:00:00-05:00,16.60079476118732,16.60326527767292,15.93142801193632,16.205596923828125,16605200,0.0,0.0
2009-11-18 00:00:00-05:00,15.741238952586935,15.928957692093446,15.259590934579125,15.711599349975586,24278000,0.0,0.0
2009-11-19 00:00:00-05:00,15.6498522370627,15.6498522370627,15.276883327940007,15.457193374633789,6750400,0.0,0.0
2009-11-20 00:00:00-05:00,15.331221559442834,15.494240794816172,15.25218198727552,15.452251434326172,5699200,0.0,0.0
2009-11-23 00:00:00-05:00,15.625148926087117,15.990707159908817,15.563399205328873,15.931427955627441,7001200,0.0,0.0
2009-11-24 00:00:00-05:00,16.077157428827437,16.18089839857457,15.830158529866548,16.16360855102539,7437600,0.0,0.0
2009-11-25 00:00:00-05:00,16.09444588803086,16.19077528828091,15.948715587363058,16.0771541595459,3604800,0.0,0.0
2009-11-27 00:00:00-05:00,15.291700228368757,15.844978119865779,15.15338051993802,15.622678756713867,4867200,0.0,0.0
2009-11-30 00:00:00-05:00,15.521410463570653,15.54610997596396,15.296641508777958,15.481890678405762,5756000,0.0,0.0
2009-12-01 00:00:00-05:00,15.479421923564317,15.943781100996626,15.407792952581138,15.886970520019531,4322400,0.0,0.0
2009-12-02 00:00:00-05:00,15.842506620743972,16.114204987985993,15.830155924048167,15.985766410827637,3537200,0.0,0.0
2009-12-03 00:00:00-05:00,16.05245967690699,16.230299205181606,15.958600763407507,15.978361129760742,3770800,0.0,0.0
2009-12-04 00:00:00-05:00,16.230300173335973,16.408139712218897,15.96848189912076,16.289579391479492,5850000,0.0,0.0
2009-12-07 00:00:00-05:00,16.334035706058998,16.363676250878388,16.15866672256118,16.269817352294922,3655600,0.0,0.0
2009-12-08 00:00:00-05:00,16.079628955146198,16.124088835128994,15.80793052611896,15.842510223388672,6942400,0.0,0.0
2009-12-09 00:00:00-05:00,15.847451892975558,15.889441257852196,15.541171869934537,15.751121520996094,4596400,0.0,0.0
2009-12-10 00:00:00-05:00,15.857330299186366,16.05245967690699,15.81040178466275,15.978361129760742,3988000,0.0,0.0
2009-12-11 00:00:00-05:00,16.027758190668177,16.027758190668177,15.373211682421191,15.625149726867676,6979200,0.0,0.0
2009-12-14 00:00:00-05:00,15.798048982756754,16.077157053666834,15.54364042427599,16.035167694091797,5395200,0.0,0.0
2009-12-15 00:00:00-05:00,15.99565078550656,16.136440096277024,15.83263059174485,16.072219848632812,3513200,0.0,0.0
2009-12-16 00:00:00-05:00,16.12408586216641,16.346385221092785,16.03763663493166,16.24758529663086,5834800,0.0,0.0
2009-12-17 00:00:00-05:00,16.180896212193602,16.195715541104196,15.958596856275731,16.025285720825195,4096400,0.0,0.0
2009-12-18 00:00:00-05:00,16.17842638842229,16.77863373286703,16.114206152974397,16.76628303527832,13851200,0.0,0.0
2009-12-21 00:00:00-05:00,16.78851607133487,17.255343856505792,16.652665918210158,17.22076416015625,8674000,0.0,0.0
2009-12-22 00:00:00-05:00,17.03304267802624,17.722169784998748,16.9638832925727,17.611021041870117,10318000,0.0,0.0
2009-12-23 00:00:00-05:00,17.613494316281766,18.006223622121823,17.48999484272051,17.9321231842041,7430400,0.0,0.0
2009-12-24 00:00:00-05:00,18.013632165485586,18.013632165485586,17.825912449734158,17.946943283081055,3073200,0.0,0.0
2009-12-28 00:00:00-05:00,17.885190709295145,18.22110746937739,17.885190709295145,18.184059143066406,6663200,0.0,0.0
2009-12-29 00:00:00-05:00,18.196407784329434,18.512566062196044,18.13712857834244,18.435997009277344,7845600,0.0,0.0
2009-12-30 00:00:00-05:00,18.34213898817652,18.34213898817652,17.996340148523625,18.28285789489746,12124000,0.0,0.0
2009-12-31 00:00:00-05:00,18.29767842106439,18.36683780949892,18.166769309463024,18.221107482910156,5436400,0.0,0.0
2010-01-04 00:00:00-05:00,18.42858776393138,18.655826295768524,18.324848679977727,18.480457305908203,7906000,0.0,0.0
2010-01-05 00:00:00-05:00,18.389066080636994,18.52491622003133,17.981519431357846,18.401416778564453,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,18.463169290328867,18.524919020396858,18.272980950878434,18.36931037902832,5122400,0.0,0.0
2010-01-07 00:00:00-05:00,18.406358258738905,18.51256786723288,18.16430037809358,18.287799835205078,4840000,0.0,0.0
2010-01-08 00:00:00-05:00,18.295211556202105,18.3643709584408,18.09514301623267,18.314971923828125,5510400,0.0,0.0
2010-01-11 00:00:00-05:00,18.42611739153919,18.450816904418794,17.979049989726608,18.191469192504883,6399200,0.0,0.0
2010-01-12 00:00:00-05:00,17.39860167887089,17.41095049217749,16.86014404606316,16.8675537109375,21053200,0.0,0.0
2010-01-13 00:00:00-05:00,16.865083999399022,16.991053961630595,16.541516054764113,16.919424057006836,20649600,0.0,0.0
2010-01-14 00:00:00-05:00,16.916956714389617,17.223236753924535,16.916956714389617,17.08985710144043,10400400,0.0,0.0
2010-01-15 00:00:00-05:00,17.05527524413271,17.17877469735756,16.82062515233423,16.951534271240234,8564800,0.0,0.0
2010-01-19 00:00:00-05:00,16.941657655577597,17.257817905334246,16.83297939528711,17.166427612304688,6252800,0.0,0.0
2010-01-20 00:00:00-05:00,16.993523859993733,17.08491224041687,16.672424559147895,16.931774139404297,7260000,0.0,0.0
2010-01-21 00:00:00-05:00,16.949064630481722,17.17136212549767,16.452596330411982,16.519285202026367,8946000,0.0,0.0
2010-01-22 00:00:00-05:00,16.48223814656149,16.53410769169435,15.896850049572716,15.941309928894043,8788800,0.0,0.0
2010-01-25 00:00:00-05:00,16.17348831203795,16.205597489664157,15.67702001040564,15.840038299560547,9866800,0.0,0.0
2010-01-26 00:00:00-05:00,15.847448014325014,16.34638489030607,15.647377653114006,16.15619659423828,10367200,0.0,0.0
2010-01-27 00:00:00-05:00,16.156199001761372,16.217948726945686,15.904259067716207,16.153728485107422,5947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.11173997234446,16.129029820928093,15.66961074839157,15.847451210021973,5684400,0.0,0.0
2010-01-29 00:00:00-05:00,16.007998410106232,16.094449534310336,15.610330965020939,15.69678020477295,6281200,0.0,0.0
2010-02-01 00:00:00-05:00,15.8128703719603,16.12408954555211,15.721481975629013,16.099390029907227,5632000,0.0,0.0
2010-02-02 00:00:00-05:00,16.116678319103368,16.19571789218679,15.830158688893425,16.069747924804688,4664400,0.0,0.0
2010-02-03 00:00:00-05:00,16.005529820645005,16.358738330677653,15.906729881613447,16.20806884765625,4725600,0.0,0.0
2010-02-04 00:00:00-05:00,16.015408572630083,16.0771583007191,15.271943203243882,15.42014217376709,11797200,0.0,0.0
2010-02-05 00:00:00-05:00,15.434963024494753,15.437432599131125,14.894034783196487,15.333693504333496,12440800,0.0,0.0
2010-02-08 00:00:00-05:00,15.336161997290217,15.57081114469212,15.123742788952201,15.343571662902832,5062400,0.0,0.0
2010-02-09 00:00:00-05:00,15.481891464829271,16.030229336293452,15.481891464829271,15.97095012664795,9099200,0.0,0.0
2010-02-10 00:00:00-05:00,16.00058905680882,16.030229604353273,15.815339874673272,15.988240242004395,6855200,0.0,0.0
2010-02-11 00:00:00-05:00,15.99811820148462,16.32909771314376,15.763469996193178,16.29204750061035,6448800,0.0,0.0
2010-02-12 00:00:00-05:00,16.161134748030253,16.21794531239776,15.854856703246815,16.0771541595459,8150000,0.0,0.0
2010-02-16 00:00:00-05:00,16.171017851886496,16.413075712117532,16.131497124406813,16.35132598876953,5511200,0.0,0.0
2010-02-17 00:00:00-05:00,16.358738674452454,16.627966582407804,16.358738674452454,16.494586944580078,6672400,0.0,0.0
2010-02-18 00:00:00-05:00,16.711948386992827,17.028106713584858,16.655137804346317,16.907075881958008,8361600,0.0,0.0
2010-02-19 00:00:00-05:00,16.825566748053443,17.163954055148817,16.800865349021286,17.023164749145508,7196800,0.0,0.0
2010-02-22 00:00:00-05:00,17.119493823340225,17.17383388497088,16.96882433771055,17.052804946899414,5123600,0.0,0.0
2010-02-23 00:00:00-05:00,16.976232519701398,17.139250787796932,16.771223013116806,16.855201721191406,5597200,0.0,0.0
2010-02-24 00:00:00-05:00,16.87496613730446,17.294863547480844,16.81815555655127,17.1516056060791,10460400,0.0,0.0
2010-02-25 00:00:00-05:00,17.000936103078523,17.003404735471076,15.998119207205452,16.798397064208984,19942400,0.0,0.0
2010-02-26 00:00:00-05:00,16.61314898073772,16.813217516086507,16.425429261530716,16.78357696533203,10079600,0.0,0.0
2010-03-01 00:00:00-05:00,16.731704865818728,17.633251222723135,16.677364806606924,17.512222290039062,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,17.485050431301648,17.870368069837465,17.44552970711754,17.74439811706543,8080800,0.0,0.0
2010-03-03 00:00:00-05:00,17.776512517354703,17.853081579286386,17.410953287758794,17.430713653564453,5988000,0.0,0.0
2010-03-04 00:00:00-05:00,17.46281807398098,17.51962863907162,17.289919631447184,17.509748458862305,5519200,0.0,0.0
2010-03-05 00:00:00-05:00,17.58631959804115,18.028447821784386,17.58631959804115,17.853078842163086,6999200,0.0,0.0
2010-03-08 00:00:00-05:00,17.86295941865342,18.18405872528599,17.813560395072393,18.01856803894043,5848800,0.0,0.0
2010-03-09 00:00:00-05:00,17.801210857498674,18.32731784229875,17.754280462920704,18.19887924194336,9360000,0.0,0.0
2010-03-10 00:00:00-05:00,18.191469383072263,18.623717458575566,18.184059717575963,18.571847915649414,8216000,0.0,0.0
2010-03-11 00:00:00-05:00,18.477986909177627,18.64841675138714,18.416237184835285,18.6286563873291,6578000,0.0,0.0
2010-03-12 00:00:00-05:00,18.70769653086959,18.86577567926117,18.55208789917378,18.700286865234375,4140400,0.0,0.0
2010-03-15 00:00:00-04:00,18.62618817383233,18.712637412964366,18.413768966563843,18.67311668395996,5657200,0.0,0.0
2010-03-16 00:00:00-04:00,18.643480002076554,19.041146544326367,18.628658784899464,18.94234848022461,7889200,0.0,0.0
2010-03-17 00:00:00-04:00,18.99174495920843,19.139943919890904,18.853426180498392,18.954694747924805,5502800,0.0,0.0
2010-03-18 00:00:00-04:00,18.94234687410496,19.130064687543545,18.880597147050974,18.996686935424805,5493600,0.0,0.0
2010-03-19 00:00:00-04:00,18.776857376098633,19.142416612831695,18.682998463367554,18.776857376098633,6185600,0.0,0.0
2010-03-22 00:00:00-04:00,18.458227510512096,19.260973886992733,18.423645932906375,19.14488410949707,6491600,0.0,0.0
2010-03-23 00:00:00-04:00,19.18193408924714,19.211572749051186,18.883063783575608,19.04361343383789,4934800,0.0,0.0
2010-03-24 00:00:00-04:00,18.917645327437846,19.070785327734118,18.7595661781749,18.811437606811523,4733600,0.0,0.0
2010-03-25 00:00:00-04:00,18.939874366618685,19.157232704599558,18.759564353414383,18.76450538635254,5840800,0.0,0.0
2010-03-26 00:00:00-04:00,18.821316157131633,18.84601755565254,18.433527944450237,18.5125675201416,4206400,0.0,0.0
2010-03-29 00:00:00-04:00,18.57678734429888,18.63112740469295,18.391538166292964,18.468107223510742,4227200,0.0,0.0
2010-03-30 00:00:00-04:00,18.574313045902446,18.895412309518075,18.468103463425127,18.626184463500977,7784000,0.0,0.0
2010-03-31 00:00:00-04:00,18.596548673560097,18.65335736913562,18.349549756739457,18.389068603515625,4547200,0.0,0.0
2010-04-01 00:00:00-04:00,18.554557502393074,18.796615362002917,18.44587738655486,18.658296585083008,4212800,0.0,0.0
2010-04-05 00:00:00-04:00,18.749687246570335,19.00656444210203,18.742275696692655,18.98186492919922,3449200,0.0,0.0
2010-04-06 00:00:00-04:00,18.87318562332363,19.62159194002783,18.804024352892046,19.470922470092773,9928800,0.0,0.0
2010-04-07 00:00:00-04:00,19.463514375630755,19.463514375630755,18.93987602110717,19.06337547302246,7023600,0.0,0.0
2010-04-08 00:00:00-04:00,18.947281074008643,19.29060931599399,18.811432840645224,19.253559112548828,6352800,0.0,0.0
2010-04-09 00:00:00-04:00,19.404233658515032,19.732742659254107,19.120186421158568,19.703102111816406,7682400,0.0,0.0
2010-04-12 00:00:00-04:00,19.757442839191555,20.063722853015246,19.633943380716506,19.885883331298828,9838000,0.0,0.0
2010-04-13 00:00:00-04:00,19.848831444762368,19.925400499541876,19.68087212000743,19.866121292114258,5231600,0.0,0.0
2010-04-14 00:00:00-04:00,20.236618978355416,20.740496936237165,20.16993010772417,20.715797424316406,8835600,0.0,0.0
2010-04-15 00:00:00-04:00,20.745435546039214,20.844235475608183,20.52807720854902,20.681217193603516,5531600,0.0,0.0
2010-04-16 00:00:00-04:00,20.65898562144721,20.97514387790264,20.50584564152893,20.61946678161621,9941200,0.0,0.0
2010-04-19 00:00:00-04:00,20.508318131039907,20.71085715134643,20.006910671284242,20.414459228515625,7141600,0.0,0.0
2010-04-20 00:00:00-04:00,20.644170924074512,20.90105003619441,20.508320759435822,20.866470336914062,4295200,0.0,0.0
2010-04-21 00:00:00-04:00,20.955384514388378,21.04183563176398,20.735555657331666,21.014665603637695,6288800,0.0,0.0
2010-04-22 00:00:00-04:00,20.957854804337416,22.086639622043737,20.747906131091753,21.90880012512207,10038800,0.0,0.0
2010-04-23 00:00:00-04:00,21.856931251454444,22.02736108860248,21.36540398793351,21.775423049926758,6087600,0.0,0.0
2010-04-26 00:00:00-04:00,21.8964524141302,22.10640109794655,21.78283314858784,21.856931686401367,3881600,0.0,0.0
2010-04-27 00:00:00-04:00,22.029832383139116,22.029832383139116,21.128286025786572,21.194974899291992,5118400,0.0,0.0
2010-04-28 00:00:00-04:00,21.353052084402673,21.355522600810122,20.947974078367373,21.278953552246094,5870800,0.0,0.0
2010-04-29 00:00:00-04:00,21.44691318018299,21.822350648230532,21.313533558988595,21.77048110961914,4074400,0.0,0.0
2010-04-30 00:00:00-04:00,21.83470022750218,21.83470022750218,21.118403136055548,21.143102645874023,4456800,0.0,0.0
2010-05-03 00:00:00-04:00,21.261666179031813,21.802592499156567,21.180156088173256,21.666744232177734,4634000,0.0,0.0
2010-05-04 00:00:00-04:00,21.98290058243852,22.05453048462789,21.07641513428508,21.387632369995117,9104800,0.0,0.0
2010-05-05 00:00:00-04:00,21.11840713607108,21.35058671813562,20.903517402599512,21.04924774169922,7292400,0.0,0.0
2010-05-06 00:00:00-04:00,20.987495545164897,21.276483788142677,18.7719152467647,19.982210159301758,16295200,0.0,0.0
2010-05-07 00:00:00-04:00,19.999501471756393,20.103240558718504,18.816376500587328,19.147354125976562,13885600,0.0,0.0
2010-05-10 00:00:00-04:00,20.36999856060206,21.138165251745864,20.29342950847551,21.115934371948242,11520800,0.0,0.0
2010-05-11 00:00:00-04:00,20.738024789075894,21.711200934738965,20.70591561454885,21.291301727294922,10001200,0.0,0.0
2010-05-12 00:00:00-04:00,21.449382000872827,21.874220379277176,21.449382000872827,21.834701538085938,9828400,0.0,0.0
2010-05-13 00:00:00-04:00,21.834700883988095,22.190377981861968,21.348112799681875,21.409862518310547,11328400,0.0,0.0
2010-05-14 00:00:00-04:00,21.24684435411047,21.308594078544523,20.572538418583736,20.92574691772461,7905200,0.0,0.0
2010-05-17 00:00:00-04:00,21.123345258319386,21.434564402315623,20.37740940384658,21.05418586730957,6710000,0.0,0.0
2010-05-18 00:00:00-04:00,21.488901887586096,21.654390679739294,20.594765291562034,20.787425994873047,7692800,0.0,0.0
2010-05-19 00:00:00-04:00,20.463858023507896,20.683686888760842,19.700632344372796,20.155109405517578,10582400,0.0,0.0
2010-05-20 00:00:00-04:00,19.483272587727303,20.07359980900525,19.238744203945522,19.520322799682617,17455600,0.0,0.0
2010-05-21 00:00:00-04:00,18.263099611102536,20.765197836565466,18.255689945476078,20.56018829345703,43596800,0.0,0.0
2010-05-24 00:00:00-04:00,20.3354200733645,20.99984583895213,20.283550530029174,20.300840377807617,9276000,0.0,0.0
2010-05-25 00:00:00-04:00,19.76485427411462,20.315662737368882,19.463517151406084,20.286022186279297,11385600,0.0,0.0
2010-05-26 00:00:00-04:00,20.441626966072057,21.19003323909371,20.36752655144638,20.686155319213867,12684800,0.0,0.0
2010-05-27 00:00:00-04:00,21.160397831942007,21.488906860351562,21.08876791627323,21.488906860351562,10038000,0.0,0.0
2010-05-28 00:00:00-04:00,21.30859393783289,21.61240340920112,21.083825922292252,21.372814178466797,9415600,0.0,0.0
2010-06-01 00:00:00-04:00,20.824477378636015,21.481495379973147,20.824477378636015,20.967737197875977,8402400,0.0,0.0
2010-06-02 00:00:00-04:00,21.224615739247536,21.84458351135254,20.93809610818792,21.84458351135254,7461600,0.0,0.0
2010-06-03 00:00:00-04:00,22.08170302459495,23.65755539867937,22.04959196010932,23.51429557800293,26548800,0.0,0.0
2010-06-04 00:00:00-04:00,22.84739869263634,23.798344099169164,21.918682282997185,22.140981674194336,25813600,0.0,0.0
2010-06-07 00:00:00-04:00,22.249662227067013,22.59792970965708,21.642045135639055,21.711204528808594,10798400,0.0,0.0
2010-06-08 00:00:00-04:00,22.00760312538312,22.165682281489516,21.335765769704846,21.735904693603516,14485600,0.0,0.0
2010-06-09 00:00:00-04:00,22.022422231223757,22.706608336507703,21.876691904261325,21.98784065246582,9701200,0.0,0.0
2010-06-10 00:00:00-04:00,22.56582038663176,22.884449204100072,22.31388044516746,22.827638626098633,9740000,0.0,0.0
2010-06-11 00:00:00-04:00,22.350928700876715,23.926782802030157,22.350928700876715,23.869972229003906,14185600,0.0,0.0
2010-06-14 00:00:00-04:00,23.9465420217864,23.981121716193513,23.042527049575856,23.094396591186523,15007600,0.0,0.0
2010-06-15 00:00:00-04:00,23.294464909760038,23.618034739822196,23.07710656312564,23.467365264892578,13090400,0.0,0.0
2010-06-16 00:00:00-04:00,23.272239310137447,23.482188022159445,23.00300949855806,23.301877975463867,10197200,0.0,0.0
2010-06-17 00:00:00-04:00,23.45748600464748,24.102153289079357,23.299406858257107,23.983592987060547,14103200,0.0,0.0
2010-06-18 00:00:00-04:00,23.929252265832552,23.958892811631113,23.551344258048015,23.64273452758789,10055600,0.0,0.0
2010-06-21 00:00:00-04:00,24.057695153941967,24.191074796704648,23.358687758972657,23.5661678314209,11048400,0.0,0.0
2010-06-22 00:00:00-04:00,23.440194419620145,23.66496242367652,22.558408480956647,22.69919776916504,13329600,0.0,0.0
2010-06-23 00:00:00-04:00,22.909149086730142,23.168498698096624,22.417621779523987,22.956079483032227,11338400,0.0,0.0
2010-06-24 00:00:00-04:00,23.096865794333844,23.12897497032822,22.32622861040165,22.486778259277344,11480400,0.0,0.0
2010-06-25 00:00:00-04:00,22.676969634551583,22.71896088201012,22.150862627451282,22.630041122436523,8297200,0.0,0.0
2010-06-28 00:00:00-04:00,22.696730050388034,22.805410175542484,22.444791987337094,22.54606056213379,6393200,0.0,0.0
2010-06-29 00:00:00-04:00,22.158272249582275,22.158272249582275,20.87140813953904,21.09617805480957,15199200,0.0,0.0
2010-06-30 00:00:00-04:00,21.009725229499036,21.629692978396882,20.96773586996962,21.197444915771484,15501600,0.0,0.0
2010-07-01 00:00:00-04:00,21.157925707902816,21.642043303559348,20.651577232351073,21.506193161010742,13087200,0.0,0.0
2010-07-02 00:00:00-04:00,21.567944679082586,21.970552222733996,21.330825952350576,21.516075134277344,9820800,0.0,0.0
2010-07-06 00:00:00-04:00,21.93844388100024,22.271892044315955,21.47655522468225,21.76307487487793,10732400,0.0,0.0
2010-07-07 00:00:00-04:00,21.73837189503228,22.595458307723185,21.684031840073494,22.570756912231445,11062000,0.0,0.0
2010-07-08 00:00:00-04:00,22.94372760437635,22.99065799826628,22.254600449220465,22.61768913269043,7910800,0.0,0.0
2010-07-09 00:00:00-04:00,22.58063782124059,22.81528789481084,22.457138377609496,22.669557571411133,4437200,0.0,0.0
2010-07-12 00:00:00-04:00,22.583112402411576,22.90915091690206,22.358342470010527,22.686851501464844,4533600,0.0,0.0
2010-07-13 00:00:00-04:00,22.938789893714066,23.28705738363407,22.723900159455564,23.13144874572754,6200400,0.0,0.0
2010-07-14 00:00:00-04:00,23.455016235680556,23.818104934400857,23.311756415806187,23.645206451416016,8605200,0.0,0.0
2010-07-15 00:00:00-04:00,23.687194069489614,23.763763122822702,23.3241053975068,23.709423065185547,6092400,0.0,0.0
2010-07-16 00:00:00-04:00,23.536525847016097,23.561225360587304,22.672029680859247,22.736249923706055,7004400,0.0,0.0
2010-07-19 00:00:00-04:00,22.73130999906011,23.106749407682354,22.61275157435469,22.87950897216797,7998400,0.0,0.0
2010-07-20 00:00:00-04:00,22.370689933777683,23.042527232363028,22.094050491874295,23.000537872314453,6506800,0.0,0.0
2010-07-21 00:00:00-04:00,23.143794823074604,23.33645553675007,22.679437596626848,22.763418197631836,5971600,0.0,0.0
2010-07-22 00:00:00-04:00,23.151208040070042,23.818104325331777,23.09439746314083,23.694604873657227,6374400,0.0,0.0
2010-07-23 00:00:00-04:00,23.642733499886592,24.77398884192265,23.388324950643305,24.643077850341797,12543200,0.0,0.0
2010-07-26 00:00:00-04:00,24.69989040417036,25.067918243545915,24.420782321005987,24.717180252075195,10813600,0.0,0.0
2010-07-27 00:00:00-04:00,24.850559378022076,24.941949649050677,24.144142376157866,24.403491973876953,6792000,0.0,0.0
2010-07-28 00:00:00-04:00,24.33927234877317,24.63814079798287,24.074983595541312,24.233062744140625,4661600,0.0,0.0
2010-07-29 00:00:00-04:00,24.571452893522988,24.694952351023815,23.778584718049785,24.154024124145508,6449600,0.0,0.0
2010-07-30 00:00:00-04:00,23.92184300246808,24.561571131092887,23.73659382813128,24.440540313720703,5489200,0.0,0.0
2010-08-02 00:00:00-04:00,24.97158718169446,25.314915485007866,24.7147081122276,25.17165756225586,6564400,0.0,0.0
2010-08-03 00:00:00-04:00,25.142018737971068,25.186478616199437,24.761640198562144,24.949359893798828,5140000,0.0,0.0
2010-08-04 00:00:00-04:00,24.99628702557322,25.631074100323005,24.941948852470816,25.579204559326172,5920000,0.0,0.0
2010-08-05 00:00:00-04:00,25.554505258872055,25.554505258872055,25.16918758858711,25.364316940307617,4642400,0.0,0.0
2010-08-06 00:00:00-04:00,25.05062645722364,25.297625342152568,24.670247948298854,25.2753963470459,5499600,0.0,0.0
2010-08-09 00:00:00-04:00,25.282807999692096,25.796566173001892,25.230938455913524,25.70270538330078,6108400,0.0,0.0
2010-08-10 00:00:00-04:00,25.184010011739968,25.30750947347925,24.914782089685406,25.107440948486328,7448000,0.0,0.0
