Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02 00:00:00-04:00,5.178633647593072,5.178633647593072,5.115286686444319,5.162797451019287,3051450,0.0,0.0
1994-08-03 00:00:00-04:00,5.2261448316655565,5.2894917978991085,5.131123838601782,5.241981029510498,3183750,0.0,0.0
1994-08-04 00:00:00-04:00,5.257819606996481,5.273656352447065,5.099451065063477,5.099451065063477,5220000,0.0,0.0
1994-08-05 00:00:00-04:00,5.099451065063477,5.099451065063477,5.036104083261139,5.099451065063477,5361300,0.0,0.0
1994-08-08 00:00:00-04:00,5.131124609416743,5.131124609416743,5.051940346016027,5.067777633666992,2924100,0.0,0.0
1994-08-09 00:00:00-04:00,5.051940828711723,5.14696184512881,5.051940828711723,5.099451065063477,5440950,0.0,0.0
1994-08-10 00:00:00-04:00,5.115287097043394,5.27365505634072,5.115287097043394,5.241981029510498,7032600,0.0,0.0
1994-08-11 00:00:00-04:00,5.226148164469032,5.305332466471594,5.162801157838018,5.210311412811279,6309900,0.0,0.0
1994-08-12 00:00:00-04:00,5.2261448316655565,5.257818314782333,5.178634063276946,5.241981029510498,5597100,0.0,0.0
1994-08-15 00:00:00-04:00,5.257818592101294,5.352839590176866,5.257818592101294,5.321165561676025,5427000,0.0,0.0
1994-08-16 00:00:00-04:00,5.495369256728585,5.669573373647893,5.432021761408244,5.622063159942627,19369350,0.0,0.0
1994-08-17 00:00:00-04:00,5.622066143395876,5.637903433415302,5.5270451218473635,5.558719158172607,7443000,0.0,0.0
1994-08-18 00:00:00-04:00,5.542880484921656,5.6062274481227785,5.527043200407954,5.574553966522217,4013550,0.0,0.0
1994-08-19 00:00:00-04:00,5.6062291486734,5.653739929199219,5.574555657465244,5.653739929199219,6003900,0.0,0.0
1994-08-22 00:00:00-04:00,5.606228230094699,5.637902259826661,5.5745547440762335,5.63790225982666,3053250,0.0,0.0
1994-08-23 00:00:00-04:00,5.637903094874491,5.717086821648809,5.637903094874491,5.701250076293945,7586550,0.0,0.0
1994-08-24 00:00:00-04:00,5.732920673221943,5.7804308807991145,5.717083393649635,5.764593601226807,6170850,0.0,0.0
1994-08-25 00:00:00-04:00,5.7645970577134,5.7645970577134,5.669576041870641,5.701250076293945,5082750,0.0,0.0
1994-08-26 00:00:00-04:00,5.732922925324992,5.812106092013088,5.7012488974509035,5.79626989364624,5601600,0.0,0.0
1994-08-29 00:00:00-04:00,5.827943525840715,5.859617010805868,5.732923070945257,5.7487592697143555,5515650,0.0,0.0
1994-08-30 00:00:00-04:00,5.732923070945257,5.7645960121969315,5.6854122997840495,5.7487592697143555,4074300,0.0,0.0
1994-08-31 00:00:00-04:00,5.717085269248083,5.748758751357284,5.685411787138881,5.732922554016113,4234500,0.0,0.0
1994-09-01 00:00:00-04:00,5.63790186156636,5.669574801633958,5.574554350290788,5.590391635894775,2821500,0.0,0.0
1994-09-02 00:00:00-04:00,5.611314773559569,5.627165885281304,5.532058670744088,5.61131477355957,4298400,0.008889,0.0
1994-09-06 00:00:00-04:00,5.579614475533726,5.611316709917026,5.547912241150426,5.595466136932373,2218050,0.0,0.0
1994-09-07 00:00:00-04:00,5.579612731933595,5.611314956410113,5.547910507457075,5.579612731933594,2127600,0.0,0.0
1994-09-08 00:00:00-04:00,5.5954629071333235,5.690569555386003,5.5954629071333235,5.674717903137207,3473550,0.0,0.0
1994-09-09 00:00:00-04:00,5.611314956410113,5.658868837331719,5.563761619695335,5.579612731933594,3679200,0.0,0.0
1994-09-12 00:00:00-04:00,5.57961019089942,5.595461840125438,5.5320563316345215,5.5320563316345215,2934450,0.0,0.0
1994-09-13 00:00:00-04:00,5.563762564424957,5.595465338491449,5.5003581047058105,5.5003581047058105,3263400,0.0,0.0
1994-09-14 00:00:00-04:00,5.516207990673857,5.547910213470459,5.500356879275556,5.547910213470459,3472200,0.0,0.0
1994-09-15 00:00:00-04:00,5.563763358342076,5.627167827108677,5.547912241150426,5.595466136932373,5652000,0.0,0.0
1994-09-16 00:00:00-04:00,5.484505514297211,5.579612731933595,5.484505514297211,5.579612731933594,6353100,0.0,0.0
1994-09-19 00:00:00-04:00,5.579611360770003,5.706420771720082,5.56376025242708,5.643016338348389,5473350,0.0,0.0
1994-09-20 00:00:00-04:00,5.611312400938299,5.627163505957739,5.51620577082166,5.5320563316345215,5679900,0.0,0.0
1994-09-21 00:00:00-04:00,5.532058973185861,5.532058973185861,5.373547847302595,5.405250072479248,6441750,0.0,0.0
1994-09-22 00:00:00-04:00,5.4528021812438965,5.4528021812438965,5.405248314736211,5.4528021812438965,4092300,0.0,0.0
1994-09-23 00:00:00-04:00,5.4369522976559015,5.452803954451067,5.405250072479248,5.405250072479248,3570300,0.0,0.0
1994-09-26 00:00:00-04:00,5.452802668127157,5.452802668127157,5.37354657967531,5.389397144317627,3429450,0.0,0.0
1994-09-27 00:00:00-04:00,5.389399430709039,5.436953321637029,5.325994968414307,5.325994968414307,6258600,0.0,0.0
1994-09-28 00:00:00-04:00,5.3259930828449855,5.357695846975516,5.278439752959313,5.310142517089844,4082850,0.0,0.0
1994-09-29 00:00:00-04:00,5.3259930828449855,5.373546956937407,5.310142517089844,5.310142517089844,3648150,0.0,0.0
1994-09-30 00:00:00-04:00,5.325994968414307,5.468655552784395,5.278441621693258,5.325994968414307,6126300,0.0,0.0
1994-10-03 00:00:00-04:00,5.3576954708262825,5.389397144317627,5.3101421442792,5.389397144317627,3480750,0.0,0.0
1994-10-04 00:00:00-04:00,5.436952235330539,5.436952235330539,5.262589454650879,5.262589454650879,4743000,0.0,0.0
1994-10-05 00:00:00-04:00,5.278440567057499,5.278440567057499,5.183333348410943,5.262589454650879,4588650,0.0,0.0
1994-10-06 00:00:00-04:00,5.294292347488809,5.294292347488809,5.199185116841785,5.2308878898620605,3170250,0.0,0.0
1994-10-07 00:00:00-04:00,5.1991837839877135,5.294290990253212,5.183332673644591,5.215035438537598,3712050,0.0,0.0
1994-10-10 00:00:00-04:00,5.246737681053237,5.436952114105224,5.246737681053237,5.436952114105225,4718250,0.0,0.0
1994-10-11 00:00:00-04:00,5.468655897979634,5.62716760792906,5.452805325612363,5.56376314163208,9755550,0.0,0.0
1994-10-12 00:00:00-04:00,5.563761619695335,5.611314956410113,5.532058851011989,5.579612731933594,3444300,0.0,0.0
1994-10-13 00:00:00-04:00,5.643017541209848,5.674719220446508,5.595464206044644,5.61131477355957,5602500,0.0,0.0
1994-10-14 00:00:00-04:00,5.627165885281304,5.627165885281304,5.579612550116101,5.61131477355957,2430000,0.0,0.0
1994-10-17 00:00:00-04:00,5.611316709917026,5.611316709917026,5.547912241150426,5.595466136932373,3190950,0.0,0.0
1994-10-18 00:00:00-04:00,5.595465243022394,5.595465243022394,5.500358010859462,5.516209125518799,2943900,0.0,0.0
1994-10-19 00:00:00-04:00,5.452803656342224,5.627165885281304,5.452803656342224,5.61131477355957,3371850,0.0,0.0
1994-10-20 00:00:00-04:00,5.579613584156148,5.595465243022394,5.484506351993215,5.516209125518799,2826900,0.0,0.0
1994-10-21 00:00:00-04:00,5.500356879275556,5.547910213470459,5.436951889475554,5.547910213470459,2671650,0.0,0.0
1994-10-24 00:00:00-04:00,5.547910213470459,5.643017426067063,5.516207990673857,5.547910213470459,5136750,0.0,0.0
1994-10-25 00:00:00-04:00,5.45280466688145,5.532059695971226,5.45280466688145,5.516209125518799,3910050,0.0,0.0
1994-10-26 00:00:00-04:00,5.547910507457075,5.627166068648373,5.547910507457075,5.579612731933594,4077900,0.0,0.0
1994-10-27 00:00:00-04:00,5.595465284242736,5.658869743347168,5.563762510483605,5.658869743347168,2808000,0.0,0.0
1994-10-28 00:00:00-04:00,5.643015039215526,5.817377190846091,5.643015039215526,5.785675525665283,7791750,0.0,0.0
1994-10-31 00:00:00-05:00,5.785677589919689,5.833230920967161,5.7698259353637695,5.7698259353637695,4124700,0.0,0.0
1994-11-01 00:00:00-05:00,5.7539762419837,5.7698273562363385,5.6905717849731445,5.6905717849731445,2828700,0.0,0.0
1994-11-02 00:00:00-05:00,5.65887022085201,5.817381381988525,5.643019104738358,5.817381381988525,5083650,0.0,0.0
1994-11-03 00:00:00-05:00,5.817377190846091,5.849079944440034,5.769823876765028,5.785675525665283,5222700,0.0,0.0
1994-11-04 00:00:00-05:00,5.8490820313163185,5.8490820313163185,5.7698259353637695,5.7698259353637695,5487300,0.0,0.0
1994-11-07 00:00:00-05:00,5.753975053521329,5.849082263600013,5.706421720585379,5.8015289306640625,4973850,0.0,0.0
1994-11-08 00:00:00-05:00,5.817378407262178,5.944188359740825,5.801527843460699,5.912485599517822,9135450,0.0,0.0
1994-11-09 00:00:00-05:00,5.991741683765307,6.007592791773467,5.896634491509662,5.912485599517822,7425450,0.0,0.0
1994-11-10 00:00:00-05:00,5.9441938400268555,6.0710033652116415,5.928342717404655,5.9441938400268555,7358850,0.0,0.0
1994-11-11 00:00:00-05:00,5.928338298198301,6.070998839660754,5.880784965779742,5.89663553237915,4876200,0.0,0.0
1994-11-14 00:00:00-05:00,5.928336518392253,6.023443698883057,5.89663376209091,6.023443698883057,5176800,0.0,0.0
1994-11-15 00:00:00-05:00,6.086847060765982,6.118549267327887,5.975888793592797,6.055144309997559,19775250,0.0,0.0
1994-11-16 00:00:00-05:00,6.086847060765982,6.1026976198404155,6.039293206716606,6.055144309997559,5194350,0.0,0.0
1994-11-17 00:00:00-05:00,6.055147143612226,6.070998798517763,5.94418936872088,5.975891590118408,3433050,0.0,0.0
1994-11-18 00:00:00-05:00,5.960044418441873,6.039300575760058,5.912491050575271,5.9441938400268555,3077100,0.0,0.0
1994-11-21 00:00:00-05:00,5.944189591423139,5.944189591423139,5.8490823794605395,5.864933490753174,4054500,0.0,0.0
1994-11-22 00:00:00-05:00,5.833232653034104,5.8490837680899475,5.706423188380436,5.722274303436279,6491700,0.0,0.0
1994-11-23 00:00:00-05:00,5.738124258872216,5.833230920967161,5.690570383617983,5.7698259353637695,8744400,0.0,0.0
1994-11-25 00:00:00-05:00,5.722270562683965,5.817377190846091,5.722270562683965,5.785675525665283,1026450,0.0,0.0
1994-11-28 00:00:00-05:00,5.8015318919390575,5.928341388702393,5.785680772869523,5.928341388702393,4892850,0.0,0.0
1994-11-29 00:00:00-05:00,5.9441938400268555,6.023449997345041,5.928342717404655,5.9441938400268555,5201100,0.0,0.0
1994-11-30 00:00:00-05:00,5.975891814008407,5.991742925301041,5.864933490753174,5.864933490753174,4444650,0.0,0.0
1994-12-01 00:00:00-05:00,5.838282596558645,5.949337004968517,5.838282596558645,5.854147434234619,4772250,0.008889,0.0
1994-12-02 00:00:00-05:00,5.85415030974525,5.933475081766851,5.85415030974525,5.917609691619873,3806550,0.0,0.0
1994-12-05 00:00:00-05:00,5.933470701856757,5.9810652031298925,5.838281154632568,5.838281154632568,5475150,0.0,0.0
1994-12-06 00:00:00-05:00,5.806551014205037,5.8382806791362505,5.711361474733519,5.774820804595947,4461300,0.0,0.0
1994-12-07 00:00:00-05:00,5.7272263071991265,5.806551014205037,5.7272263071991265,5.774820804595947,4833450,0.0,0.0
1994-12-08 00:00:00-05:00,5.7748235939227985,5.7748235939227985,5.600310352508595,5.647904872894287,5049450,0.0,0.0
1994-12-09 00:00:00-05:00,5.647904872894286,5.679634008473276,5.600310352508595,5.647904872894287,5463900,0.0,0.0
1994-12-12 00:00:00-05:00,5.647903535660211,5.711362881149422,5.632038154609899,5.679632663726807,4776300,0.0,0.0
1994-12-13 00:00:00-05:00,5.679633084266659,5.758957816679663,5.679633084266659,5.695498466491699,4155750,0.0,0.0
1994-12-14 00:00:00-05:00,5.695497106135244,5.885876200583622,5.679631727699613,5.838281154632568,8645400,0.0,0.0
1994-12-15 00:00:00-05:00,5.838279770839407,5.949334125499127,5.838279770839407,5.933469295501709,3838050,0.0,0.0
1994-12-16 00:00:00-05:00,5.996932443803576,5.996932443803576,5.870013178123918,5.885878562927246,6776100,0.0,0.0
1994-12-19 00:00:00-05:00,5.854147434234619,5.885877654264621,5.838282596558645,5.854147434234619,2169000,0.0,0.0
1994-12-20 00:00:00-05:00,5.822417166867626,5.822417166867626,5.695498466491699,5.695498466491699,3073500,0.0,0.0
1994-12-21 00:00:00-05:00,5.711365229433282,5.981068648009657,5.711365229433282,5.9017438888549805,6951600,0.0,0.0
1994-12-22 00:00:00-05:00,5.917607698499489,5.917607698499489,5.854148337998729,5.885878562927246,3898350,0.0,0.0
1994-12-23 00:00:00-05:00,5.9017438888549805,5.917608731750269,5.9017438888549805,5.9017438888549805,1359450,0.0,0.0
1994-12-27 00:00:00-05:00,5.901739090829081,5.949334125499127,5.901739090829081,5.933469295501709,1254600,0.0,0.0
1994-12-28 00:00:00-05:00,5.93347411932379,5.93347411932379,5.854149360169114,5.9017438888549805,3636000,0.0,0.0
1994-12-29 00:00:00-05:00,5.901742858374298,5.933473083302816,5.870013178123918,5.885878562927246,2873700,0.0,0.0
1994-12-30 00:00:00-05:00,5.917605323421126,5.917605323421126,5.822415776196937,5.838281154632568,2752200,0.0,0.0
1995-01-03 00:00:00-05:00,5.8224128747268935,5.8224128747268935,5.727223919615924,5.75895357131958,3177900,0.0,0.0
1995-01-04 00:00:00-05:00,5.806553380847195,5.8224176751009145,5.711363802578192,5.72722864151001,4594500,0.0,0.0
1995-01-05 00:00:00-05:00,5.727228141585681,5.727228141585681,5.679633084266659,5.695498466491699,4221000,0.0,0.0
1995-01-06 00:00:00-05:00,5.711362881149422,5.727227717521725,5.663768372032513,5.679632663726807,3775050,0.0,0.0
1995-01-09 00:00:00-05:00,5.679628897382791,5.75895357131958,5.663764616208611,5.75895357131958,4412700,0.0,0.0
1995-01-10 00:00:00-05:00,5.774820381123837,5.838280251010579,5.758955549821612,5.822414875030518,2899350,0.0,0.0
1995-01-11 00:00:00-05:00,5.838280251010579,5.885875289595093,5.7113610559149315,5.822414875030518,3658950,0.0,0.0
1995-01-12 00:00:00-05:00,5.8224167017273105,5.870011755244066,5.774822192888561,5.806552410125732,2626200,0.0,0.0
1995-01-13 00:00:00-05:00,5.838285464276593,5.965204228025842,5.8224200741296155,5.917609691619873,4626450,0.0,0.0
1995-01-16 00:00:00-05:00,5.949336133520189,5.996930639576552,5.933471298168068,5.965200424194336,4188600,0.0,0.0
1995-01-17 00:00:00-05:00,5.949336133520189,5.996930639576552,5.901741082785852,5.965200424194336,4158000,0.0,0.0
1995-01-18 00:00:00-05:00,5.917605918137974,6.012795474928672,5.917605918137974,5.965200424194336,3455100,0.0,0.0
1995-01-19 00:00:00-05:00,5.933468879282666,6.028658397267644,5.917603505720376,5.981063365936279,3726000,0.0,0.0
1995-01-20 00:00:00-05:00,5.965198410818755,5.981063785493964,5.9176039208265,5.933469295501709,3612600,0.0,0.0
1995-01-23 00:00:00-05:00,5.870011331590067,5.981065722210071,5.870011331590067,5.949336051940918,2628900,0.0,0.0
1995-01-24 00:00:00-05:00,5.933471216806341,5.9969305573446485,5.917605836993798,5.949336051940918,2698650,0.0,0.0
1995-01-25 00:00:00-05:00,5.9652003840439995,6.0445251049486615,5.917605878307985,5.9969305992126465,3565350,0.0,0.0
1995-01-26 00:00:00-05:00,5.965198978591565,6.060388512314089,5.965198978591565,6.012794017791748,2961000,0.0,0.0
1995-01-27 00:00:00-05:00,6.028659446450256,6.092118773032391,6.028659446450256,6.060388565063477,2753550,0.0,0.0
1995-01-30 00:00:00-05:00,6.0445251049486615,6.155579496344,5.981065763967308,5.9969305992126465,3507750,0.0,0.0
1995-01-31 00:00:00-05:00,5.981063785493964,6.02865882016401,5.9176039208265,5.933469295501709,4748850,0.0,0.0
1995-02-01 00:00:00-05:00,5.933471725216224,6.076255798339844,5.901741507550297,6.076255798339844,7528500,0.0,0.0
1995-02-02 00:00:00-05:00,6.123850307821713,6.155579980809625,6.060390417167874,6.076255798339844,6021000,0.0,0.0
1995-02-03 00:00:00-05:00,6.092121678823593,6.1397161964616,6.076256839610923,6.107985973358154,5280300,0.0,0.0
1995-02-06 00:00:00-05:00,6.107982180808848,6.29836122250753,6.092117896124687,6.2349019050598145,6880950,0.0,0.0
1995-02-07 00:00:00-05:00,6.2666330140827595,6.34595717925055,6.250767636371307,6.314228057861328,9089550,0.0,0.0
1995-02-08 00:00:00-05:00,6.314227116762933,6.314227116762933,6.266632080078125,6.266632080078125,4576050,0.0,0.0
1995-02-09 00:00:00-05:00,6.250768661499024,6.2983637130831935,6.234904370541613,6.250768661499023,3829950,0.0,0.0
1995-02-10 00:00:00-05:00,6.250768086994471,6.250768086994471,6.1873087502854025,6.219038963317871,2997000,0.0,0.0
1995-02-13 00:00:00-05:00,6.187308311462402,6.219038522244467,6.171444023088213,6.187308311462402,2444400,0.0,0.0
1995-02-14 00:00:00-05:00,6.17144494706087,6.1873092378102195,6.123849896100914,6.155579566955566,3905550,0.0,0.0
1995-02-15 00:00:00-05:00,6.107985406242912,6.219040359776561,6.076256275441672,6.171445846557617,5086350,0.0,0.0
1995-02-16 00:00:00-05:00,6.155578645358234,6.203173144514487,6.092119313149896,6.187308311462402,5621400,0.0,0.0
1995-02-17 00:00:00-05:00,6.187310139619209,6.2507694905778015,6.155580464139913,6.171445846557617,5023350,0.0,0.0
1995-02-21 00:00:00-05:00,5.85415030974525,5.9810696181728185,5.806555773339281,5.917609691619873,25026300,0.0,0.0
1995-02-22 00:00:00-05:00,5.970322798745904,5.986201802529291,5.875052046919749,5.954444885253906,9516600,0.008889,0.0
1995-02-23 00:00:00-05:00,6.017961722971194,6.033840734678744,5.875054978770964,5.890933990478516,13361400,0.0,0.0
1995-02-24 00:00:00-05:00,5.906811911894134,5.906811911894134,5.85917651220938,5.890933990478516,4293000,0.0,0.0
1995-02-27 00:00:00-05:00,5.859174671400497,5.875053132973458,5.589239734368556,5.779781818389893,8331300,0.0,0.0
1995-02-28 00:00:00-05:00,5.7321467871648775,5.748025794862872,5.668632936956215,5.700389862060547,8164350,0.0,0.0
1995-03-01 00:00:00-05:00,5.716265899956889,5.763901267407998,5.636873075726111,5.732144355773926,7231500,0.0,0.0
1995-03-02 00:00:00-05:00,5.71626320713694,5.748020648956299,5.652749413788904,5.748020648956299,5480100,0.0,0.0
1995-03-03 00:00:00-05:00,5.732146433671008,5.79566082510865,5.700389510525084,5.779781818389893,4651200,0.0,0.0
1995-03-06 00:00:00-05:00,5.748025794862872,5.748025794862872,5.700389862060547,5.700389862060547,3712500,0.0,0.0
1995-03-07 00:00:00-05:00,5.732146617199965,5.748025624427128,5.5733614512406495,5.652754306793213,7607700,0.0,0.0
1995-03-08 00:00:00-05:00,5.668628833586785,5.684506739499529,5.557479131034108,5.573357582092285,3607200,0.0,0.0
1995-03-09 00:00:00-05:00,5.589237723795008,5.636873091378388,5.557480812072754,5.557480812072754,4281300,0.0,0.0
1995-03-10 00:00:00-05:00,5.573357490091054,5.620992842479255,5.5574790392949875,5.605114936828613,6137550,0.0,0.0
1995-03-13 00:00:00-05:00,5.620996387774121,5.716267697785807,5.620996387774121,5.684510231018066,4670550,0.0,0.0
1995-03-14 00:00:00-05:00,5.684506969667058,5.716264418214716,5.573357807759348,5.589236259460449,4367250,0.0,0.0
1995-03-15 00:00:00-05:00,5.636875513646759,5.700389909530161,5.636875513646759,5.668632984161377,5199750,0.0,0.0
1995-03-16 00:00:00-05:00,5.668628154550569,5.7797772986434275,5.668628154550569,5.763898849487305,4670550,0.0,0.0
1995-03-17 00:00:00-05:00,5.779779808529208,5.85917263393175,5.763901352477821,5.811537265777588,8914050,0.0,0.0
1995-03-20 00:00:00-05:00,5.843296209827535,5.906810056119382,5.7639033568169316,5.779781818389893,4860450,0.0,0.0
1995-03-21 00:00:00-05:00,5.7797822229521225,5.7797822229521225,5.620997050962367,5.668632984161377,9004050,0.0,0.0
1995-03-22 00:00:00-05:00,5.636875466706056,5.716268324612712,5.5574831539452285,5.700389862060547,7287300,0.0,0.0
1995-03-23 00:00:00-05:00,5.652753028514639,5.6686314870053325,5.430453519353544,5.446331977844238,12366450,0.0,0.0
1995-03-24 00:00:00-05:00,5.446328799818733,5.557478489541546,5.382815002917338,5.462207794189453,15336450,0.0,0.0
1995-03-27 00:00:00-05:00,5.462207753558845,5.557478448202267,5.446328759306241,5.525721549987793,9266400,0.0,0.0
1995-03-28 00:00:00-05:00,5.462208424685042,5.573357582092285,5.44632942848143,5.573357582092285,6434100,0.0,0.0
1995-03-29 00:00:00-05:00,5.557479356058247,5.700385966513615,5.509844000954943,5.589236259460449,9575100,0.0,0.0
1995-03-30 00:00:00-05:00,5.605118774399031,5.636875152587891,5.557482844251246,5.636875152587891,5927400,0.0,0.0
1995-03-31 00:00:00-05:00,5.525723833850874,5.668630480026796,5.509845378180837,5.620994567871094,5645700,0.0,0.0
1995-04-03 00:00:00-04:00,5.605115256307007,5.620993162862652,5.557479356058247,5.589236259460449,6156450,0.0,0.0
1995-04-04 00:00:00-04:00,5.573360552566702,5.6051180167544965,5.478089250294764,5.541603088378906,6363900,0.0,0.0
1995-04-05 00:00:00-04:00,5.493966256339586,5.5416016223003455,5.478087801019333,5.50984525680542,5522400,0.0,0.0
1995-04-06 00:00:00-04:00,5.50984758630071,5.50984758630071,5.366940882853669,5.430454730987549,4203000,0.0,0.0
1995-04-07 00:00:00-04:00,5.430453519353544,5.49396735331632,5.398696057226467,5.446331977844238,6548400,0.0,0.0
1995-04-10 00:00:00-04:00,5.430452620038141,5.573359267933881,5.430452620038141,5.557480812072754,5040900,0.0,0.0
1995-04-11 00:00:00-04:00,5.43045251473197,5.620994526516141,5.271667414054229,5.33518123626709,14400900,0.0,0.0
1995-04-12 00:00:00-04:00,5.335181641861244,5.430452927568891,5.2875462715802355,5.398695468902588,11569500,0.0,0.0
1995-04-13 00:00:00-04:00,5.4939680099487305,5.509847015482953,5.446332628783326,5.4939680099487305,7085700,0.0,0.0
1995-04-17 00:00:00-04:00,5.509847015482953,5.541603391114136,5.462211634317549,5.4939680099487305,7929450,0.0,0.0
1995-04-18 00:00:00-04:00,5.4939623280408005,5.509841317152822,5.3669347763061515,5.366934776306152,7549650,0.0,0.0
1995-04-19 00:00:00-04:00,5.3986970338959965,5.4780898858579885,5.255790336481042,5.303426265716553,8171550,0.0,0.0
1995-04-20 00:00:00-04:00,5.303426527332064,5.3351834516251,5.255790595746697,5.287548065185547,10856700,0.0,0.0
1995-04-21 00:00:00-04:00,5.3034245113170675,5.430452705347216,5.2875460552065,5.319303512573242,4753800,0.0,0.0
1995-04-24 00:00:00-04:00,5.3351834516251,5.414576307503503,5.255790595746697,5.287548065185547,6948000,0.0,0.0
1995-04-25 00:00:00-04:00,5.25578858193827,5.271667583146403,5.144639389500581,5.17639684677124,13203900,0.0,0.0
1995-04-26 00:00:00-04:00,5.128760277500852,5.255787909755008,5.112881278323546,5.19227409362793,9814950,0.0,0.0
1995-04-27 00:00:00-04:00,5.160513914446966,5.398691119094623,5.144635470480136,5.366934776306152,7188300,0.0,0.0
1995-04-28 00:00:00-04:00,5.382819117678544,5.414576040405025,5.287547804353312,5.303426265716553,5742450,0.0,0.0
1995-05-01 00:00:00-04:00,5.303425351394587,5.303425351394587,5.239911516891546,5.271668434143066,5978250,0.0,0.0
1995-05-02 00:00:00-04:00,5.303420388007475,5.303420388007475,5.208149180270033,5.255784511566162,4208850,0.0,0.0
1995-05-03 00:00:00-04:00,5.319304309918686,5.446331977844238,5.271668389300915,5.446331977844238,11565900,0.0,0.0
1995-05-04 00:00:00-04:00,5.4622101627139585,5.52572398715623,5.208153229508055,5.319303512573242,9139950,0.0,0.0
1995-05-05 00:00:00-04:00,5.33518133770017,5.351059793555268,5.208153145713784,5.23991060256958,6804450,0.0,0.0
1995-05-08 00:00:00-04:00,5.239912678745993,5.303426527332064,5.1922767471606255,5.287548065185547,8428050,0.0,0.0
1995-05-09 00:00:00-04:00,5.335181423538203,5.3986952479804735,5.271667599095932,5.319303512573242,9931050,0.0,0.0
1995-05-10 00:00:00-04:00,5.3828173370155135,5.430452705347216,5.271667599095932,5.319303512573242,8860050,0.0,0.0
1995-05-11 00:00:00-04:00,5.319305496753259,5.446333193021019,5.287548027540508,5.430454730987549,10219950,0.0,0.0
1995-05-12 00:00:00-04:00,5.430452554685061,5.65275202435676,5.430452554685061,5.620994567871094,15894900,0.0,0.0
1995-05-15 00:00:00-04:00,5.652749687991056,5.716263484420004,5.525721549987793,5.525721549987793,9503100,0.0,0.0
1995-05-16 00:00:00-04:00,5.271667514279777,5.287545970134875,5.144639322293392,5.23991060256958,43512750,0.0,0.0
1995-05-17 00:00:00-04:00,5.239910671021349,5.239910671021349,5.160517845563108,5.17639684677124,17736750,0.0,0.0
1995-05-18 00:00:00-04:00,5.176396571626694,5.192274481699646,5.097003750388474,5.112881660461426,11957850,0.0,0.0
1995-05-19 00:00:00-04:00,5.081125259399414,5.128760624719653,5.065246259147095,5.081125259399414,11560950,0.0,0.0
1995-05-22 00:00:00-04:00,5.144639224482919,5.33518123626709,5.128760768929704,5.33518123626709,10589850,0.0,0.0
1995-05-23 00:00:00-04:00,5.335181423538203,5.366938880904946,5.3034245113170675,5.319303512573242,8029800,0.0,0.0
1995-05-24 00:00:00-04:00,5.319305272225582,5.430454501768266,5.23991242026359,5.303426265716553,9666900,0.0,0.0
1995-05-25 00:00:00-04:00,5.335180137508897,5.335180137508897,5.1922735218153955,5.2240309715271,8702100,0.0,0.0
1995-05-26 00:00:00-04:00,5.2240320600785815,5.2240320600785815,5.14463923697415,5.160517692565918,4707900,0.0,0.0
1995-05-30 00:00:00-04:00,5.160517185564391,5.224031546837005,5.160517185564391,5.19227409362793,5012550,0.0,0.0
1995-05-31 00:00:00-04:00,5.1922767471606255,5.319305534624397,5.176398830159923,5.287548065185547,7823700,0.0,0.0
1995-06-01 00:00:00-04:00,5.319299376918035,5.319299376918035,5.23990661294597,5.255784511566162,5687100,0.0,0.0
1995-06-02 00:00:00-04:00,5.224032047394584,5.366938692519109,5.20815304669578,5.33518123626709,7678800,0.0,0.0
1995-06-05 00:00:00-04:00,5.33518123626709,5.398695058479952,5.271667414054229,5.33518123626709,5703750,0.0,0.0
1995-06-06 00:00:00-04:00,5.287541944242099,5.335177275538228,5.23990661294597,5.255784511566162,8030700,0.0,0.0
1995-06-07 00:00:00-04:00,5.287545362964083,5.287545362964083,5.176396184741696,5.19227409362793,10621350,0.0,0.0
1995-06-08 00:00:00-04:00,5.214531202463036,5.24632755042982,5.166837499232659,5.230429649353027,7651350,0.011111,0.0
1995-06-09 00:00:00-04:00,5.24632755042982,5.278123352583404,5.182735946122651,5.230429649353027,5030100,0.0,0.0
1995-06-12 00:00:00-04:00,5.262224889256522,5.357612841232525,5.262224889256522,5.325817584991455,6360750,0.0,0.0
1995-06-13 00:00:00-04:00,5.341714737567724,5.405306339263916,5.341714737567724,5.405306339263916,11155950,0.0,0.0
1995-06-14 00:00:00-04:00,5.421206652751799,5.5165946339641785,5.373512935052293,5.500696182250977,7447500,0.0,0.0
1995-06-15 00:00:00-04:00,5.532491696008946,5.532491696008946,5.373512115445924,5.389410018920898,10615950,0.0,0.0
1995-06-16 00:00:00-04:00,5.341713184546906,5.341713184546906,5.0714478642872125,5.166835784912109,31963050,0.0,0.0
1995-06-19 00:00:00-04:00,5.166837351567613,5.166837351567613,4.96016409766271,5.007857799530029,26950050,0.0,0.0
1995-06-20 00:00:00-04:00,5.007859130164856,5.135042914751476,4.94426751077821,4.976062774658203,23677200,0.0,0.0
1995-06-21 00:00:00-04:00,5.007858889276982,5.039655243254167,4.9124709189720335,4.944267272949219,13181400,0.0,0.0
1995-06-22 00:00:00-04:00,4.976062721056441,5.055552790246816,4.92836900703021,5.023756980895996,15456600,0.0,0.0
1995-06-23 00:00:00-04:00,4.9919605001152325,5.119143720412086,4.960164695041019,5.087348461151123,16488450,0.0,0.0
