Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-04 00:00:00-05:00,3.628872426588144,3.6693431227954467,3.615382194519043,3.615382194519043,1089600,0.0,0.0
1988-11-07 00:00:00-05:00,3.6018934249877934,3.628873900081335,3.6018934249877934,3.601893424987793,873600,0.0,0.0
1988-11-08 00:00:00-05:00,3.615383662534564,3.655854375174876,3.5884031874410223,3.601893424987793,912800,0.0,0.0
1988-11-09 00:00:00-05:00,3.601892266058384,3.615382499264595,3.5614215664397504,3.588402032852173,2524800,0.0,0.0
1988-11-10 00:00:00-05:00,3.5749129498942516,3.615383662534564,3.5749129498942516,3.601893424987793,2270000,0.0,0.0
1988-11-11 00:00:00-05:00,3.5884037413687078,3.615384220627119,3.561423262110296,3.574913501739502,1603600,0.0,0.0
1988-11-14 00:00:00-05:00,3.601891962449942,3.615382194519043,3.5884017303808413,3.615382194519043,1156400,0.0,0.0
1988-11-15 00:00:00-05:00,3.5884016360743898,3.669343026361782,3.5884016360743898,3.655852794647217,1253200,0.0,0.0
1988-11-16 00:00:00-05:00,3.628872426588144,3.655852890726346,3.615382194519043,3.615382194519043,1259600,0.0,0.0
1988-11-17 00:00:00-05:00,3.6423641376281055,3.6423641376281055,3.5749129498942516,3.601893424987793,1303200,0.0,0.0
1988-11-18 00:00:00-05:00,3.588402032852173,3.601892266058384,3.5614215664397504,3.588402032852173,1152000,0.0,0.0
1988-11-21 00:00:00-05:00,3.5884006866484084,3.5884006866484084,3.5479300022125244,3.5479300022125244,1244800,0.0,0.0
1988-11-22 00:00:00-05:00,3.5344397740672298,3.5884006866484084,3.5344397740672298,3.5479300022125244,1196800,0.0,0.0
1988-11-23 00:00:00-05:00,3.5479300022125244,3.5749104585031137,3.5479300022125244,3.5479300022125244,776400,0.0,0.0
1988-11-25 00:00:00-05:00,3.5884031874410223,3.628873900081335,3.5749129498942516,3.601893424987793,972000,0.0,0.0
1988-11-28 00:00:00-05:00,3.601891962449942,3.642362658657245,3.5884017303808413,3.615382194519043,2050400,0.0,0.0
1988-11-29 00:00:00-05:00,3.5884037413687078,3.615384220627119,3.574913501739502,3.574913501739502,1111600,0.0,0.0
1988-11-30 00:00:00-05:00,3.561422712347481,3.615383662534564,3.561422712347481,3.601893424987793,1692000,0.0,0.0
1988-12-01 00:00:00-05:00,3.5884006866484084,3.6018909147937035,3.5344397740672298,3.5479300022125244,794000,0.0,0.0
1988-12-02 00:00:00-05:00,3.5344419479370117,3.615383366592058,3.5074614750519966,3.5344419479370117,878000,0.0,0.0
1988-12-05 00:00:00-05:00,3.534442782851885,3.5884037413687078,3.520952543222679,3.574913501739502,824000,0.0,0.0
1988-12-06 00:00:00-05:00,3.5749117996459616,3.601892266058384,3.5209508668211167,3.588402032852173,1046400,0.0,0.0
1988-12-07 00:00:00-05:00,3.5749129498942516,3.6018934249877934,3.561422712347481,3.601893424987793,1158400,0.0,0.0
1988-12-08 00:00:00-05:00,3.534442782851885,3.5884037413687078,3.520952543222679,3.574913501739502,1483200,0.0,0.0
1988-12-09 00:00:00-05:00,3.5614215664397504,3.601892266058384,3.5614215664397504,3.588402032852173,1493600,0.0,0.0
1988-12-12 00:00:00-05:00,3.5884037413687078,3.6288744602563248,3.574913501739502,3.574913501739502,2282000,0.0,0.0
1988-12-13 00:00:00-05:00,3.5531298495430983,3.621197471181855,3.4850622279043417,3.5667433738708496,2204000,0.075,0.0
1988-12-14 00:00:00-05:00,3.512290648972206,3.539517708266564,3.4850635896778477,3.5259041786193848,1366000,0.0,0.0
1988-12-15 00:00:00-05:00,3.4986775288939946,3.5395181226164927,3.4306098726898315,3.444223403930664,1767600,0.0,0.0
1988-12-16 00:00:00-05:00,3.4306079066076944,3.5803566644358082,3.4033808597298556,3.512289047241211,3019200,0.0,0.0
1988-12-19 00:00:00-05:00,3.498675691764164,3.63481093268884,3.4850621676716966,3.5803568363189697,1923600,0.0,0.0
1988-12-20 00:00:00-05:00,3.593973189476399,3.607586724285022,3.49867844581604,3.49867844581604,1114000,0.0,0.0
1988-12-21 00:00:00-05:00,3.4986786303392314,3.5803598434989024,3.4850650948126196,3.5531327724456787,1723200,0.0,0.0
1988-12-22 00:00:00-05:00,3.566743312226502,3.6211974085963723,3.5395162640415667,3.5803568363189697,1715200,0.0,0.0
1988-12-23 00:00:00-05:00,3.621197462081909,3.6348109863754505,3.5939704134948274,3.621197462081909,805600,0.0,0.0
1988-12-27 00:00:00-05:00,3.621197462081909,3.6620380349625323,3.5939704134948274,3.621197462081909,1232400,0.0,0.0
1988-12-28 00:00:00-05:00,3.6075833439826965,3.6211968660354614,3.553129255771637,3.5939698219299316,753200,0.0,0.0
1988-12-29 00:00:00-05:00,3.5939698219299316,3.6211968660354614,3.553129255771637,3.5939698219299316,1639200,0.0,0.0
1988-12-30 00:00:00-05:00,3.5803598434989024,3.6212004500787374,3.5531327724456787,3.5531327724456787,1038800,0.0,0.0
1989-01-03 00:00:00-05:00,3.5395160941190498,3.5531296175579694,3.485062000363372,3.512289047241211,1954000,0.0,0.0
1989-01-04 00:00:00-05:00,3.525905701392455,3.5531327724456787,3.4986786303392314,3.5531327724456787,1657200,0.0,0.0
1989-01-05 00:00:00-05:00,3.5803580025162143,3.6484256451496027,3.553130945462859,3.634812116622925,1299200,0.0,0.0
1989-01-06 00:00:00-05:00,3.6620386746536764,3.7301063080115515,3.6484251479821013,3.689265727996826,2664800,0.0,0.0
1989-01-09 00:00:00-05:00,3.593969352209746,3.648423433303833,3.593969352209746,3.648423433303833,4653200,0.0,0.0
1989-01-10 00:00:00-05:00,3.634812116622925,3.66203917367628,3.5803580025162143,3.634812116622925,2451600,0.0,0.0
1989-01-11 00:00:00-05:00,3.6348126615796774,3.7301073755536764,3.621199131011963,3.716493844985962,1660000,0.0,0.0
1989-01-12 00:00:00-05:00,3.7301068701899007,3.798174513806505,3.71649334146658,3.7709474563598633,3681200,0.0,0.0
1989-01-13 00:00:00-05:00,3.7845596651877127,3.8117867131387033,3.7709461412122174,3.798173189163208,1518000,0.0,0.0
1989-01-16 00:00:00-05:00,3.798174686569104,3.8390152745967288,3.757334098541479,3.7845611572265625,2465600,0.0,0.0
1989-01-17 00:00:00-05:00,3.770947627884021,3.798174686569104,3.7437205691989375,3.7845611572265625,1319200,0.0,0.0
1989-01-18 00:00:00-05:00,3.8117878201981665,3.866241931915283,3.770947236410329,3.866241931915283,2150800,0.0,0.0
1989-01-19 00:00:00-05:00,3.8798563150649374,3.8934698459949897,3.770948067624518,3.8390157222747803,2283600,0.0,0.0
1989-01-20 00:00:00-05:00,3.825402191344728,3.8526292532048325,3.798175129484623,3.8390157222747803,1392400,0.0,0.0
1989-01-23 00:00:00-05:00,3.8526291506631036,3.9206968035016745,3.716493844985962,3.716493844985962,2889600,0.0,0.0
1989-01-24 00:00:00-05:00,3.7437201394729342,3.839014833932245,3.730106611693033,3.8254013061523438,1987200,0.0,0.0
1989-01-25 00:00:00-05:00,3.8117878678916157,3.8254013959912285,3.757333755493164,3.757333755493164,2167200,0.0,0.0
1989-01-26 00:00:00-05:00,3.7573324906198606,3.8798542022705083,3.730105443586383,3.879854202270508,3488400,0.0,0.0
1989-01-27 00:00:00-05:00,3.9070833769250424,3.9206969078550946,3.8117886604146753,3.8390157222747803,4618000,0.0,0.0
1989-01-30 00:00:00-05:00,3.8662410916148366,3.907081666526261,3.839014041673887,3.893468141555786,1836800,0.0,0.0
1989-01-31 00:00:00-05:00,3.8662426140573287,3.934310265713268,3.8390155533949533,3.92069673538208,1607200,0.0,0.0
1989-02-01 00:00:00-05:00,3.9343098928188454,3.9751504799415325,3.92069636377795,3.947923421859741,3422800,0.0,0.0
1989-02-02 00:00:00-05:00,3.961536950900637,3.961536950900637,3.8934693056961587,3.947923421859741,1618000,0.0,0.0
1989-02-03 00:00:00-05:00,3.9343103340693886,4.002377986907959,3.9343103340693886,4.002377986907959,2660800,0.0,0.0
1989-02-06 00:00:00-05:00,3.9887611865997314,4.015988225416112,3.947920628375161,3.9887611865997314,2341200,0.0,0.0
1989-02-07 00:00:00-05:00,3.96153576640816,3.9887628163491096,3.893468141555786,3.893468141555786,2946000,0.0,0.0
1989-02-08 00:00:00-05:00,3.8934684278230764,4.015990161565761,3.8934684278230764,3.9343090057373047,2350000,0.0,0.0
1989-02-09 00:00:00-05:00,3.893469674719704,3.9479237960444555,3.8798561443885164,3.92069673538208,2544800,0.0,0.0
1989-02-10 00:00:00-05:00,3.92069673538208,3.9615373263756433,3.893469674719704,3.92069673538208,1996000,0.0,0.0
1989-02-13 00:00:00-05:00,3.920694772820724,3.9343082963374627,3.8798542022705083,3.879854202270508,1366000,0.0,0.0
1989-02-14 00:00:00-05:00,3.87985541727195,3.9070824728317533,3.8254013061523438,3.8254013061523438,1630000,0.0,0.0
1989-02-15 00:00:00-05:00,3.8117872719946204,3.9615360576801235,3.8117872719946204,3.9343090057373047,1600000,0.0,0.0
1989-02-16 00:00:00-05:00,3.907081666526261,3.907081666526261,3.8662410916148366,3.893468141555786,1452000,0.0,0.0
1989-02-17 00:00:00-05:00,3.893469029602689,3.9615366699803585,3.866241973451621,3.9070825576782227,1621200,0.0,0.0
1989-02-21 00:00:00-05:00,3.907081953794486,3.947922531708714,3.8934684278230764,3.9343090057373047,1336400,0.0,0.0
1989-02-22 00:00:00-05:00,3.9070833769250424,3.9070833769250424,3.8390157222747803,3.8390157222747803,1963200,0.0,0.0
1989-02-23 00:00:00-05:00,3.825402360080409,3.866242954672015,3.8117888285498736,3.8526294231414795,900000,0.0,0.0
1989-02-24 00:00:00-05:00,3.8526303555284227,3.8526303555284227,3.784562681402479,3.8117897510528564,1251200,0.0,0.0
1989-02-27 00:00:00-05:00,3.7845615985545704,3.8526292532048325,3.7845615985545704,3.8390157222747803,2704400,0.0,0.0
1989-02-28 00:00:00-05:00,3.858237789713452,3.8856985569000244,3.858237789713452,3.8856985569000244,849200,0.075,0.0
1989-03-01 00:00:00-05:00,3.87196591079876,3.8994266619391764,3.8307747840881348,3.8307747840881348,1341600,0.0,0.0
1989-03-02 00:00:00-05:00,3.830775434092472,3.9131577014923096,3.830775434092472,3.9131577014923096,1850800,0.0,0.0
1989-03-03 00:00:00-05:00,3.913157549622941,4.009270191192627,3.913157549622941,4.009270191192627,2211600,0.0,0.0
1989-03-06 00:00:00-05:00,4.036732994683899,4.201497606711812,4.036732994683899,4.160306453704834,4556000,0.0,0.0
1989-03-07 00:00:00-05:00,4.174035328491606,4.29760874282195,4.14657456975153,4.242687225341797,6880800,0.0,0.0
1989-03-08 00:00:00-05:00,4.228959762972164,4.228959762972164,4.160307818768071,4.201498985290527,3052000,0.0,0.0
1989-03-09 00:00:00-05:00,4.201495941583213,4.228956699371338,4.201495941583213,4.228956699371338,1141600,0.0,0.0
1989-03-10 00:00:00-05:00,4.201496934109047,4.201496934109047,4.146575405558601,4.1877665519714355,2378000,0.0,0.0
1989-03-13 00:00:00-05:00,4.1740382076088896,4.201498985290527,4.146577429927253,4.201498985290527,2586800,0.0,0.0
1989-03-14 00:00:00-05:00,4.187765968994445,4.187765968994445,4.1328444480896,4.1328444480896,1568800,0.0,0.0
1989-03-15 00:00:00-05:00,4.146576157610268,4.215228080749512,4.146576157610268,4.215228080749512,2608800,0.0,0.0
1989-03-16 00:00:00-05:00,4.228959762972164,4.228959762972164,4.1740382076088896,4.201498985290527,2459200,0.0,0.0
1989-03-17 00:00:00-05:00,4.119115440469039,4.174036979675293,4.0779242860643485,4.174036979675293,3178800,0.0,0.0
1989-03-20 00:00:00-05:00,4.1328463327317015,4.1328463327317015,4.009272854344375,4.036733627319336,2360800,0.0,0.0
1989-03-21 00:00:00-05:00,4.077921390533447,4.091651765585748,4.022999890324243,4.077921390533447,3228400,0.0,0.0
1989-03-22 00:00:00-05:00,4.091651765585748,4.091651765585748,4.050460640428845,4.077921390533447,2829200,0.0,0.0
1989-03-23 00:00:00-05:00,4.091654494002059,4.11911526241818,4.050463341377877,4.0641937255859375,2604400,0.0,0.0
1989-03-27 00:00:00-05:00,4.064192546958544,4.146574828315811,4.03673178650612,4.1328444480896,826000,0.0,0.0
1989-03-28 00:00:00-05:00,4.160306594873729,4.20149774927842,4.1465762100721655,4.174036979675293,2410400,0.0,0.0
1989-03-29 00:00:00-05:00,4.187767364476856,4.215228134079983,4.1465762100721655,4.174036979675293,1413600,0.0,0.0
1989-03-30 00:00:00-05:00,4.174036838040493,4.174036838040493,4.146576069369174,4.160306453704834,1872800,0.0,0.0
1989-03-31 00:00:00-05:00,4.187767364476856,4.187767364476856,4.119115440469039,4.174036979675293,1061200,0.0,0.0
1989-04-03 00:00:00-04:00,4.18776630560557,4.18776630560557,4.119114398956299,4.119114398956299,1695600,0.0,0.0
1989-04-04 00:00:00-04:00,4.146575161616007,4.146575161616007,4.0916536362965905,4.119114398956299,928000,0.0,0.0
1989-04-05 00:00:00-04:00,4.119112515690351,4.132842890742652,4.064191015481146,4.077921390533447,1429600,0.0,0.0
1989-04-06 00:00:00-04:00,4.077924867604403,4.119116027883235,4.0367337073255705,4.091655254364014,1862800,0.0,0.0
1989-04-07 00:00:00-04:00,4.077923254966736,4.132844780286153,4.064192873636881,4.119114398956299,1117200,0.0,0.0
1989-04-10 00:00:00-04:00,4.10538387298584,4.132844634678053,4.091653492139733,4.10538387298584,930000,0.0,0.0
1989-04-11 00:00:00-04:00,4.105383831933634,4.146574974060059,4.105383831933634,4.146574974060059,1056800,0.0,0.0
1989-04-12 00:00:00-04:00,4.132845825270603,4.187767364476856,4.132845825270603,4.174036979675293,1264000,0.0,0.0
1989-04-13 00:00:00-04:00,4.146574828315811,4.174035588768233,4.119114067863388,4.1328444480896,867600,0.0,0.0
1989-04-14 00:00:00-04:00,4.1465744260069615,4.228956699371338,4.1465744260069615,4.228956699371338,1654400,0.0,0.0
1989-04-17 00:00:00-04:00,4.201497696121663,4.338801542400149,4.201497696121663,4.215228080749512,1041600,0.0,0.0
1989-04-18 00:00:00-04:00,4.27015067346441,4.366263389587402,4.256420285446839,4.366263389587402,3462800,0.0,0.0
1989-04-19 00:00:00-04:00,4.3388014357691755,4.379992588640402,4.297610282897949,4.297610282897949,1656800,0.0,0.0
1989-04-20 00:00:00-04:00,4.338801241677905,4.338801241677905,4.283879706973122,4.325070858001709,1441200,0.0,0.0
1989-04-21 00:00:00-04:00,4.352532274582806,4.434914588928223,4.3250715031343345,4.434914588928223,3674000,0.0,0.0
1989-04-24 00:00:00-04:00,4.42118211892935,4.476103635934683,4.407451739678017,4.46237325668335,2370800,0.0,0.0
1989-04-25 00:00:00-04:00,4.448644691538588,4.462375076389016,4.393723152136877,4.407453536987305,2556400,0.0,0.0
1989-04-26 00:00:00-04:00,4.4211839218377325,4.4211839218377325,4.379992767286449,4.407453536987305,1330400,0.0,0.0
1989-04-27 00:00:00-04:00,4.379992626607418,4.421183779835701,4.379992626607418,4.393723011016846,1592800,0.0,0.0
1989-04-28 00:00:00-04:00,4.407453160058885,4.407453160058885,4.297610090649317,4.325070858001709,1742800,0.0,0.0
1989-05-01 00:00:00-04:00,4.2701484224735164,4.311339564812489,4.2701484224735164,4.283878803253174,608800,0.0,0.0
1989-05-02 00:00:00-04:00,4.311339855194092,4.366261382011851,4.2976094734896515,4.311339855194092,1757200,0.0,0.0
1989-05-03 00:00:00-04:00,4.325069501562026,4.338799880932064,4.228956845971759,4.242687225341797,1538000,0.0,0.0
1989-05-04 00:00:00-04:00,4.228957280134543,4.297609184032831,4.215226899354886,4.283878803253174,1702800,0.0,0.0
1989-05-05 00:00:00-04:00,4.311342306842374,4.325072696354612,4.270151138305664,4.270151138305664,2195200,0.0,0.0
1989-05-08 00:00:00-04:00,4.270149619260906,4.270149619260906,4.215228080749512,4.215228080749512,836400,0.0,0.0
1989-05-09 00:00:00-04:00,4.24268808052188,4.270148844797103,4.1877665519714355,4.1877665519714355,784000,0.0,0.0
1989-05-10 00:00:00-04:00,4.215227316246658,4.215227316246658,4.160305787696213,4.1877665519714355,1150800,0.0,0.0
1989-05-11 00:00:00-04:00,4.201497606711812,4.201497606711812,4.160306453704834,4.160306453704834,745600,0.0,0.0
1989-05-12 00:00:00-04:00,4.228959375375453,4.352532863616943,4.215228987793065,4.352532863616943,2572000,0.0,0.0
1989-05-15 00:00:00-04:00,4.3525330015698325,4.393724165622544,4.338802613552262,4.366263389587402,1834800,0.0,0.0
1989-05-16 00:00:00-04:00,4.31134170086978,4.379993638781719,4.31134170086978,4.352532863616943,1385600,0.0,0.0
1989-05-17 00:00:00-04:00,4.352531820059585,4.352531820059585,4.297610282897949,4.297610282897949,1432800,0.0,0.0
1989-05-18 00:00:00-04:00,4.256417751312256,4.3113392706840274,4.215226611783428,4.256417751312256,1749600,0.0,0.0
1989-05-19 00:00:00-04:00,4.270149323296925,4.338801241677905,4.25641893962073,4.325070858001709,2090000,0.0,0.0
1989-05-22 00:00:00-04:00,4.311340667188358,4.352531820059585,4.228958361445906,4.297610282897949,1977200,0.0,0.0
1989-05-23 00:00:00-04:00,4.256417457159463,4.283878214947589,4.228956699371338,4.228956699371338,1342800,0.0,0.0
1989-05-24 00:00:00-04:00,4.215226611783428,4.256417751312256,4.201496231940485,4.256417751312256,2485200,0.0,0.0
1989-05-25 00:00:00-04:00,4.228959969768954,4.297611917330138,4.228959969768954,4.270151138305664,1273600,0.0,0.0
1989-05-26 00:00:00-04:00,4.256419166922569,4.393723011016846,4.256419166922569,4.393723011016846,2450800,0.0,0.0
1989-05-30 00:00:00-04:00,4.385422031463139,4.413090309264168,4.343919614761595,4.357753753662109,1202000,0.075,0.0
1989-05-31 00:00:00-04:00,4.357753753662109,4.399256170363653,4.343919614761595,4.357753753662109,964000,0.0,0.0
1989-06-01 00:00:00-04:00,4.330086941988963,4.413091803496738,4.330086941988963,4.399257659912109,870800,0.0,0.0
1989-06-02 00:00:00-04:00,4.413091803496738,4.4407600906659965,4.371589372742851,4.399257659912109,1555600,0.0,0.0
1989-06-05 00:00:00-04:00,4.399256090385413,4.496095060928488,4.385421951736403,4.413090229034424,2798800,0.0,0.0
1989-06-06 00:00:00-04:00,4.426925848729862,4.454594135284424,4.38542341889802,4.454594135284424,1647200,0.0,0.0
1989-06-07 00:00:00-04:00,4.454591080318533,4.523761749267578,4.426922812738915,4.523761749267578,1906000,0.0,0.0
1989-06-08 00:00:00-04:00,4.496095940793631,4.5099300821499195,4.454593516724767,4.468427658081055,1926000,0.0,0.0
1989-06-09 00:00:00-04:00,4.399256090385413,4.454592644981457,4.399256090385413,4.413090229034424,1599600,0.0,0.0
1989-06-12 00:00:00-04:00,4.371587892562624,4.385422031463139,4.343919614761595,4.357753753662109,1722800,0.0,0.0
1989-06-13 00:00:00-04:00,4.330086036510406,4.35775431789386,4.288583614435226,4.302417755126953,1314000,0.0,0.0
1989-06-14 00:00:00-04:00,4.316250188662983,4.330084323883057,4.260913647782688,4.330084323883057,1273600,0.0,0.0
1989-06-15 00:00:00-04:00,4.30241605344291,4.357752594323204,4.288581918222835,4.330084323883057,1179200,0.0,0.0
1989-06-16 00:00:00-04:00,4.302417198060051,4.357753753662109,4.302417198060051,4.357753753662109,2718800,0.0,0.0
1989-06-19 00:00:00-04:00,4.316250188662983,4.34391845910313,4.288581918222835,4.330084323883057,741600,0.0,0.0
1989-06-20 00:00:00-04:00,4.33008398153843,4.357752249791072,4.316249847412109,4.316249847412109,974800,0.0,0.0
1989-06-21 00:00:00-04:00,4.330084873248844,4.330084873248844,4.260914188372665,4.2747483253479,1052800,0.0,0.0
1989-06-22 00:00:00-04:00,4.2609140519172914,4.3024164615138885,4.2609140519172914,4.2885823249816895,856800,0.0,0.0
1989-06-23 00:00:00-04:00,4.3024164615138885,4.4130895537714805,4.2747481884494904,4.2885823249816895,1088000,0.0,0.0
1989-06-26 00:00:00-04:00,4.288581579159468,4.33008398153843,4.274747445033147,4.316249847412109,848000,0.0,0.0
1989-06-27 00:00:00-04:00,4.316251258491349,4.4269243676834344,4.316251258491349,4.413090229034424,2131600,0.0,0.0
1989-06-28 00:00:00-04:00,4.426922607421875,4.523761539459229,4.426922607421875,4.496093273162842,3929600,0.0,0.0
1989-06-29 00:00:00-04:00,4.523763625027629,4.565266043605865,4.371588090240767,4.385422229766846,3076400,0.0,0.0
1989-06-30 00:00:00-04:00,4.413091803496738,4.413091803496738,4.316252798404333,4.399257659912109,2366400,0.0,0.0
1989-07-03 00:00:00-04:00,4.371587813087392,4.413090229034424,4.371587813087392,4.413090229034424,432000,0.0,0.0
1989-07-05 00:00:00-04:00,4.399256536565676,4.509929656982422,4.343919976357302,4.509929656982422,1504400,0.0,0.0
1989-07-06 00:00:00-04:00,4.523761539459229,4.537595672607422,4.454590873718262,4.496093273162842,1774000,0.0,0.0
1989-07-07 00:00:00-04:00,4.454593516724767,4.5099300821499195,4.440759375368478,4.468427658081055,1230400,0.0,0.0
1989-07-10 00:00:00-04:00,4.5099293778582314,4.53759765625,4.4684269602705795,4.53759765625,1335600,0.0,0.0
1989-07-11 00:00:00-04:00,4.537594150852513,4.620598921904692,4.523760022343816,4.606764793395996,3168400,0.0,0.0
1989-07-12 00:00:00-04:00,4.592933177947998,4.592933177947998,4.551430769713528,4.592933177947998,1064400,0.0,0.0
1989-07-13 00:00:00-04:00,4.592933177947998,4.648269722260625,4.579099041869841,4.592933177947998,1910000,0.0,0.0
1989-07-14 00:00:00-04:00,4.565265107297612,4.634435790741515,4.468426150476147,4.620601654052734,2808400,0.0,0.0
1989-07-17 00:00:00-04:00,4.634434980504653,4.717439786125632,4.62060084623449,4.703605651855469,1998000,0.0,0.0
1989-07-18 00:00:00-04:00,4.703607754400599,4.731276035308838,4.6759394734923605,4.731276035308838,1542000,0.0,0.0
1989-07-19 00:00:00-04:00,4.717441019927256,4.731275157815606,4.662104468373857,4.675938606262207,2103200,0.0,0.0
1989-07-20 00:00:00-04:00,4.675938606262207,4.7036068820389065,4.662104468373857,4.675938606262207,2035600,0.0,0.0
1989-07-21 00:00:00-04:00,4.634435584763159,4.689772129058838,4.634435584763159,4.689772129058838,2332400,0.0,0.0
1989-07-24 00:00:00-04:00,4.675935047013419,4.689769174371447,4.634432664939336,4.648266792297363,762400,0.0,0.0
1989-07-25 00:00:00-04:00,4.606767589395696,4.662104137016065,4.56526517868042,4.56526517868042,1126400,0.0,0.0
1989-07-26 00:00:00-04:00,4.565264905791684,4.592933177947998,4.5375966336353715,4.592933177947998,932000,0.0,0.0
1989-07-27 00:00:00-04:00,4.620598921904692,4.6344330504133895,4.565262407869906,4.606764793395996,1112000,0.0,0.0
1989-07-28 00:00:00-04:00,4.60676441022328,4.675935047013419,4.60676441022328,4.648266792297363,862800,0.0,0.0
1989-07-31 00:00:00-04:00,4.648269720837078,4.689772129058838,4.606767312615319,4.689772129058838,1250800,0.0,0.0
1989-08-01 00:00:00-04:00,4.675938259723575,4.772777217765188,4.662104122860487,4.7589430809021,3151200,0.0,0.0
1989-08-02 00:00:00-04:00,4.717441261836461,4.841948509216309,4.717441261836461,4.841948509216309,2670000,0.0,0.0
1989-08-03 00:00:00-04:00,4.8281145095825195,4.841948648578458,4.800446231590643,4.8281145095825195,1790800,0.0,0.0
1989-08-04 00:00:00-04:00,4.7589430096505705,4.8281136929303745,4.731274736338648,4.814279556274414,1832000,0.0,0.0
1989-08-07 00:00:00-04:00,4.81428278576244,4.869619369506836,4.772780347954144,4.869619369506836,1192000,0.0,0.0
1989-08-08 00:00:00-04:00,4.841948509216309,4.952621617998395,4.828114370618548,4.841948509216309,1408800,0.0,0.0
1989-08-09 00:00:00-04:00,4.81427962835445,4.841947902080625,4.745108944039012,4.7589430809021,1516400,0.0,0.0
1989-08-10 00:00:00-04:00,4.648269114774816,4.703605651855469,4.634434980504653,4.703605651855469,1377200,0.0,0.0
1989-08-11 00:00:00-04:00,4.731275298121421,4.7727777130172235,4.579099776836814,4.662104606628418,2421200,0.0,0.0
1989-08-14 00:00:00-04:00,4.620601450104311,4.648269722260625,4.592933177947998,4.592933177947998,954000,0.0,0.0
1989-08-15 00:00:00-04:00,4.620598537581308,4.675935047013419,4.620598537581308,4.648266792297363,1040000,0.0,0.0
1989-08-16 00:00:00-04:00,4.717441894854718,4.731276035308838,4.689773613946479,4.731276035308838,1230800,0.0,0.0
1989-08-17 00:00:00-04:00,4.717437429087503,4.731271556445531,4.634432664939336,4.648266792297363,1053600,0.0,0.0
1989-08-18 00:00:00-04:00,4.6482701204261,4.7451090812683105,4.634435983162927,4.7451090812683105,1539600,0.0,0.0
1989-08-21 00:00:00-04:00,4.648266792297363,4.689769174371447,4.648266792297363,4.648266792297363,1166800,0.0,0.0
1989-08-22 00:00:00-04:00,4.592930664887299,4.6344330504133895,4.579096536378603,4.606764793395996,1395600,0.0,0.0
1989-08-23 00:00:00-04:00,4.606770596720956,4.883453515442935,4.606770596720956,4.869619369506836,3106000,0.0,0.0
1989-08-24 00:00:00-04:00,4.897285103797913,4.980289936065674,4.869616826375326,4.980289936065674,4707200,0.0,0.0
1989-08-25 00:00:00-04:00,4.952618993839748,4.966453125107456,4.897282468768912,4.911116600036621,1432400,0.0,0.0
1989-08-28 00:00:00-04:00,4.902759433800066,4.944544315338135,4.87490284610802,4.944544315338135,1354000,0.075,0.0
1989-08-29 00:00:00-04:00,4.902763038788279,4.930619646963212,4.860978126525879,4.860978126525879,1050000,0.0,0.0
1989-08-30 00:00:00-04:00,4.902765274047852,4.9306218949231235,4.847052032297308,4.902765274047852,1017600,0.0,0.0
1989-08-31 00:00:00-04:00,4.87490284610802,4.944544315338135,4.87490284610802,4.944544315338135,681200,0.0,0.0
1989-09-01 00:00:00-04:00,4.9166883190026445,5.000258092130168,4.9166883190026445,4.958473205566406,1326800,0.0,0.0
1989-09-05 00:00:00-04:00,4.93061590721594,5.055970548924821,4.93061590721594,5.042042255401611,1860800,0.0,0.0
1989-09-06 00:00:00-04:00,5.055971274215183,5.055971274215183,4.958473205566406,4.958473205566406,2036000,0.0,0.0
1989-09-07 00:00:00-04:00,4.97240150108766,5.014186387651422,4.958473205566406,4.958473205566406,1494800,0.0,0.0
1989-09-08 00:00:00-04:00,4.958476696068437,4.972405001394472,4.8331219481341225,4.916691780090332,1468400,0.0,0.0
1989-09-11 00:00:00-04:00,4.916691780090332,4.916691780090332,4.874906864112227,4.916691780090332,766800,0.0,0.0
1989-09-12 00:00:00-04:00,4.902765274047852,4.94455020536076,4.888836963610216,4.902765274047852,812800,0.0,0.0
1989-09-13 00:00:00-04:00,4.888832717440849,4.930617612461711,4.791334629058838,4.791334629058838,1703600,0.0,0.0
1989-09-14 00:00:00-04:00,4.805262460428126,4.805262460428126,4.69383608453414,4.735620975494385,1638400,0.0,0.0
1989-09-15 00:00:00-04:00,4.735621435697689,4.860976120760275,4.707764839017114,4.791334629058838,2866800,0.0,0.0
1989-09-18 00:00:00-04:00,4.819191225739413,4.847047822419987,4.77740633071855,4.791334629058838,819200,0.0,0.0
1989-09-19 00:00:00-04:00,4.791334612616177,4.847047805786133,4.791334612616177,4.847047805786133,894400,0.0,0.0
1989-09-20 00:00:00-04:00,4.805263744651069,4.88883354890587,4.805263744651069,4.833120346069336,1013200,0.0,0.0
1989-09-21 00:00:00-04:00,4.874906430613345,4.930619646963212,4.847049822438412,4.860978126525879,1243200,0.0,0.0
1989-09-22 00:00:00-04:00,4.874904402371111,4.8888327006636,4.833119507493644,4.847047805786133,766000,0.0,0.0
1989-09-25 00:00:00-04:00,4.805263291294999,4.819191590690057,4.763478393109825,4.777406692504883,710800,0.0,0.0
1989-09-26 00:00:00-04:00,4.805262095767382,4.833118687626903,4.735620616118579,4.74954891204834,1144800,0.0,0.0
