Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14 00:00:00-05:00,0.06031018271845381,0.06031018271845381,0.059735383838415146,0.059735383838415146,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.05992697133590535,0.06031017051170513,0.05992697133590535,0.06011857092380524,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.060501163063411516,0.06222432874384883,0.060501163063411516,0.0612669438123703,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06126697126269616,0.06126697126269616,0.06031020358204841,0.060310203582048416,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.06069275318182265,0.06088435277342796,0.06069275318182265,0.06088435277342796,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.060501156995565034,0.060501156995565034,0.06011857092380524,0.06011857092380524,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06011858309177425,0.06031018271845381,0.059735383838415146,0.059735383838415146,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.05896961689792837,0.05896961689792837,0.05743805030755809,0.05820383131504059,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.058203764904924904,0.05896954961405734,0.05782056599855424,0.05782056599855423,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.057820605328867604,0.05820380449589524,0.05724642425775528,0.05724642425775528,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.05743803990750292,0.058778006583452225,0.05743803990750292,0.058778006583452225,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.058778031680203534,0.059161226542627614,0.058395445346832275,0.058395445346832275,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05858699977397919,0.05954376684458399,0.05858699977397919,0.05858699977397919,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05858696381129558,0.05858696381129558,0.05782056599855424,0.05782056599855423,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05743803083896637,0.05743803083896637,0.05743803083896637,0.05743803083896637,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.05743806443212168,0.058395445346832275,0.05724646471320644,0.058395445346832275,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05839543098683964,0.05896961689792837,0.05820383131504058,0.05820383131504059,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05839541608971671,0.05935279652476311,0.05839541608971671,0.05935279652476311,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.05950613310451457,0.060465991497039795,0.05950613310451457,0.060465991497039795,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06046596899650195,0.06104163335533986,0.059889685362577445,0.05988968536257744,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.05988967805805234,0.06065744145511332,0.05988967805805234,0.06027386710047722,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06027386710047722,0.06046596162168966,0.06008177257926478,0.06027386710047722,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06027386710047722,0.060849531389103456,0.06027386710047722,0.06027386710047722,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.05988968899698309,0.05988968899698309,0.059506114572286606,0.059506114572286606,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.05931404535435727,0.05931404535435727,0.0585462860763073,0.0585462860763073,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.058354112821619744,0.058354112821619744,0.05796992406249046,0.05796992406249046,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.05796992406249046,0.058738301580749025,0.05796992406249046,0.05796992406249046,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.057969963999217035,0.05835415302302221,0.05758639425039292,0.057586394250392914,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05720219737917551,0.05720219737917551,0.05681862309575081,0.05681862309575081,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05662651717816826,0.05662651717816826,0.05624294297218137,0.056434422731399536,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.056818630809029796,0.057394299656152725,0.056818630809029796,0.057394299656152725,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.057394299656152725,0.057586394167779734,0.057010725320656805,0.057394299656152725,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.05739429186472518,0.057969956046478095,0.05681862309575081,0.05681862309575081,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.05681861162493699,0.057394280277692604,0.056434422731399536,0.056434422731399536,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.05681862309575081,0.05681862309575081,0.05681862309575081,0.05681862309575081,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.05681861162493699,0.05701070607170571,0.056434422731399536,0.056434422731399536,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05701073631644248,0.05796997509684975,0.05701073631644248,0.05701073631644249,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.057010736376780724,0.05739431078666345,0.057010736376780724,0.05720221623778343,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05720221617724254,0.057394310725919245,0.05701073631644248,0.05701073631644249,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.05701070607170571,0.057586374724461334,0.056434422731399536,0.056434422731399536,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.055474592731964416,0.055474592731964416,0.05374697595834732,0.05374697595834732,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05374699831882667,0.05374699831882667,0.05221147543265485,0.05336342379450798,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05355551836840818,0.054131187498569495,0.05355551836840818,0.05413118749856949,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05470684546628248,0.055474609110240033,0.05470684546628248,0.05528312921524048,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.055666707452674095,0.05643446656125844,0.055666707452674095,0.056050896644592285,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05605089664459229,0.05701075034913573,0.05605089664459229,0.056050896644592285,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.05681862309575081,0.05701071758130048,0.05681862309575081,0.05681862309575081,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.05701072540244413,0.057969963999217035,0.05701072540244413,0.057586394250392914,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.057586394167779734,0.058162058427680595,0.057394299656152725,0.057394299656152725,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.057202230257066874,0.057202230257066874,0.05605089664459229,0.056050896644592285,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.056050889032758726,0.056434458897335255,0.05489893630146981,0.0548989363014698,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.053939080645797735,0.053939080645797735,0.052787747234106064,0.052787747234106064,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.05278775925122393,0.05374699831882667,0.052595664645034235,0.05336342379450798,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05336340159360796,0.054131165010891644,0.05297921254106364,0.05374697595834732,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05374699831882667,0.05374699831882667,0.05317132918831829,0.05336342379450798,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.05336342379450798,0.05374699831882667,0.05336342379450798,0.05336342379450798,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05297917745991151,0.05297917745991151,0.052595607936382294,0.052595607936382294,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.0525956219591711,0.053363380485542886,0.0514436699450016,0.0514436699450016,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05067595095291699,0.05067595095291699,0.04952399804006407,0.04990818724036217,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.049523959636278106,0.049523959636278106,0.04914039000868797,0.04914039000868797,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.049140400558897325,0.04990815925369705,0.046837115300054924,0.04798844829201698,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.04798843638912119,0.05067590996623039,0.04798843638912119,0.05067590996623039,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.05067593244645735,0.05106012150645256,0.05067593244645735,0.05106012150645256,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.0506759509650096,0.0506759509650096,0.04952399805188179,0.04952399805188179,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.049523985833332174,0.049523985833332174,0.04837265247952684,0.048756226897239685,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04875620110631251,0.04914039000868797,0.04875620110631251,0.04914039000868797,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.04914039000868797,0.04914039000868797,0.04875620110631251,0.04914039000868797,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.04914039000868797,0.0506759116558398,0.04914039000868797,0.04914039000868797,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.049140371623215585,0.049140371623215585,0.04683708772063255,0.04683708772063255,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.04722069203853608,0.04837263977775072,0.04722069203853608,0.04722069203853607,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.04779697307450576,0.048372637276875984,0.04779697307450576,0.04798844829201698,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.04798845095826841,0.04914040328915154,0.04760488122701645,0.04760488122701645,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.045685162761074996,0.045685162761074996,0.04357335753158846,0.04414964094758034,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.04914039000868797,0.0506759116558398,0.04914039000868797,0.04914039000868797,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.04914039000868797,0.04914039000868797,0.047988437989126276,0.04914039000868797,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.04894829123171241,0.04894829123171241,0.04606934264302254,0.04606934264302254,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.046069348217120026,0.04760486991435903,0.04568515930221271,0.047412775456905365,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.047412802639198795,0.04894832521677017,0.04702861350403152,0.04894832521677017,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.048948308786049215,0.049523973020403504,0.0472206922208118,0.04760488122701645,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.047604878782465804,0.048756211779274326,0.047604878782465804,0.04837263748049736,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.04760488122701645,0.04760488122701645,0.04702859771770948,0.04760488122701645,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.046988435328835385,0.046988435328835385,0.04602548107504845,0.04602548107504845,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04602549041693998,0.04602549041693998,0.04467710107564926,0.04467710107564926,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.043906884888777274,0.043906884888777274,0.040633201599121094,0.040633201599121094,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.040633180071632344,0.04409957677125931,0.04005565131225873,0.04409957677125931,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.04409957691641748,0.04467710107564926,0.04217366341589497,0.04467710107564926,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04467710107564926,0.045255246510661346,0.04352204815514287,0.04467710107564926,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.04467709553699768,0.04467709553699768,0.04352204275968401,0.04390685632824898,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.0431365929543972,0.0431365929543972,0.04255906912867679,0.0431365929543972,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.04294389768302696,0.04294389768302696,0.04198155552148818,0.04198155552148819,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.04159610909575751,0.04159610909575751,0.04024834185838699,0.04024834185838699,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04024834185838699,0.041210683644618176,0.04024834185838699,0.04024834185838699,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04082588618664476,0.04198155552148818,0.04082588618664476,0.04198155552148819,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.04198155552148818,0.042366369051383884,0.04159612531799343,0.04198155552148819,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04198155183851038,0.0421736502498062,0.04121069610118866,0.04121069610118866,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04044046008457853,0.04159612953662872,0.04044046008457853,0.04159612953662872,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.041596142157848126,0.04371415451169014,0.041596142157848126,0.04371415451169014,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04371412138215778,0.04390683641587175,0.04275178416239077,0.0431365929543972,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.042366369051383884,0.042366369051383884,0.04198155552148818,0.04198155552148819,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.04198155552148818,0.04198155552148818,0.04198155552148818,0.04198155552148819,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.04352204275968401,0.04390685632824898,0.04352204275968401,0.04390685632824898,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.0439068620216984,0.04583277553319931,0.043329333257131675,0.04583277553319931,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.045832742308236994,0.045832742308236994,0.044869783949530596,0.04544731229543686,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.04525524750351906,0.04525524750351906,0.04486981720505503,0.04525524750351906,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04506253136565732,0.04506253136565732,0.04467710107564926,0.04467710107564926,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.04467709553699768,0.04506252577922368,0.04390685632824898,0.04390685632824898,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.0431365929543972,0.0431365929543972,0.0431365929543972,0.0431365929543972,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04313660367718069,0.04352203384041786,0.04313660367718069,0.04352203384041786,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.04352203491584576,0.044292278587818146,0.04352203491584576,0.044292278587818146,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04429227749335755,0.04429227749335755,0.04352203384041786,0.04352203384041786,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04352202302182516,0.0442922664832997,0.0431365929543972,0.0431365929543972,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.04255907444063528,0.04255907444063528,0.041981545940791204,0.04236635938286781,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.04198157615804307,0.04198157615804307,0.04140343517065048,0.04140343517065048,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04140341901737863,0.04159612953662872,0.04121070389608629,0.04159612953662872,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.04198155552148818,0.04217365394963651,0.04198155552148818,0.04198155552148819,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.042173644325100346,0.042751789498402755,0.042173644325100346,0.04236635938286781,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04236635938286781,0.04236635938286781,0.042173644325100346,0.04236635938286781,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04294389319760341,0.04352203384041786,0.04294389319760341,0.04352203384041786,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.04352205458813452,0.04409958343477362,0.04275181517004967,0.04275181517004967,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.043329327638571016,0.04390685632824898,0.043329327638571016,0.04390685632824898,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04390685632824898,0.04390685632824898,0.04390685632824898,0.04390685632824898,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.043906861771413445,0.04467710107564926,0.043906861771413445,0.04467710107564926,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04467710107564926,0.04467710107564926,0.04448500720642553,0.04467710107564926,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.044485001691587964,0.044485001691587964,0.04390685632824898,0.04390685632824898,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04371415451169014,0.04371415451169014,0.04313662564623927,0.04371415451169014,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04409956350143758,0.044292278587818146,0.04409956350143758,0.044292278587818146,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04448501393198967,0.04525525335267582,0.04448501393198967,0.04448501393198967,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.044485013989092236,0.045447351911323056,0.0440995836403173,0.04506253823637962,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.045062538319309536,0.04621821269392967,0.04467710796982528,0.04621821269392967,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.046603021954808026,0.04852893576025963,0.046603021954808026,0.04852893576025963,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04852893576025963,0.04929917978849067,0.04852893576025963,0.04852893576025963,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.0485289275839487,0.04910645633935928,0.048143497297854165,0.04910645633935928,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.04910643655362239,0.04910643655362239,0.04775866904483294,0.04833619296550751,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.04872165896880454,0.04987671226263046,0.04872165896880454,0.04987671226263046,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.04987669563577436,0.05026212592186889,0.04910645633935928,0.04910645633935928,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.04910645038172298,0.04929916550138989,0.04718053713440895,0.04718053713440895,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04718055080752253,0.04891374943745759,0.04621821287965361,0.04852893576025963,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.048528941709340086,0.04872165690848125,0.04775870218873024,0.04775870218873024,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.04814349487423897,0.048528925140930365,0.04814349487423897,0.04814349487423897,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.04775868479350368,0.04775868479350368,0.04679572582244874,0.04679572582244873,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04621821555131977,0.04621821555131977,0.045640069991350174,0.045640069991350174,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.045640067169703286,0.04621821269392967,0.045640067169703286,0.04621821269392967,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04621821555131977,0.04621821555131977,0.045640069991350174,0.045640069991350174,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.045447351911323056,0.045447351911323056,0.045062538236379616,0.04506253823637962,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.0452168311084706,0.045602962374687195,0.04502345608270956,0.045602962374687195,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.0459897443652153,0.0459897443652153,0.0459897443652153,0.0459897443652153,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.04598971242620927,0.04598971242620927,0.0452168311084706,0.045602962374687195,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.04521687684018375,0.04521687684018375,0.04444399935856845,0.044637374579906464,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.044443974169336126,0.044443974169336126,0.044057223945856094,0.044057223945856094,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.044057223945856094,0.04463734928107615,0.04386384883411608,0.044057223945856094,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.044443968683481216,0.044830095455917006,0.044443968683481216,0.044443968683481216,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.04405724166772925,0.04405724166772925,0.04386386647820473,0.04386386647820473,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.043477711463459495,0.043477711463459495,0.042511459439992905,0.042511459439992905,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.04251147011288706,0.04251147011288706,0.041351842712932387,0.041738588362932205,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.041738585523708634,0.041738585523708634,0.0409657084441313,0.041351839900016785,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04115909244835564,0.04115909244835564,0.040965717285871506,0.040965717285871506,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.04096571540487589,0.04096571540487589,0.04057896509766579,0.04057896509766579,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.04019282750602964,0.04019282750602964,0.03961270675063133,0.03961270675063133,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.0396127215303813,0.04019284250222631,0.038647085428237915,0.038647085428237915,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.038647066025996005,0.03980607674282354,0.03826031582705885,0.03941994532942772,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.03980609301896085,0.04019283875823021,0.03980609301896085,0.04019283875823021,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.03980608187503182,0.03980608187503182,0.03961270675063133,0.03961270675063133,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.03980609301896085,0.04077234550804657,0.03980609301896085,0.04019283875823021,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.04019283875823021,0.04019283875823021,0.04019283875823021,0.04019283875823021,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04019280259488174,0.040386177599430084,0.03980605720358533,0.040386177599430084,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04019282512187731,0.04019282512187731,0.03922657296061516,0.03922657296061516,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.03922657022995914,0.03941994532942772,0.039033195130490556,0.03941994532942772,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.0390331968665123,0.0390331968665123,0.03864706774484446,0.0390331968665123,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.0390331968665123,0.039419947082650376,0.03883982175844326,0.0390331968665123,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.03922657296061516,0.03922657296061516,0.03922657296061516,0.03922657296061516,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.03922657296061516,0.03922657296061516,0.03864706871631134,0.03922657296061516,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03903320336324466,0.03903320336324466,0.038839828222990036,0.038839828222990036,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03883983308297048,0.039033208247421895,0.03787419945001602,0.03787419945001602,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.03768082159111615,0.03768082159111615,0.034588682464957485,0.03613506257534027,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.03439593035360662,0.03439593035360662,0.032463420927323725,0.03381580486893654,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.03381578508256289,0.03516878932714462,0.032656776980668385,0.03516878932714462,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.03516880227935237,0.035361558613372666,0.03458867692047396,0.0347820520401001,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.03400919728015319,0.03400919728015319,0.033236317336559296,0.033236317336559296,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.035554947245755295,0.03690795259070711,0.035554947245755295,0.03594169765710831,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.03594168377588753,0.038647072326145525,0.035554933513903306,0.0382603220641613,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.03826032100770297,0.03845369613335554,0.037100691348314285,0.037100691348314285,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.037487455343692584,0.038647085428237915,0.037487455343692584,0.038647085428237915,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03903320205560604,0.04019282945481011,0.03903320205560604,0.03999945893883705,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.041159095601187155,0.04212534808407677,0.041159095601187155,0.04154522716999054,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.041545215020764234,0.041738585523708634,0.039419949667173576,0.041351839900016785,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.04135184365984945,0.042125339595364755,0.04115908730718544,0.041931964457035065,481119,0.0,0.0
