Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-22 00:00:00-04:00,0.010698738410074727,0.010698738410074727,0.010349411517381668,0.010349411517381668,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.010305946102888265,0.010305946102888265,0.010043548420071602,0.010043548420071602,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.010043541195880058,0.010043541195880058,0.009956612093482614,0.0100000761449337,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.009912614666785943,0.009912614666785943,0.00978168472647667,0.00978168472647667,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.00995661925514716,0.010131014314343822,0.00995661925514716,0.010043548420071602,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.010131007544111207,0.010175008326768875,0.010131007544111207,0.010175008326768875,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.010261936924528042,0.010655265301465988,0.010261936924528042,0.010655265301465988,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.010742740247130221,0.010829669423401356,0.010742740247130221,0.010829669423401356,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.010873665830636288,0.0111355267120695,0.010873665830636288,0.011048060841858387,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.010982595082143547,0.010982595082143547,0.010742735117673874,0.010742735117673874,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.010698728944400972,0.010698728944400972,0.01030593831092119,0.010305938310921192,29337600,0.0,0.0
1972-10-09 00:00:00-04:00,0.010392872833778743,0.010480338707566261,0.010392872833778743,0.010480338707566261,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.010480338707566261,0.010480338707566261,0.010480338707566261,0.010480338707566261,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.010480341952513718,0.010524342767894268,0.010392876051644807,0.010524342767894268,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.010480341761673569,0.010480341761673569,0.01043687667697668,0.01043687667697668,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.01043687667697668,0.01043687667697668,0.01043687667697668,0.01043687667697668,153600,0.0,0.0
1972-10-16 00:00:00-04:00,0.010392868322586795,0.010392868322586795,0.010175008326768875,0.010175008326768875,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.010175016435743561,0.010392876605185043,0.010087550530216085,0.010349411517381668,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.010436872707176565,0.01117899124505177,0.010436872707176565,0.01109206210821867,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.011092057295032206,0.011178986394144084,0.011092057295032206,0.011135521344840527,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.011048060841858387,0.011048060841858387,0.011048060841858387,0.011048060841858387,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.011048061955083394,0.011048061955083394,0.011004597879946232,0.011004597879946232,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.011048060841858387,0.011048060841858387,0.011048060841858387,0.011048060841858387,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.010960599417477835,0.010960599417477835,0.010829669423401356,0.010829669423401356,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.010917141102254392,0.010917141102254392,0.010917141102254392,0.01091714110225439,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.010960591956973076,0.010960591956973076,0.010960591956973076,0.010960591956973076,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.010960605213626436,0.011004607054196801,0.010873675991385697,0.01091714110225439,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.010960586101661276,0.01126644853502512,0.010960586101661276,0.01126644853502512,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011397387540054961,0.011790716089308264,0.011397387540054961,0.011790716089308262,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.011877644807100296,0.012009111471972814,0.011877644807100296,0.011877644807100296,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.011834174394607542,0.011834174394607542,0.011790710345228113,0.011834174394607544,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.011834174394607542,0.011834174394607542,0.011834174394607542,0.011834174394607544,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.01187764502969134,0.012009111697027588,0.01187764502969134,0.011965110898017883,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.011965110898017883,0.011965110898017883,0.01187764502969134,0.011965110898017883,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.011965110898017883,0.011965110898017883,0.011965110898017883,0.011965110898017883,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.011921641416847706,0.011921641416847706,0.011834175580889731,0.011921641416847706,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.011877645229911596,0.011877645229911596,0.011790716089308264,0.011790716089308262,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.011790712884946451,0.011834176943688034,0.011703247038916098,0.01174671109765768,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.011746714290061128,0.011790716089308264,0.011703250219507319,0.011790716089308262,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.011790712884946451,0.011877642001925058,0.01174671109765768,0.01174671109765768,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011746715002904654,0.011790716804822016,0.01170325092971325,0.01170325092971325,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011703250022226823,0.011965110898017883,0.01161578415390028,0.011965110898017883,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.011965110898017883,0.012096040836165564,0.011965110898017883,0.011965110898017883,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.011965106470079388,0.012009107252805682,0.011921641416847706,0.011921641416847706,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.011921653116470322,0.01222697924822569,0.01187765229056268,0.012226979248225689,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012140042407162504,0.012140042407162504,0.011877644807100296,0.011877644807100296,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.011790714642741677,0.011790714642741677,0.011353922076523304,0.011353922076523304,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.01126644853502512,0.01126644853502512,0.011222983499946371,0.01126644853502512,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011309923273721665,0.011441390961408615,0.011309923273721665,0.011441390961408615,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011528318069529194,0.011877644807100296,0.011528318069529194,0.011877644807100296,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.01205257885158062,0.01205257885158062,0.01205257885158062,0.01205257885158062,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.01205257885158062,0.01205257885158062,0.01200911377474382,0.01205257885158062,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012052576766344424,0.012052576766344424,0.011965110898017883,0.011965110898017883,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.01196511109971254,0.01196511109971254,0.011790716089308264,0.011790716089308262,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.011877640634121412,0.011921641416847706,0.011877640634121412,0.011921641416847706,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.011834180159862073,0.011834180159862073,0.011790716089308264,0.011790716089308262,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.011834179738598011,0.011877644807100296,0.011834179738598011,0.011877644807100296,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.011921641416847706,0.011965106470079388,0.011921641416847706,0.011921641416847706,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.011965104868284332,0.012052570692533064,0.011965104868284332,0.012009105645120144,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.011965104868284332,0.012009105645120144,0.011921639820871412,0.012009105645120144,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.01200911377474382,0.01205257885158062,0.011266459359011065,0.01205257885158062,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.011965112968121463,0.01205257885158062,0.011921647891284663,0.01205257885158062,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.012052576540475101,0.012183506476169113,0.011877644807100296,0.011877644807100296,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.01187764502969134,0.011965110898017883,0.011790715890553364,0.011965110898017883,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.011965112968121463,0.01205257885158062,0.011877647084662307,0.01205257885158062,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.012096044607460499,0.012183510503057085,0.012096044607460499,0.012096044607460499,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.01205257885158062,0.01205257885158062,0.01200911377474382,0.01205257885158062,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012052570692533064,0.012183500564699525,0.012009105645120144,0.012009105645120144,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.011965106470079388,0.011965106470079388,0.011877640634121412,0.011921641416847706,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.0118776459507006,0.0118776459507006,0.01161578505460448,0.01170325092971325,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011703241912859378,0.011703241912859378,0.011397379450500011,0.011397379450500011,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011528320345649573,0.011703252113562433,0.011528320345649573,0.01165978703647852,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011659780966147556,0.01179071185902248,0.011615780182182787,0.011615780182182789,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011528317125619095,0.011528317125619095,0.011484852060675621,0.011484852060675621,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011484854106808533,0.01170325092971325,0.011441390033617129,0.01170325092971325,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011703247038916098,0.011834176943688034,0.011659781980679074,0.01174671109765768,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.01174671109765768,0.01174671109765768,0.01174671109765768,0.01174671109765768,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011659787304372738,0.011659787304372738,0.011528320610523226,0.011528320610523224,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011484845258220067,0.011484845258220067,0.011397379450500011,0.011397379450500011,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011397388741926591,0.011441390545813782,0.011004597879946232,0.011004597879946232,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.011092057996114107,0.011309916986857559,0.011092057996114107,0.011178987100720406,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011092062108218668,0.011092062108218668,0.010917130376203798,0.01109206210821867,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.01100459460947472,0.01100459460947472,0.010698731988668442,0.010698731988668442,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.01061127193937492,0.01061127193937492,0.010480341952513718,0.010524342767894268,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.01048034251071252,0.01048034251071252,0.010349411517381668,0.010349411517381668,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010436873849975574,0.010698734747496346,0.010436873849975574,0.010567804798483849,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010567804798483849,0.010698734747496346,0.0105243397255602,0.010567804798483849,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010567804798483849,0.010567804798483849,0.010567804798483849,0.010567804798483849,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010567807853382629,0.01061127193937492,0.010524342767894268,0.010524342767894268,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010567799469983423,0.010655265301465988,0.010567799469983423,0.010655265301465988,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.0106552704551413,0.0106552704551413,0.010480338707566261,0.010480338707566261,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.010480338707566261,0.010480338707566261,0.010392872833778743,0.010480338707566261,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010480342530063304,0.010829669423401356,0.010480342530063304,0.010829669423401356,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010829669423401356,0.0108736702412067,0.010786204335517727,0.010829669423401356,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010829669423401356,0.010829669423401356,0.010742740247130221,0.010829669423401356,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.01091713200092188,0.011004597879946232,0.01091713200092188,0.011004597879946232,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011178982735596754,0.011353914334453484,0.011178982735596754,0.01126644853502512,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.01135392507920717,0.011441390961408615,0.01135392507920717,0.011441390961408615,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011441381218515869,0.011441381218515869,0.011397379450500011,0.011397379450500011,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011397387045735358,0.011397387045735358,0.011092062108218668,0.01109206210821867,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011092057295032206,0.011178986394144084,0.011048055516787217,0.011135521344840527,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011092062641311866,0.011092062641311866,0.011048060841858387,0.011048060841858387,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011048057803127,0.011048057803127,0.010960591956973076,0.010960591956973076,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010829669423401356,0.010829669423401356,0.010786204335517727,0.010829669423401356,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010742735117673874,0.010742735117673874,0.010742735117673874,0.010742735117673874,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010698729352978397,0.010698729352978397,0.01061126352149583,0.010655265301465988,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010655273097038547,0.010655273097038547,0.010392875410616398,0.010392875410616398,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.010392871425998594,0.010436872221795327,0.009869149712659052,0.009912613779306412,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009781684751136848,0.009781684751136848,0.009170497119596931,0.009650753811001778,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.00986914538718523,0.010392866870986804,0.00986914538718523,0.010131006129086018,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010131007027239217,0.010131007027239217,0.009869146262123455,0.0100000761449337,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010043548420071602,0.010131014314343822,0.010043548420071602,0.010043548420071602,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.009956611955954512,0.009956611955954512,0.009738215245306492,0.009738215245306492,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.00973821371277552,0.010043539476570253,0.00973821371277552,0.009956610389053822,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.009956616466017794,0.010175012276097628,0.00978168472647667,0.00978168472647667,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009694223292171955,0.009694223292171955,0.009476363112114741,0.009694223292171955,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.009607286168458098,0.009607286168458098,0.009476355277001858,0.009476355277001858,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.00943235509023228,0.00943235509023228,0.00925796013325453,0.009257960133254528,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.009257961526399287,0.009257961526399287,0.009083029814064503,0.009083029814064503,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008821171367786533,0.008821171367786533,0.007554794661700725,0.0075547946617007256,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007554794409975228,0.007685724860827085,0.007510793106863491,0.0076422602869570255,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007642261925310165,0.007729191091686217,0.007642261925310165,0.007685726508498192,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007685727303772984,0.007991589605808258,0.0076422627160874935,0.007991589605808258,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.007947580618317778,0.007947580618317778,0.007860114797949791,0.007860114797949791,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007904119789600372,0.007904119789600372,0.007904119789600372,0.007904119789600372,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.007947588339447975,0.00799158965682665,0.007947588339447975,0.007947588339447975,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.007947588288710488,0.007991589605808258,0.007860122383927227,0.007991589605808258,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.007991589605808258,0.007991589605808258,0.007991589605808258,0.007991589605808258,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.007991589605808258,0.007991589605808258,0.007904123701024997,0.007991589605808258,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.007816652954257923,0.007816652954257923,0.007598256692290306,0.007598256692290306,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007598256692290306,0.007598256692290306,0.007598256692290306,0.007598256692290306,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007598256692290306,0.007598256692290306,0.007598256692290306,0.007598256692290306,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0075982589838452875,0.007685724860827085,0.0075982589838452875,0.0076422602869570255,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007642257982131713,0.007685722542893314,0.007554792131528705,0.007598256692290306,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007598256692290306,0.007598256692290306,0.007598256692290306,0.007598256692290306,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007598256692290306,0.007598256692290306,0.007554792131528705,0.007598256692290306,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.007510791271386236,0.007510791271386236,0.007423862144889742,0.007467326708137989,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007467326708137989,0.007467326708137989,0.007467326708137989,0.007467326708137989,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007423869334161282,0.007423869334161282,0.00737986799919165,0.007423869334161282,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007423863959123372,0.007642260286957025,0.007423863959123372,0.0076422602869570255,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007685719886108085,0.007860114797949791,0.007685719886108085,0.007860114797949791,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.007991587310551012,0.008078516460955143,0.007991587310551012,0.008078516460955143,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008078516460955143,0.008122517765415335,0.008078516460955143,0.008078516460955143,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.008078515273890604,0.008078515273890604,0.008035050705075264,0.008035050705075264,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008035046438685765,0.008078510984422624,0.007860114797949791,0.007860114797949791,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007816653698682785,0.007816653698682785,0.007816653698682785,0.007816653698682785,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007773192599415779,0.007773192599415779,0.007773192599415779,0.007773192599415779,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.0077291871421039104,0.0077291871421039104,0.0077291871421039104,0.0077291871421039104,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0077291871421039104,0.0077291871421039104,0.007685722581126094,0.0077291871421039104,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007816650252212932,0.007860114797949791,0.007816650252212932,0.007860114797949791,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007773192599415779,0.007773192599415779,0.007773192599415779,0.007773192599415779,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007773192599415779,0.007773192599415779,0.007773192599415779,0.007773192599415779,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007816650252212932,0.00790411607258092,0.007816650252212932,0.007860114797949791,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007860114797949791,0.007860114797949791,0.007860114797949791,0.007860114797949791,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007773192599415779,0.007773192599415779,0.007773192599415779,0.007773192599415779,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007642258419352002,0.007642258419352002,0.007423862144889742,0.007467326708137989,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007423869334161282,0.007423869334161282,0.007423869334161282,0.007423869334161282,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007423869334161282,0.007423869334161282,0.007423869334161282,0.007423869334161282,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0075107933953404435,0.007554794700142197,0.0075107933953404435,0.007510793395340443,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007554794661700725,0.007554794661700725,0.007554794661700725,0.0075547946617007256,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.007510791271386236,0.007510791271386236,0.007467326708137989,0.007467326708137989,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007467326708137989,0.007510791271386236,0.007336396289282736,0.007467326708137989,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.007379860352969116,0.007379860352969116,0.007336395792663097,0.007336395792663097,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007336394134681101,0.007379858685164386,0.007205463754278363,0.007248928304761648,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007336398363920307,0.0075107933953404435,0.007336398363920307,0.007510793395340443,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007598257638923729,0.007904119789600372,0.007598257638923729,0.007904119789600372,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.00781665698741901,0.00781665698741901,0.007685726508498191,0.007685726508498192,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007685726508498191,0.007685726508498191,0.007598260612765398,0.007685726508498192,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007685726508498191,0.007685726508498191,0.007685726508498191,0.007685726508498192,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007685726508498191,0.007685726508498191,0.007685726508498191,0.007685726508498192,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007598256692290306,0.007598256692290306,0.007598256692290306,0.007598256692290306,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007510793421427775,0.007510793421427775,0.006681209378460567,0.006987071596086025,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.006987069760475361,0.006987069760475361,0.006899603902808976,0.006943068467080593,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.006943068467080593,0.006943068467080593,0.006943068467080593,0.006943068467080593,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.006943070297735964,0.006943070297735964,0.006856141146272421,0.006856141146272421,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.006812136021064398,0.006812136021064398,0.006550275254994631,0.006550275254994631,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.006462816581775855,0.006462816581775855,0.006113489624112845,0.0061134896241128445,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006026019715375401,0.006026019715375401,0.005240437127529245,0.005371367558836937,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005371369449051327,0.005414834031728797,0.005240438971668482,0.005240438971668482,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005283902399241924,0.005283902399241924,0.005283902399241924,0.005283902399241924,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005283900111673607,0.005458831787109375,0.005240435557315033,0.005458831787109375,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005545762642681881,0.006113485673173645,0.005545762642681881,0.006026019807904959,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006026023702317925,0.006113489624112845,0.005939094510039676,0.0061134896241128445,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006113485886904472,0.006200951755231014,0.005982555449008942,0.005982555449008942,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.005939092077193688,0.005939092077193688,0.005764160305261613,0.005764160305261612,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.005676690666430461,0.005676690666430461,0.005152969155460595,0.005152969155460596,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005152971950481539,0.005283902399241924,0.005152971950481539,0.005283902399241924,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005283903554345951,0.005414834031728797,0.005240438971668482,0.005240438971668482,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005240437826066164,0.005283902399241924,0.005240437826066164,0.005283902399241924,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005283900111673607,0.005458831787109375,0.005283900111673607,0.005458831787109375,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005545758468084195,0.00563322426751256,0.005545758468084195,0.00563322426751256,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.00563322426751256,0.00563322426751256,0.00563322426751256,0.00563322426751256,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.00563322426751256,0.00563322426751256,0.005545758468084195,0.00563322426751256,1536000,0.0,0.0
