Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-26 00:00:00-04:00,0.33955575551334627,0.3593633472919464,0.33672629692439,0.3593633472919464,19961600,0.0,0.0
1991-08-27 00:00:00-04:00,0.36502226237781993,0.36785241177850897,0.35370373725891113,0.35370373725891113,7424000,0.0,0.0
1991-08-28 00:00:00-04:00,0.3537037602985867,0.35936336864067314,0.3537037602985867,0.3579486608505249,1414400,0.0,0.0
1991-08-29 00:00:00-04:00,0.3593633109019779,0.3593633109019779,0.34521535015027244,0.35087424516677856,9395200,0.0,0.0
1991-08-30 00:00:00-04:00,0.34521536577441436,0.35087426104703706,0.33672627806663513,0.33672627806663513,2867200,0.0,0.0
1991-09-03 00:00:00-04:00,0.342385372483039,0.342385372483039,0.3225784839584886,0.3254079222679138,13273600,0.0,0.0
1991-09-04 00:00:00-04:00,0.3282373274395212,0.3282373274395212,0.3197482583331839,0.32257843017578125,18521600,0.0,0.0
1991-09-05 00:00:00-04:00,0.31974829040972913,0.3254079006577679,0.31974829040972913,0.32116299867630005,13606400,0.0,0.0
1991-09-06 00:00:00-04:00,0.33106671278508626,0.3508743059916135,0.32540779519922297,0.34521540999412537,11891200,0.0,0.0
1991-09-09 00:00:00-04:00,0.3423852121400024,0.3565339082479736,0.3423852121400024,0.35370373725891113,7468800,0.0,0.0
1991-09-10 00:00:00-04:00,0.3537038733655773,0.3537038733655773,0.32257845702072874,0.3282373547554016,9881600,0.0,0.0
1991-09-11 00:00:00-04:00,0.3338968487517765,0.34521537355684223,0.3254077608526219,0.3423852026462555,12806400,0.0,0.0
1991-09-12 00:00:00-04:00,0.34238526051289053,0.34521543190180537,0.3310667337948773,0.3338969051837921,16614400,0.0,0.0
1991-09-13 00:00:00-04:00,0.3254078680134613,0.3282373274395212,0.32257843017578125,0.32257843017578125,9292800,0.0,0.0
1991-09-16 00:00:00-04:00,0.3282373274395212,0.3282373274395212,0.3197482583331839,0.32257843017578125,8019200,0.0,0.0
1991-09-17 00:00:00-04:00,0.32823738216572257,0.3310668420635313,0.3197483116440237,0.3254079222679138,8000000,0.0,0.0
1991-09-18 00:00:00-04:00,0.32257843017578125,0.3254078680134613,0.32257843017578125,0.32257843017578125,3072000,0.0,0.0
1991-09-19 00:00:00-04:00,0.3254078492754476,0.3338969394813362,0.31974823992106843,0.32682257890701294,17254400,0.0,0.0
1991-09-20 00:00:00-04:00,0.3282373547554016,0.3310668144169289,0.3197482849426047,0.3282373547554016,15980800,0.0,0.0
1991-09-23 00:00:00-04:00,0.3254079222679138,0.3310668420635313,0.3169188517462149,0.3254079222679138,5523200,0.0,0.0
1991-09-24 00:00:00-04:00,0.3282373015348695,0.3282373015348695,0.30842970545936027,0.3155040442943573,44960000,0.0,0.0
1991-09-25 00:00:00-04:00,0.31691879271632273,0.31691879271632273,0.3084297237758138,0.3112598955631256,27846400,0.0,0.0
1991-09-26 00:00:00-04:00,0.31125974687878766,0.31974809934800824,0.30842957644340785,0.31691864132881165,8755200,0.0,0.0
1991-09-27 00:00:00-04:00,0.3197481622871922,0.3254077702674359,0.3084296371546549,0.30984434485435486,21331200,0.0,0.0
1991-09-30 00:00:00-04:00,0.30842968031915674,0.31125985170770737,0.2914522356583451,0.2971111536026001,20640000,0.0,0.0
1991-10-01 00:00:00-04:00,0.29994131670414054,0.29994131670414054,0.27164463369215175,0.28579261898994446,28416000,0.0,0.0
1991-10-02 00:00:00-04:00,0.2857926155601308,0.2914522241081431,0.28013369784013775,0.2829631567001343,13542400,0.0,0.0
1991-10-03 00:00:00-04:00,0.2773043722147665,0.28296327062472804,0.2574967489755769,0.26315566897392273,38624000,0.0,0.0
1991-10-04 00:00:00-04:00,0.26315555149755454,0.27730424842221946,0.2603260927614921,0.26881515979766846,9356800,0.0,0.0
1991-10-07 00:00:00-04:00,0.2716445960728571,0.27730422549338046,0.2702298668218025,0.27447405457496643,5260800,0.0,0.0
1991-10-08 00:00:00-04:00,0.2716445326805115,0.2801335970337201,0.265985638585254,0.2716445326805115,7136000,0.0,0.0
1991-10-09 00:00:00-04:00,0.2716447397997389,0.27447419979891186,0.25466731056478825,0.26315566897392273,7833600,0.0,0.0
1991-10-10 00:00:00-04:00,0.2716445326805115,0.2773041607802753,0.265985638585254,0.2716445326805115,10547200,0.0,0.0
1991-10-11 00:00:00-04:00,0.27730422549338046,0.2801336624071169,0.2716445960728571,0.27447405457496643,5120000,0.0,0.0
1991-10-14 00:00:00-04:00,0.282963253862694,0.29145232418563893,0.282963253862694,0.2886228859424591,8550400,0.0,0.0
1991-10-15 00:00:00-04:00,0.29145218884640933,0.31691869716131693,0.27730422701849317,0.31408923864364624,18656000,0.0,0.0
1991-10-16 00:00:00-04:00,0.3126744758883859,0.31974809934800824,0.31125974687878766,0.31691864132881165,7968000,0.0,0.0
1991-10-17 00:00:00-04:00,0.30842975630305164,0.3169188261388243,0.2886228693789195,0.295696496963501,19763200,0.0,0.0
1991-10-18 00:00:00-04:00,0.2971111536026001,0.2999413249911507,0.2886227982745941,0.2971111536026001,3584000,0.0,0.0
1991-10-21 00:00:00-04:00,0.29994137950325905,0.29994137950325905,0.2886228507296443,0.2914522886276245,3232000,0.0,0.0
1991-10-22 00:00:00-04:00,0.3027708287568929,0.3027708287568929,0.29569648894749045,0.29994139075279236,3334400,0.0,0.0
1991-10-23 00:00:00-04:00,0.2999414160969669,0.2999414160969669,0.282963253862694,0.2886228859424591,11788800,0.0,0.0
1991-10-24 00:00:00-04:00,0.2857927136942568,0.2886228859424591,0.282963253862694,0.2886228859424591,9606400,0.0,0.0
1991-10-25 00:00:00-04:00,0.2857927136942568,0.29145232418563893,0.282963253862694,0.2886228859424591,6905600,0.0,0.0
1991-10-28 00:00:00-05:00,0.2914522886276245,0.29428174811398516,0.285792678826731,0.2914522886276245,6361600,0.0,0.0
1991-10-29 00:00:00-05:00,0.2914522241081431,0.2914522241081431,0.2773042605685168,0.2829631567001343,6291200,0.0,0.0
1991-10-30 00:00:00-05:00,0.28296312090922615,0.28296312090922615,0.2688151375707478,0.27447405457496643,7296000,0.0,0.0
1991-10-31 00:00:00-05:00,0.27447405457496643,0.27447405457496643,0.2688151375707478,0.27447405457496643,14720000,0.0,0.0
1991-11-01 00:00:00-05:00,0.2857925127173454,0.2886226829752966,0.2716445326805115,0.2716445326805115,9555200,0.0,0.0
1991-11-04 00:00:00-05:00,0.27447399052232413,0.27447399052232413,0.2716445326805115,0.2716445326805115,2649600,0.0,0.0
1991-11-05 00:00:00-05:00,0.27730424842221946,0.27730424842221946,0.2659857226499807,0.26881515979766846,3788800,0.0,0.0
1991-11-06 00:00:00-05:00,0.27164462710625104,0.2801336944103241,0.26881516828089697,0.2801336944103241,10336000,0.0,0.0
1991-11-07 00:00:00-05:00,0.27447418353974906,0.2886228859424591,0.27447418353974906,0.2886228859424591,11040000,0.0,0.0
1991-11-08 00:00:00-05:00,0.2886227903003009,0.2886227903003009,0.28296316009599143,0.28579261898994446,2208000,0.0,0.0
1991-11-11 00:00:00-05:00,0.2886228615546674,0.3027708287568929,0.2857926895456063,0.29994139075279236,9465600,0.0,0.0
1991-11-12 00:00:00-05:00,0.31408935795501786,0.31691881754749957,0.29994139075279236,0.29994139075279236,7763200,0.0,0.0
1991-11-13 00:00:00-05:00,0.2971112076003458,0.30842973637396065,0.2886228507296443,0.2914522886276245,11225600,0.0,0.0
1991-11-14 00:00:00-05:00,0.2942816829681396,0.29711114182813614,0.2744740892921254,0.2829631567001343,30361600,0.0,0.0
1991-11-15 00:00:00-05:00,0.28296305487553275,0.28296305487553275,0.2716445326805115,0.2716445326805115,12044800,0.0,0.0
1991-11-18 00:00:00-05:00,0.27447398959509567,0.28013359608737237,0.2716445317628415,0.27871888875961304,10003200,0.0,0.0
1991-11-19 00:00:00-05:00,0.27305930882553464,0.27305930882553464,0.2546671604335279,0.2674004137516022,19436800,0.0,0.0
1991-11-20 00:00:00-05:00,0.265985638585254,0.2716445326805115,0.2631554683273028,0.2716445326805115,15603200,0.0,0.0
1991-11-21 00:00:00-05:00,0.26315563653214785,0.26881524666107554,0.25749671723143247,0.26032617688179016,13836800,0.0,0.0
1991-11-22 00:00:00-05:00,0.2914523537152086,0.3084298052529751,0.2886229151853538,0.3056003451347351,26771200,0.0,0.0
1991-11-25 00:00:00-05:00,0.31125990164338396,0.3282373274395212,0.3027708109486667,0.32257843017578125,31424000,0.0,0.0
1991-11-26 00:00:00-05:00,0.33106662667439446,0.33106662667439446,0.30277066444887446,0.3197481036186218,19686400,0.0,0.0
1991-11-27 00:00:00-05:00,0.31408926678326116,0.3169187255544263,0.2999413036878129,0.30842965841293335,10534400,0.0,0.0
1991-11-29 00:00:00-05:00,0.3056003451347351,0.3056003451347351,0.3056003451347351,0.3056003451347351,19200,0.0,0.0
1991-12-02 00:00:00-05:00,0.29711118415978716,0.3282373085385783,0.29711118415978716,0.32682257890701294,13996800,0.0,0.0
1991-12-03 00:00:00-05:00,0.3282372748223856,0.34238526051289053,0.325407815849894,0.3338969051837921,34278400,0.0,0.0
1991-12-04 00:00:00-05:00,0.3338968219738941,0.3338968219738941,0.31974812739293973,0.3239930272102356,22291200,0.0,0.0
1991-12-05 00:00:00-05:00,0.3197481556789876,0.3197481556789876,0.29994127681573013,0.31408923864364624,11027200,0.0,0.0
1991-12-06 00:00:00-05:00,0.30842965841293335,0.31408926678326116,0.3027707408706031,0.30842965841293335,5881600,0.0,0.0
1991-12-09 00:00:00-05:00,0.3140894163177816,0.32257850908921326,0.3056003451347351,0.3056003451347351,10316800,0.0,0.0
1991-12-10 00:00:00-05:00,0.30842963078036917,0.31408923864364624,0.3027707137450278,0.31408923864364624,3155200,0.0,0.0
1991-12-11 00:00:00-05:00,0.3140894163177816,0.3140894163177816,0.3027708850164951,0.3056003451347351,6873600,0.0,0.0
1991-12-12 00:00:00-05:00,0.30842963078036917,0.31691869716131693,0.3056001722626985,0.31408923864364624,4416000,0.0,0.0
1991-12-13 00:00:00-05:00,0.31691864132881165,0.3254077062142155,0.31408918330961505,0.31691864132881165,10604800,0.0,0.0
1991-12-16 00:00:00-05:00,0.314089219249844,0.314089219249844,0.3027706950501009,0.3070148825645447,2777600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3056002746060102,0.31125990595302966,0.30135610699653625,0.30135610699653625,6400000,0.0,0.0
1991-12-18 00:00:00-05:00,0.3027708828449249,0.3056003429428711,0.29994144433536374,0.3027708828449249,10784000,0.0,0.0
1991-12-19 00:00:00-05:00,0.3027707408706031,0.30842965841293335,0.29711113250027527,0.30842965841293335,2681600,0.0,0.0
1991-12-20 00:00:00-05:00,0.31125988009705485,0.3197482361992657,0.31125988009705485,0.3183335065841675,7104000,0.0,0.0
1991-12-23 00:00:00-05:00,0.3112599275464045,0.3310668144169289,0.3112599275464045,0.3282373547554016,4300800,0.0,0.0
1991-12-24 00:00:00-05:00,0.32823730210463203,0.34804489821452383,0.32823730210463203,0.3395558297634125,12198400,0.0,0.0
1991-12-26 00:00:00-05:00,0.342385193090874,0.3650222420692444,0.3409704638832147,0.3650222420692444,6694400,0.0,0.0
1991-12-27 00:00:00-05:00,0.36219278365392577,0.3650222420692444,0.3537037175800592,0.3650222420692444,10182400,0.0,0.0
1991-12-30 00:00:00-05:00,0.36785249959458555,0.40180808305740356,0.35936343102185253,0.40180808305740356,27443200,0.0,0.0
1991-12-31 00:00:00-05:00,0.41171097755950087,0.4131263972799047,0.39897772669792175,0.39897772669792175,23564800,0.0,0.0
1992-01-02 00:00:00-05:00,0.3933190003944001,0.3933190003944001,0.3650223364416951,0.3791710138320923,15750400,0.0,0.0
1992-01-03 00:00:00-05:00,0.38765939127262333,0.38765939127262333,0.37068194556347184,0.3791710138320923,5644800,0.0,0.0
1992-01-06 00:00:00-05:00,0.3820004296866035,0.38765934733896246,0.3763408212062336,0.3805857002735138,10937600,0.0,0.0
1992-01-07 00:00:00-05:00,0.38200053572654724,0.3876594549497717,0.37634092567512,0.38200053572654724,13740800,0.0,0.0
1992-01-08 00:00:00-05:00,0.3791707789257131,0.42444486053907216,0.3791707789257131,0.40463727712631226,24467200,0.0,0.0
1992-01-09 00:00:00-05:00,0.40463741456995256,0.42727446306578354,0.40463741456995256,0.4216148555278778,22041600,0.0,0.0
1992-01-10 00:00:00-05:00,0.4202002683439264,0.42161499799949254,0.39331902323191126,0.4102964699268341,21382400,0.0,0.0
1992-01-13 00:00:00-05:00,0.4074667908815601,0.4131263972799047,0.3933188111273341,0.39897772669792175,5792000,0.0,0.0
1992-01-14 00:00:00-05:00,0.39897808484469505,0.40746715664863586,0.3961486245195071,0.40746715664863586,3296000,0.0,0.0
1992-01-15 00:00:00-05:00,0.4074670106157019,0.42161499799949254,0.40463755130456963,0.4102964699268341,11948800,0.0,0.0
1992-01-16 00:00:00-05:00,0.41029635291425176,0.4244450270911057,0.4074668944100539,0.41595596075057983,6918400,0.0,0.0
1992-01-17 00:00:00-05:00,0.4159561205779189,0.4329335689544677,0.4159561205779189,0.4329335689544678,11072000,0.0,0.0
1992-01-20 00:00:00-05:00,0.4244450270911057,0.43010394409950137,0.4159559607505798,0.41595596075057983,4934400,0.0,0.0
1992-01-21 00:00:00-05:00,0.4102962357050776,0.41878529962053573,0.3989777140937118,0.40039244294166565,13632000,0.0,0.0
1992-01-22 00:00:00-05:00,0.4074670509755456,0.4329335689544677,0.4074670509755456,0.4329335689544678,6841600,0.0,0.0
1992-01-23 00:00:00-05:00,0.43293347746918875,0.4357636272907257,0.4272745594822186,0.4357636272907257,9875200,0.0,0.0
1992-01-24 00:00:00-05:00,0.4329332962528928,0.43576344488979213,0.4272743806346194,0.4301038384437561,17868800,0.0,0.0
1992-01-27 00:00:00-05:00,0.43010413393017743,0.432933593683185,0.4216150638429172,0.4272746741771698,6912000,0.0,0.0
1992-01-28 00:00:00-05:00,0.4329335689544677,0.43859317896544925,0.4301041093630759,0.4329335689544678,10969600,0.0,0.0
1992-01-29 00:00:00-05:00,0.43010405393747186,0.4555705686346371,0.43010405393747186,0.44142258167266846,17113600,0.0,0.0
1992-01-30 00:00:00-05:00,0.44142263855684105,0.45274116775060624,0.4216150397607026,0.4329335689544678,16531200,0.0,0.0
1992-01-31 00:00:00-05:00,0.4329334663308994,0.440007804460659,0.43010400741020915,0.4343481957912445,4000000,0.0,0.0
1992-02-03 00:00:00-05:00,0.432933593683185,0.43576374426443,0.42444521442416216,0.4272746741771698,7936000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4329335131642438,0.44142258167266846,0.43010405393747186,0.44142258167266846,13574400,0.0,0.0
1992-02-05 00:00:00-05:00,0.44142253528900927,0.44142253528900927,0.4385930763595503,0.4400078058242798,6220800,0.0,0.0
1992-02-06 00:00:00-05:00,0.4357636632191246,0.4470821909543212,0.43010405393747186,0.44142258167266846,26028800,0.0,0.0
1992-02-07 00:00:00-05:00,0.44142271110782205,0.4442521711642559,0.4244452599409077,0.42868945002555847,15769600,0.0,0.0
1992-02-10 00:00:00-05:00,0.430103853966355,0.447081983089447,0.430103853966355,0.447081983089447,6720000,0.0,0.0
1992-02-11 00:00:00-05:00,0.44991170818183734,0.4527411677733714,0.43293356897623697,0.43859317898750305,24416000,0.0,0.0
1992-02-12 00:00:00-05:00,0.47254882624297884,0.5206524086862694,0.466889215517029,0.5149934887886047,89849600,0.0,0.0
1992-02-13 00:00:00-05:00,0.514993491839262,0.5291414824955172,0.5093338810797865,0.5121633410453796,37836800,0.0,0.0
1992-02-14 00:00:00-05:00,0.5093340547892745,0.5121635157198615,0.483867524756942,0.4923565983772278,19443200,0.0,0.0
1992-02-18 00:00:00-05:00,0.4980155202384018,0.5065045938586875,0.489526446618116,0.4923565983772278,20441600,0.0,0.0
1992-02-19 00:00:00-05:00,0.4895260719289313,0.5036747474093483,0.4895260719289313,0.5008445978164673,19507200,0.0,0.0
1992-02-20 00:00:00-05:00,0.5036747723085314,0.5149932987555992,0.5036747723085314,0.5135778784751892,23206400,0.0,0.0
1992-02-21 00:00:00-05:00,0.5121631490228096,0.5149932987555992,0.5121631490228096,0.5135778784751892,11334400,0.0,0.0
1992-02-24 00:00:00-05:00,0.5121634427096529,0.5149935940653194,0.5065045216551726,0.5079192519187927,6771200,0.0,0.0
1992-02-25 00:00:00-05:00,0.5065044484396518,0.5121633686761319,0.49235645702012537,0.5093339085578918,13440000,0.0,0.0
1992-02-26 00:00:00-05:00,0.5149935196226983,0.5149935196226983,0.5036749883214119,0.5093339085578918,5683200,0.0,0.0
1992-02-27 00:00:00-05:00,0.5093337836173181,0.5093337836173181,0.5008447145166569,0.5036748647689819,8832000,0.0,0.0
1992-02-28 00:00:00-05:00,0.5036751329281006,0.5036751329281006,0.4923565983772278,0.4923565983772278,24659200,0.0,0.0
1992-03-02 00:00:00-05:00,0.49235636261935795,0.4951858221950983,0.4838672930639429,0.4895262122154236,15590400,0.0,0.0
1992-03-03 00:00:00-05:00,0.48952615634704505,0.5036748342673821,0.48386723784140234,0.49801522493362427,42323200,0.0,0.0
1992-03-04 00:00:00-05:00,0.500844607875853,0.5206522012838725,0.49801514905413885,0.5178227424621582,29939200,0.0,0.0
1992-03-05 00:00:00-05:00,0.5178229797409383,0.5178229797409383,0.49801537725660533,0.5093339085578918,25542400,0.0,0.0
1992-03-06 00:00:00-05:00,0.5234818717360415,0.5248966017188381,0.4980153503891246,0.5121633410453796,7904000,0.0,0.0
1992-03-09 00:00:00-05:00,0.5121631237040032,0.5121631237040032,0.4980151390515823,0.5008445978164673,6476800,0.0,0.0
1992-03-10 00:00:00-05:00,0.5036745416243849,0.5093334568421068,0.4923560203612269,0.5065039992332458,12409600,0.0,0.0
1992-03-11 00:00:00-05:00,0.5107486386170118,0.5178229797409383,0.5065044484396518,0.5093339085578918,17644800,0.0,0.0
1992-03-12 00:00:00-05:00,0.5065045938586875,0.5149936674789733,0.4753784511366562,0.4923565983772278,25958400,0.0,0.0
1992-03-13 00:00:00-05:00,0.49235639002260945,0.49235639002260945,0.4782077097000416,0.4866967797279358,4780800,0.0,0.0
1992-03-16 00:00:00-05:00,0.4810378602614947,0.48669677972793585,0.47537824996682104,0.4866967797279358,2803200,0.0,0.0
1992-03-17 00:00:00-05:00,0.48386738583707883,0.5149935196226983,0.48386738583707883,0.5093339085578918,9945600,0.0,0.0
1992-03-18 00:00:00-05:00,0.5121630631488662,0.543289178366421,0.5121630631488662,0.534800112247467,14790400,0.0,0.0
1992-03-19 00:00:00-05:00,0.546118891896115,0.5489490424763765,0.5234818322234446,0.5248965620994568,13920000,0.0,0.0
1992-03-20 00:00:00-05:00,0.520652167455702,0.5348001514730504,0.520652167455702,0.5305559635162354,5619200,0.0,0.0
1992-03-23 00:00:00-05:00,0.5291414235428658,0.5291414235428658,0.5178228941132227,0.5206523537635803,2598400,0.0,0.0
1992-03-24 00:00:00-05:00,0.5206522806124253,0.5206522806124253,0.49801522493362427,0.49801522493362427,10028800,0.0,0.0
1992-03-25 00:00:00-05:00,0.49518579961676673,0.498015259063496,0.47537820183333707,0.47679293155670166,21888000,0.0,0.0
1992-03-26 00:00:00-05:00,0.4810377380381619,0.49235626492343565,0.4697192111528882,0.4782075881958008,22924800,0.0,0.0
1992-03-27 00:00:00-05:00,0.47820761172555293,0.48386722086069395,0.46123016597631167,0.4725486934185028,18873600,0.0,0.0
1992-03-30 00:00:00-05:00,0.47820761304587833,0.47820761304587833,0.4385931123028797,0.44566676020622253,20761600,0.0,0.0
1992-03-31 00:00:00-05:00,0.4470821814889554,0.4555705589895602,0.4329335039984256,0.4513263702392578,21030400,0.0,0.0
1992-04-01 00:00:00-05:00,0.4470821651298555,0.45557054231986366,0.4329334881570373,0.44991162419319153,17017600,0.0,0.0
1992-04-02 00:00:00-05:00,0.4527411936107131,0.4527411936107131,0.4272746741771698,0.4272746741771698,7270400,0.0,0.0
1992-04-03 00:00:00-05:00,0.43293331187760775,0.4555703568232054,0.4272743960551022,0.447081983089447,30457600,0.0,0.0
1992-04-06 00:00:00-04:00,0.4499114410006998,0.4499114410006998,0.4357634606166482,0.447081983089447,8409600,0.0,0.0
1992-04-07 00:00:00-04:00,0.44142252858642905,0.44708213718744744,0.40180803169140344,0.41312655806541443,5465600,0.0,2.0
1992-04-08 00:00:00-04:00,0.3904895116641185,0.4244450913380402,0.37351137641313914,0.4187854826450348,9174400,0.0,0.0
1992-04-09 00:00:00-04:00,0.4301040184757037,0.4414225452776959,0.4187854916737115,0.4357636272907257,5996800,0.0,0.0
1992-04-10 00:00:00-04:00,0.4357635289586942,0.4414224456687039,0.4018079562149477,0.4216148555278778,7459200,0.0,0.0
1992-04-13 00:00:00-04:00,0.42444493814384937,0.447081983089447,0.4131264156710506,0.447081983089447,11753600,0.0,0.0
1992-04-14 00:00:00-04:00,0.45840069221126867,0.45840069221126867,0.44142255617511444,0.44991162419319153,15254400,0.0,0.0
1992-04-15 00:00:00-04:00,0.45840061083781813,0.46971913591001185,0.4470820857656244,0.46123006939888,5872000,0.0,0.0
1992-04-16 00:00:00-04:00,0.46971926034738565,0.46971926034738565,0.44991166351665907,0.46405965089797974,6163200,0.0,0.0
1992-04-20 00:00:00-04:00,0.4527410720796881,0.4527410720796881,0.4301040184757037,0.4357636272907257,12316800,0.0,0.0
1992-04-21 00:00:00-04:00,0.43576355193582944,0.43576355193582944,0.413126502246382,0.41595596075057983,14550400,0.0,0.0
1992-04-22 00:00:00-04:00,0.4187854826450348,0.43576361789601414,0.40746695608706085,0.4187854826450348,9385600,0.0,0.0
1992-04-23 00:00:00-04:00,0.4301040184757037,0.4357636272907257,0.4244451004887335,0.4357636272907257,3424000,0.0,0.0
1992-04-24 00:00:00-04:00,0.43576344488979213,0.43576344488979213,0.4244449228254828,0.4301038384437561,12691200,0.0,0.0
1992-04-27 00:00:00-04:00,0.4244450844394254,0.43010400221241807,0.40746694946439604,0.41312655806541443,10323200,0.0,0.0
1992-04-28 00:00:00-04:00,0.4074669088636126,0.41312651690069674,0.3735113331249782,0.3961483836174011,11552000,0.0,0.0
1992-04-29 00:00:00-04:00,0.401807878696864,0.4301038384437561,0.401807878696864,0.4301038384437561,6156800,0.0,0.0
1992-04-30 00:00:00-04:00,0.4301040092030087,0.43576361789601414,0.4187854826450348,0.4187854826450348,9529600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4301038384437561,0.43576344488979213,0.4187853163794467,0.4301038384437561,7529600,0.0,0.0
1992-05-04 00:00:00-04:00,0.4301040092030087,0.43576361789601414,0.4131265647800663,0.4187854826450348,10883200,0.0,0.0
1992-05-05 00:00:00-04:00,0.41878541925477764,0.43010394409950137,0.4074668944100539,0.41595596075057983,6377600,0.0,0.0
1992-05-06 00:00:00-04:00,0.41312655806541443,0.43010400221241807,0.40180803169140344,0.41312655806541443,12908800,0.0,0.0
1992-05-07 00:00:00-04:00,0.4187853163794467,0.4301038384437561,0.4074667943151374,0.4301038384437561,13804800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4301041093630759,0.43576371937405745,0.42444519018029225,0.4329335689544678,6572800,0.0,0.0
1992-05-11 00:00:00-04:00,0.44142252858642905,0.44142252858642905,0.39614842309038506,0.41312655806541443,9676800,0.0,0.0
1992-05-12 00:00:00-04:00,0.4187853163794467,0.43576344488979213,0.4074667943151374,0.4301038384437561,9852800,0.0,0.0
1992-05-13 00:00:00-04:00,0.44708204218821784,0.4980150546346392,0.4414224347897938,0.47537800669670105,29155200,0.0,0.0
1992-05-14 00:00:00-04:00,0.4866967076440686,0.4866967076440686,0.45274112338983125,0.469719260931015,12857600,0.0,0.0
1992-05-15 00:00:00-04:00,0.4584005661571869,0.4866965306656701,0.45274095875876286,0.47537800669670105,10643200,0.0,0.0
1992-05-18 00:00:00-04:00,0.48669663742931046,0.48669663742931046,0.4584006667137146,0.4584006667137146,9782400,0.0,0.0
1992-05-19 00:00:00-04:00,0.4697191733956894,0.4697191733956894,0.45274103901849516,0.46688902378082275,14944000,0.0,0.0
1992-05-20 00:00:00-04:00,0.4584007328462692,0.469719260931015,0.4584007328462692,0.469719260931015,5740800,0.0,0.0
1992-05-21 00:00:00-04:00,0.4612301256196681,0.46971919316555905,0.4584006667137146,0.4584006667137146,5971200,0.0,0.0
1992-05-22 00:00:00-04:00,0.4584007322767032,0.4640596508979798,0.45274112282729734,0.46405965089797974,8534400,0.0,0.0
1992-05-26 00:00:00-04:00,0.4527410976876456,0.47537815257202787,0.44708217938059547,0.4725486934185028,4515200,0.0,0.0
1992-05-27 00:00:00-04:00,0.4753782449138005,0.4923563847891202,0.46971932550751067,0.48103785514831543,4358400,0.0,0.0
1992-05-28 00:00:00-04:00,0.49235633624415265,0.5036748647689819,0.4753781980428302,0.5036748647689819,2675200,0.0,0.0
1992-05-29 00:00:00-04:00,0.5036749883214119,0.5319709711604648,0.5036749883214119,0.5093339085578918,18979200,0.0,0.0
1992-06-01 00:00:00-04:00,0.503674914429925,0.5093338338362148,0.48103785514831543,0.48103785514831543,13568000,0.0,0.0
1992-06-02 00:00:00-04:00,0.48669677455460525,0.4923563847891202,0.4753782449138005,0.48103785514831543,7731200,0.0,0.0
1992-06-03 00:00:00-04:00,0.481037614095125,0.4866965306656701,0.46405948272773195,0.47537800669670105,2284800,0.0,0.0
1992-06-04 00:00:00-04:00,0.47537800669670105,0.47537800669670105,0.46405948272773195,0.47537800669670105,2614400,0.0,0.0
1992-06-05 00:00:00-04:00,0.48103806382635506,0.4951860593078148,0.4753784511366562,0.4923565983772278,13516800,0.0,0.0
1992-06-08 00:00:00-04:00,0.49235633624415265,0.5036748647689819,0.49235633624415265,0.5036748647689819,8140800,0.0,0.0
1992-06-09 00:00:00-04:00,0.49801522493362427,0.5036748342673821,0.4866966970942237,0.49801522493362427,13817600,0.0,0.0
1992-06-10 00:00:00-04:00,0.4923563847891202,0.49801530419541,0.4753782449138005,0.48103785514831543,2544000,0.0,0.0
1992-06-11 00:00:00-04:00,0.48103779846375394,0.49235632677080526,0.46971927015670256,0.48386725783348083,5379200,0.0,0.0
1992-06-12 00:00:00-04:00,0.49235630642798156,0.5093337527730248,0.4866966970942237,0.49801522493362427,2915200,0.0,0.0
1992-06-15 00:00:00-04:00,0.49235632677080526,0.49801524551025905,0.48103779846375394,0.48386725783348083,7280000,0.0,0.0
1992-06-16 00:00:00-04:00,0.48669677455460525,0.4923563847891202,0.48103785514831543,0.48103785514831543,2800000,0.0,0.0
1992-06-17 00:00:00-04:00,0.4697190280350447,0.48103755050784347,0.430103853966355,0.447081983089447,15702400,0.0,0.0
1992-06-18 00:00:00-04:00,0.45274105496044004,0.45274105496044004,0.41312655806541443,0.41312655806541443,25420800,0.0,0.0
1992-06-19 00:00:00-04:00,0.4187854916737115,0.4414225452776959,0.4159560326802264,0.4357636272907257,10611200,0.0,0.0
1992-06-22 00:00:00-04:00,0.4357636762114126,0.4357636762114126,0.4018080919934374,0.4102964699268341,13753600,0.0,0.0
1992-06-23 00:00:00-04:00,0.41595596765408666,0.4216148847564018,0.3791709340052066,0.39048945903778076,17401600,0.0,0.0
1992-06-24 00:00:00-04:00,0.3961486245195071,0.4187856887777647,0.38483009239037835,0.40746715664863586,9462400,0.0,0.0
1992-06-25 00:00:00-04:00,0.4074670106157019,0.42444514813875417,0.4074670106157019,0.4102964699268341,8656000,0.0,0.0
1992-06-26 00:00:00-04:00,0.41312655806541443,0.4187854758384071,0.40746694946439604,0.41312655806541443,3692800,0.0,0.0
1992-06-29 00:00:00-04:00,0.4074668090207573,0.447081983089447,0.4074668090207573,0.447081983089447,5756800,0.0,0.0
1992-06-30 00:00:00-04:00,0.44708202116692064,0.46971906804049013,0.44708202116692064,0.45274093747138977,11292800,0.0,0.0
