Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,24.65066566975762,24.748107225347574,24.422691879699624,24.431882858276367,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.432792951523982,24.432792951523982,23.426211152698983,23.42713165283203,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.582485772574316,23.652349107858615,23.034612819380477,23.257070541381836,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.323256828270285,23.757143797471407,23.145842251796317,23.475852966308594,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.644078384151555,23.661543342417286,22.612678006200095,22.801124572753906,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.090682802573735,23.109068257236167,22.479381338382357,23.04931640625,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.29107452814762,23.665209499821103,22.825932804805973,23.096193313598633,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.79744880310766,22.888455606353208,21.695266206767837,21.872682571411133,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.640107488634055,21.877273925809405,19.396213804091534,21.17037010192871,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,20.99111690539428,21.508657240999927,20.411070216051552,20.507591247558594,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.50957609001513,21.70537614819177,20.98927951104131,21.17129135131836,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,20.90470347010145,20.912058704470418,20.337526356908153,20.52137565612793,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.683171029946163,21.714571586852703,20.64548135942922,21.38364028930664,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.390987280530556,22.05468711396115,21.194266773336405,21.35513687133789,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.79148752633729,20.225374392591714,19.218792771146973,19.52950096130371,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.78598503429586,19.917437779784915,19.13791228616118,19.378755569458008,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.57453934084178,19.728972898455446,17.978718898835833,18.64333724975586,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.665408907232077,19.603046205610735,18.021931917364274,18.610254287719727,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.078007394665622,19.303370290960245,18.078007394665622,18.890625,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.604744086668884,19.979025034205435,18.585439876168408,19.658206939697266,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.79976247135255,19.90088072203318,19.28957748413086,19.28957748413086,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.759168501338944,19.18110468236184,18.73526881348148,19.016559600830078,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.332784539833593,19.57546695651417,18.844661712646484,18.844661712646484,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.327266463808783,19.421949977156693,18.918199741610074,19.10205078125,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.06253510112057,19.142509955571516,18.490760390831067,18.547754287719727,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.476964025568673,18.725162465882416,18.362057535053115,18.420888900756836,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.507300573793312,18.558778463009876,18.35010891160214,18.478803634643555,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.50546101056029,18.7187277801365,18.49994502209408,18.568889617919922,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.33907329657285,18.465009988057638,18.063296716824738,18.07892417907715,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.135918078083417,18.890622988419008,18.13407883114786,18.391469955444336,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.487987376712248,18.59921708469133,17.957579522244437,18.15889549255371,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.201182994611848,18.4420278943009,17.811420469415463,17.967693328857422,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.223243244243324,18.964159812379936,18.201181051461756,18.855688095092773,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.752730510145433,18.885103653746345,18.528433617932524,18.83362579345703,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.01379663799059,19.057002268851257,18.670916597187052,18.768356323242188,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,18.886026750078123,19.280386525383967,18.649779084933805,19.264759063720703,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.042303726466063,19.43941982784132,18.961410160383597,19.361284255981445,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.501928337858754,19.963391761367262,19.406326060319067,19.67198944091797,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,19.808035075992258,19.896282099182084,19.523986299058205,19.695886611938477,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,19.831022445828893,21.186919434407226,19.554327059458952,20.53057289123535,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.53057010442847,20.86517806624693,20.276857454112154,20.30994987487793,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.385324358870708,20.431286238281952,19.8061948596225,20.209747314453125,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.016714434635496,20.315472073063265,19.613163513970374,19.753808975219727,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.73357361117738,20.075536727905273,19.412755694247156,20.075536727905273,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.039685675443728,20.13896642664569,19.408161279928052,19.444011688232422,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.30428483023103,19.30428483023103,18.49074690198557,18.659889221191406,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.690227198972657,18.90533142052937,18.332638325387496,18.341829299926758,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.357470375790946,18.81008305951462,17.912218460465102,18.647253036499023,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,18.845960074352277,18.848720143115607,18.463263292688247,18.6536922454834,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,18.765920169536223,18.95082893623427,18.220393511352437,18.401622772216797,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.45130521927932,19.095266342163086,18.45130521927932,19.095266342163086,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.151380290056306,19.318809240202583,19.01246795380415,19.288450241088867,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.39056047999226,19.826614379882812,19.185413555044253,19.826614379882812,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.597559528673308,19.856983264474387,19.438408965026415,19.656436920166016,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,19.907577206981497,19.95173480475082,19.39240932719638,19.744747161865234,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,19.77878566928594,19.86986093398728,19.515682468420774,19.610435485839844,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.692308662064672,19.692308662064672,19.192780066725813,19.485321044921875,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,18.99131448374545,19.02627243813148,18.14312744140625,18.14312744140625,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.1836090162259,18.351038050317634,17.8533481401334,18.0152587890625,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.754908463101994,18.893799291525514,17.754908463101994,18.88644027709961,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.040990773176237,19.12286639147336,18.51754269014511,18.536861419677734,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,18.85332215221763,19.25441828772626,18.72085111261618,19.17162322998047,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.153226926354886,19.61963833891441,19.10630925173869,19.58928108215332,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.654593070642154,19.967374007438835,19.44760542796008,19.579158782958984,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.737384585660468,19.830298709985147,19.538677186206748,19.70794677734375,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.569952350965288,19.769579155033377,19.32708740234375,19.32708740234375,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.32984886616788,19.478880292438255,18.812842205555175,19.168859481811523,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,18.905751552092287,19.35652346903506,18.905751552092287,19.322484970092773,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.0869897107138,19.14586709973682,18.507425995270733,18.630699157714844,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.26731225880877,18.822036837657716,18.214874472226978,18.48257827758789,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.637135678229427,18.89471872966552,18.399789039138106,18.88644027709961,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,18.76131493794255,18.89470708143274,18.497292472985457,18.548809051513672,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.3988699727498,19.1348240697986,18.3988699727498,19.08146858215332,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.282015946588178,19.7852258820967,19.149544903716187,19.768667221069336,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.66379524817616,20.000493903544655,19.47520687270727,19.90298080444336,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.550635792282314,19.747502549911523,19.28753089904785,19.28753089904785,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.153223255412986,19.625154716806296,19.04283101879007,19.487163543701172,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.58007420247113,19.59479222892366,19.354687314553438,19.377685546875,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.244303830263863,19.534084847387703,19.136669878387327,19.359296798706055,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.433804339340696,19.77786367653459,19.375848157767933,19.68954849243164,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,19.77878536493837,19.791664517864316,19.520281113601136,19.58191680908203,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.57087028614602,19.68310310928223,19.190014237714447,19.216691970825195,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.159662570692596,19.354690490411407,18.841363263269667,18.984872817993164,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.165183141462244,19.184501870776717,18.829403973863318,18.876319885253906,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.735565460464258,18.88367744804535,18.600334378225277,18.629772186279297,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.529508766524472,19.1035542205511,18.496391434428165,18.960962295532227,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.042828345114312,19.151381690188945,18.662891637353106,18.690488815307617,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,18.786162338796718,19.007869720458984,18.53685778016511,19.007869720458984,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.102624034387514,19.102624034387514,18.612295089230845,18.647253036499023,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.582856968875287,18.62149442236994,18.12840366198784,18.247997283935547,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.48995343141462,18.671181089554278,18.35288163494845,18.498231887817383,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.641726148714522,18.833993911743164,18.50189441027473,18.833993911743164,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,18.996821814381207,19.087897023889415,18.902068854384044,19.040979385375977,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,18.826643528767754,18.944396533279598,18.39978910674394,18.446706771850586,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.35471549025755,18.555263585992744,17.87634436868368,17.883705139160156,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.12380154762096,18.13024112207724,17.589315113097264,17.661069869995117,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.730063007449605,18.24062992470946,17.70522415213451,18.227750778198242,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.09252141439489,18.095281482424486,17.570914177760823,17.757661819458008,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.78803151400157,18.513866674948552,17.776991235241617,18.37587547302246,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.781573133807317,19.597562491936788,18.77973250221695,19.335378646850586,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.383207518950286,19.629752031894746,19.15782236435011,19.345489501953125,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.45680825953372,19.718992064976224,19.315137552064755,19.656436920166016,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.686790751969685,20.120084762573242,19.45864550559119,20.120084762573242,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.08880183783154,20.187236094248174,19.75026267377313,19.961849212646484,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,19.893778595425776,20.22863833107384,19.697831229508463,20.14952278137207,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,19.973815365874525,20.531302016255136,19.973815365874525,20.186323165893555,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.358347474508182,20.514737928874794,20.20195702014157,20.38318634033203,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.33074235648308,20.652722784424526,20.31326251156042,20.45677375793457,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.479776325584353,20.55153284130968,20.270949862544416,20.514734268188477,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.45586258037735,20.61777317479182,20.381347736562674,20.480701446533203,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.589249507263713,20.81831411776395,20.49265413645742,20.606727600097656,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.698729760832165,20.790724466255366,20.48714316661595,20.678491592407227,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.75208087166438,20.89743102445317,20.14675732772408,20.481616973876953,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.79255745544909,20.973786745714534,20.631568082530904,20.781518936157227,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.786123803305962,20.786123803305962,20.398828005349632,20.542339324951172,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.682258526702594,20.712637933230706,20.32231997505324,20.331525802612305,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.354543688316777,20.533132916936207,20.18792221357368,20.490787506103516,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.465014638416292,20.641762022583276,20.353626369596874,20.515644073486328,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.40332750661305,20.497225888266655,20.25235580704085,20.448434829711914,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.528527677748304,21.30272155122168,20.511957888227663,21.254852294921875,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.248406090335585,21.573363208488786,21.10479833698079,21.417789459228516,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.511686955883647,21.69211627188324,21.267738654523978,21.51352882385254,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.623999930741192,21.80258917325871,21.561402743732856,21.674631118774414,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.505235940619873,22.1450258630035,21.403053564191314,21.821908950805664,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,21.830200545513183,22.240770272315174,21.61847002254853,22.14134979248047,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.13398992851723,22.66883579304103,22.13398992851723,22.387144088745117,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.461709640655116,22.574939763858627,22.19474760706388,22.33651351928711,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.470911174627588,22.875958818191815,22.395424440255415,22.567569732666016,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.553760493178714,22.641213218093558,22.340189866660015,22.417516708374023,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.331906451712197,22.666069385484928,22.331906451712197,22.62372398376465,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.54548171756985,22.54548171756985,21.855982075842828,22.049299240112305,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.08887695524375,22.414755854637995,22.029039958010717,22.099002838134766,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.333746415604026,22.365045877645738,21.930540656357127,22.000503540039062,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,22.78390198268731,22.856626792139014,22.386220060324735,22.64397621154785,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,22.710263549881525,23.198162019201103,22.691851889341333,23.182512283325195,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.24418450988085,23.472483082574342,23.133716325782565,23.46419906616211,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.611494088751606,23.64831565446517,23.35097418072699,23.593082427978516,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.47432459323012,23.55533342311421,23.129113937447325,23.268117904663086,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.301258545999428,23.363855717651568,23.074800095638018,23.153968811035156,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.199068455316898,23.38225962939238,23.09688608189241,23.342676162719727,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.204599380493164,23.462355532031424,23.143842322511706,23.204599380493164,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.015887710238612,23.10610237663319,22.333750352026062,22.38530158996582,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.35308288519029,22.782986162210307,22.068629254113933,22.363208770751953,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.157917939590632,22.157917939590632,21.423309456904967,21.454608917236328,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.51721919888305,22.006037804215094,21.44081237542723,21.593626022338867,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,21.91580913258526,22.42488098623534,21.789692994897372,22.32269859313965,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.48287831669025,22.552841201325364,22.254578007705764,22.450658798217773,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.325471219787723,22.476442986191394,22.185545397145553,22.407400131225586,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.233402744950176,22.310729577321116,21.677383489570843,21.69303321838379,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.77128533612238,22.172651023168658,21.77128533612238,21.890037536621094,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.811799844363783,21.811799844363783,21.44909742956012,21.647018432617188,7351000,0.0,0.0
2010-11-29 00:00:00-05:00,21.623998255550823,21.73078447261474,21.17384320322757,21.684755325317383,8736000,0.0,0.0
2010-11-30 00:00:00-05:00,21.522732681910064,21.961841726984122,21.450009624926157,21.8200740814209,15648000,0.0,0.0
2010-12-01 00:00:00-05:00,22.27023241919049,23.014046935884682,22.15424212831337,22.84742546081543,14105000,0.0,0.0
2010-12-02 00:00:00-05:00,22.83913562618893,22.939477920532227,22.579537602174756,22.939477920532227,10802000,0.0,0.0
2010-12-03 00:00:00-05:00,22.82901141230572,22.95788949979035,22.57033342540282,22.929353713989258,7642000,0.0,0.0
2010-12-06 00:00:00-05:00,22.76088768718065,23.345444559492993,22.76088768718065,23.30493927001953,7605000,0.0,0.0
2010-12-07 00:00:00-05:00,23.429219628082773,23.53508402917081,22.69276910127607,22.71762466430664,8389000,0.0,0.0
2010-12-08 00:00:00-05:00,22.709329941564064,23.083077999495323,22.662380761953784,23.07295036315918,8361000,0.0,0.0
2010-12-09 00:00:00-05:00,23.059149441992993,23.395154246188184,22.7194626579457,23.12635040283203,7740000,0.0,0.0
2010-12-10 00:00:00-05:00,23.154883407665796,23.452224731445312,23.044417010404207,23.452224731445312,8104000,0.0,0.0
2010-12-13 00:00:00-05:00,23.43565815854899,24.00088329467313,23.248783206425813,23.874765396118164,13835000,0.0,0.0
2010-12-14 00:00:00-05:00,23.893180635057863,23.934605984880367,23.354652843197524,23.3933162689209,7172000,0.0,0.0
2010-12-15 00:00:00-05:00,23.471563642689457,23.566382096703407,22.820727540919062,22.942241668701172,12579000,0.0,0.0
2010-12-16 00:00:00-05:00,23.014049808177013,23.383194310253835,20.095868222266862,20.573640823364258,90628000,0.0,0.0
2010-12-17 00:00:00-05:00,20.637160671803876,20.732899215357143,19.792085330535265,20.368356704711914,63476000,0.0,0.0
2010-12-20 00:00:00-05:00,20.372036508530933,20.702519337663922,20.345340828294304,20.578243255615234,27406000,0.0,0.0
2010-12-21 00:00:00-05:00,20.694226208546734,20.80469438305206,20.11519317693515,20.232105255126953,32115000,0.0,0.0
2010-12-22 00:00:00-05:00,20.21554258881876,20.387687951937046,19.830748310671662,20.013019561767578,24424000,0.0,0.0
2010-12-23 00:00:00-05:00,20.002879164055404,20.111505439625056,19.952248005061346,20.095855712890625,12985000,0.0,0.0
2010-12-27 00:00:00-05:00,20.09586670488295,20.72921305494183,20.025903802095545,20.680423736572266,14670000,0.0,0.0
2010-12-28 00:00:00-05:00,20.713564371104567,20.873741957152546,20.536816992677934,20.66845703125,9294000,0.0,0.0
2010-12-29 00:00:00-05:00,20.657401490922535,20.816658946690335,20.592962463925574,20.754980087280273,6478000,0.0,0.0
2010-12-30 00:00:00-05:00,20.712633055941364,20.80468955402299,20.57823116572495,20.59480094909668,7649000,0.0,0.0
2010-12-31 00:00:00-05:00,20.57731544675139,20.775236344799048,20.53312817789289,20.630706787109375,3826000,0.0,0.0
2011-01-03 00:00:00-05:00,20.845200519561768,20.848884255698557,20.190682429838716,20.33060646057129,19272000,0.0,0.0
2011-01-04 00:00:00-05:00,20.365587708198486,20.592967987060547,20.33336818605857,20.592967987060547,13638000,0.0,0.0
2011-01-05 00:00:00-05:00,20.592972246899105,21.341388883135313,20.59205043476709,21.199621200561523,27856000,0.0,0.0
2011-01-06 00:00:00-05:00,21.33317997387018,21.43082216715453,21.011693746487047,21.289884567260742,15872000,0.015,0.0
2011-01-07 00:00:00-05:00,21.291735241631557,21.50728642524551,21.09829033999824,21.287128448486328,13989000,0.0,0.0
2011-01-10 00:00:00-05:00,21.31108402811956,21.384776921116142,21.104742873542836,21.205150604248047,10565000,0.0,0.0
2011-01-11 00:00:00-05:00,21.297258123865532,21.370950985596153,21.03841157367925,21.13144874572754,8972000,0.0,0.0
2011-01-12 00:00:00-05:00,21.241988254174004,21.44740867614746,21.161847284875485,21.44740867614746,10265000,0.0,0.0
2011-01-13 00:00:00-05:00,21.44833249716547,21.51004981994629,21.305551780458007,21.51004981994629,7222000,0.0,0.0
2011-01-14 00:00:00-05:00,21.526631414121134,21.823246002197266,21.490706508556112,21.823246002197266,10951000,0.0,0.0
2011-01-18 00:00:00-05:00,21.75968572220137,22.013927301024957,21.75968572220137,21.889570236206055,6672000,0.0,0.0
2011-01-19 00:00:00-05:00,21.80573942256456,21.876668560479505,21.671248148847067,21.68045997619629,12053000,0.0,0.0
2011-01-20 00:00:00-05:00,21.531237406089964,22.00103015646004,21.00525302433042,21.65651512145996,29098000,0.0,0.0
2011-01-21 00:00:00-05:00,21.831537514626522,21.831537514626522,21.49254991070242,21.51189422607422,7896000,0.0,0.0
2011-01-24 00:00:00-05:00,21.512808521168466,22.089455188296977,21.50543976234183,22.015762329101562,10130000,0.0,0.0
2011-01-25 00:00:00-05:00,22.01485644741171,22.28567872126436,21.66389315736453,22.249752044677734,13369000,0.0,0.0
2011-01-26 00:00:00-05:00,22.439508063176323,22.439508063176323,21.924578464020854,22.124469757080078,6900000,0.0,0.0
2011-01-27 00:00:00-05:00,22.16130800467965,22.222104660919978,21.92088510368059,22.025896072387695,5775000,0.0,0.0
2011-01-28 00:00:00-05:00,22.030505578224005,22.15578328575975,21.607692656424625,21.635326385498047,6191000,0.0,0.0
2011-01-31 00:00:00-05:00,21.555186816924476,21.791925382926447,21.43912093048899,21.78639793395996,6239000,0.0,0.0
2011-02-01 00:00:00-05:00,21.215274552838082,22.281058225750538,21.215274552838082,21.93746566772461,9623000,0.0,0.0
2011-02-02 00:00:00-05:00,21.9660281872496,22.325280780759215,21.93931335253231,22.051694869995117,10310000,0.0,0.0
2011-02-03 00:00:00-05:00,22.015763136437254,22.842046305102475,21.83613689537242,22.604385375976562,18662000,0.0,0.0
2011-02-04 00:00:00-05:00,22.642154946613132,22.976537451257897,22.47634555634145,22.774803161621094,7830000,0.0,0.0
2011-02-07 00:00:00-05:00,22.77756406207843,23.15524020802121,22.77756406207843,23.027198791503906,6289000,0.0,0.0
2011-02-08 00:00:00-05:00,23.212357672536946,23.212357672536946,22.87797686579737,22.993122100830078,5801000,0.0,0.0
2011-02-09 00:00:00-05:00,22.894553520452167,23.1773494381734,22.79875261703963,22.890869140625,6012000,0.0,0.0
2011-02-10 00:00:00-05:00,22.795994856926544,23.30539695856807,22.795994856926544,23.225255966186523,7186000,0.0,0.0
2011-02-11 00:00:00-05:00,23.0981340308871,23.474887835022155,23.0686554742947,23.35053253173828,5565000,0.0,0.0
2011-02-14 00:00:00-05:00,23.26301924907477,23.83321791113466,23.26301924907477,23.48594093322754,11144000,0.0,0.0
2011-02-15 00:00:00-05:00,23.508975483803248,23.633332565519332,23.398435269952145,23.590959548950195,6887000,0.0,0.0
2011-02-16 00:00:00-05:00,23.66004477364837,23.84243480205087,23.377248778970134,23.432518005371094,8418000,0.0,0.0
2011-02-17 00:00:00-05:00,23.062209584129114,23.397512824019792,22.901006948112904,23.196699142456055,14951000,0.0,0.0
2011-02-18 00:00:00-05:00,23.213277565701862,23.321974683885852,22.997724640875877,23.097209930419922,8877000,0.0,0.0
2011-02-22 00:00:00-05:00,22.597030840458153,23.07787693523396,22.489254325189343,22.78771209716797,6916000,0.0,0.0
2011-02-23 00:00:00-05:00,22.787702831954494,22.964565388528875,22.48464014510757,22.487403869628906,8440000,0.0,0.0
2011-02-24 00:00:00-05:00,22.56846731901981,22.71124805089674,22.380549849286258,22.492931365966797,9580000,0.0,0.0
2011-02-25 00:00:00-05:00,22.72506010294002,22.968246745080066,22.569383193229744,22.725980758666992,9826000,0.0,0.0
2011-02-28 00:00:00-05:00,22.806113146586494,22.830984897665015,22.146561957170924,22.15945816040039,13373000,0.0,0.0
2011-03-01 00:00:00-05:00,22.33909839520986,22.751778914988154,22.141048431396484,22.141048431396484,12126000,0.0,0.0
2011-03-02 00:00:00-05:00,22.209205018569836,22.74808366949574,22.144723992678824,22.677154541015625,7798000,0.0,0.0
2011-03-03 00:00:00-05:00,22.747170069791817,23.18564293883429,22.726905100219103,23.18103790283203,10239000,0.0,0.0
2011-03-04 00:00:00-05:00,23.019826916555335,23.19300503489729,22.897312964563934,23.006010055541992,6887000,0.0,0.0
2011-03-07 00:00:00-05:00,23.020763204573257,23.29526984202277,22.702042230461622,22.777576446533203,7923000,0.0,0.0
2011-03-08 00:00:00-05:00,22.772965251092003,23.17274954110333,22.568467191036902,22.936931610107422,8048000,0.0,0.0
2011-03-09 00:00:00-05:00,22.90929400572795,23.19945869841636,22.791385060153463,22.84296989440918,8961000,0.0,0.0
2011-03-10 00:00:00-05:00,22.79690769518469,22.79690769518469,22.302245043318162,22.435813903808594,10315000,0.0,0.0
2011-03-11 00:00:00-05:00,22.293967341548257,22.93693851747194,22.293967341548257,22.88351058959961,5006000,0.0,0.0
2011-03-14 00:00:00-04:00,22.771117836109187,22.991275789614605,22.681765033878857,22.922189712524414,7354000,0.0,0.0
2011-03-15 00:00:00-04:00,22.38516370518705,22.714018941727673,22.280150916705946,22.53623390197754,9512000,0.0,0.0
2011-03-16 00:00:00-04:00,22.48095385086374,22.884422457094434,22.465293917893874,22.503982543945312,9587000,0.0,0.0
2011-03-17 00:00:00-04:00,22.711251881725037,22.936935609075423,22.318836284585863,22.454246520996094,6941000,0.0,0.0
2011-03-18 00:00:00-04:00,22.525167139174012,22.684528428899707,22.236843768503398,22.262636184692383,9169000,0.0,0.0
2011-03-21 00:00:00-04:00,22.414639448314176,22.844821314024866,22.414639448314176,22.841136932373047,7056000,0.0,0.0
