Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-04 00:00:00-05:00,0.10263004899024963,0.10453944712517378,0.10263004899024963,0.10263004899024963,1077610,0.0,0.0
1975-12-05 00:00:00-05:00,0.10262997705784094,0.1045393738544864,0.09737917905071693,0.09881117194890976,4310438,0.0,0.0
1975-12-08 00:00:00-05:00,0.09881123447663281,0.10072064399719238,0.09881123447663281,0.10072064399719238,1426694,0.0,0.0
1975-12-09 00:00:00-05:00,0.10072058026119549,0.10262997705784094,0.09881117194890977,0.09881117194890976,3334013,0.0,0.0
1975-12-10 00:00:00-05:00,0.09881123447663281,0.10072064399719238,0.09881123447663281,0.10072064399719238,1998384,0.0,0.0
1975-12-11 00:00:00-05:00,0.10072058026119549,0.10072058026119549,0.09881117194890977,0.09881117194890976,1694832,0.0,0.0
1975-12-12 00:00:00-05:00,0.09881117194890977,0.09881117194890977,0.09881117194890977,0.09881117194890976,1431754,0.0,0.0
1975-12-15 00:00:00-05:00,0.09881117194890977,0.10072058026119549,0.09881117194890977,0.09881117194890976,1725187,0.0,0.0
1975-12-16 00:00:00-05:00,0.09881123447663281,0.10072064399719238,0.09881123447663281,0.10072064399719238,2054035,0.0,0.0
1975-12-17 00:00:00-05:00,0.10072064399719238,0.10263004200210439,0.09881123447663281,0.10072064399719238,2888803,0.0,0.0
1975-12-18 00:00:00-05:00,0.10072064399719238,0.10072064399719238,0.09881123447663281,0.10072064399719238,1927555,0.0,0.0
1975-12-19 00:00:00-05:00,0.10072064399719238,0.10263004200210439,0.10072064399719238,0.10072064399719238,1902259,0.0,0.0
1975-12-22 00:00:00-05:00,0.10072058026119549,0.10072058026119549,0.09881117194890977,0.09881117194890976,4361030,0.0,0.0
1975-12-23 00:00:00-05:00,0.09881117194890977,0.10072058026119549,0.09881117194890977,0.09881117194890976,2969750,0.0,0.0
1975-12-24 00:00:00-05:00,0.09881123447663281,0.10072064399719238,0.09881123447663281,0.10072064399719238,2458771,0.0,0.0
1975-12-26 00:00:00-05:00,0.10072058567880288,0.10453937947750092,0.10072058567880288,0.10453937947750092,1138320,0.0,0.0
1975-12-29 00:00:00-05:00,0.10453937947750092,0.10644877637684992,0.10453937947750092,0.10453937947750092,2175456,0.0,0.0
1975-12-30 00:00:00-05:00,0.10453937947750092,0.10453937947750092,0.1026299825781519,0.10453937947750092,1558234,0.0,0.0
1975-12-31 00:00:00-05:00,0.10453937279215485,0.10644876956939697,0.10262997601491274,0.10644876956939697,1502582,0.0,0.0
1976-01-02 00:00:00-05:00,0.10644885415922224,0.10835826396942139,0.1045394558646724,0.10835826396942139,2013562,0.0,0.0
1976-01-05 00:00:00-05:00,0.10835823264869777,0.10979042202234268,0.10835823264869777,0.10979042202234268,2767382,0.0,0.0
1976-01-06 00:00:00-05:00,0.10979042202234268,0.11169981976498504,0.10835823264869777,0.10979042202234268,2843270,0.0,0.0
1976-01-07 00:00:00-05:00,0.10979045375703768,0.11169985205158751,0.10644885415922224,0.10835826396942139,2681376,0.0,0.0
1976-01-08 00:00:00-05:00,0.10835826396942139,0.10979045375703768,0.10644885415922224,0.10835826396942139,1780838,0.0,0.0
1976-01-09 00:00:00-05:00,0.10835826396942139,0.10979045375703768,0.10644885415922224,0.10835826396942139,1603766,0.0,0.0
1976-01-12 00:00:00-05:00,0.10835823264869777,0.11169981976498504,0.10835823264869777,0.10979042202234268,2529600,0.0,0.0
1976-01-13 00:00:00-05:00,0.10979036651180264,0.10979036651180264,0.10644876956939697,0.10644876956939697,2995046,0.0,0.0
1976-01-14 00:00:00-05:00,0.10644885415922224,0.10835826396942139,0.10644885415922224,0.10835826396942139,3536381,0.0,0.0
1976-01-15 00:00:00-05:00,0.10835826396942139,0.10979045375703768,0.10835826396942139,0.10835826396942139,2883744,0.0,0.0
1976-01-16 00:00:00-05:00,0.10835818479183983,0.10835818479183983,0.10453937947750092,0.10453937947750092,2671258,0.0,0.0
1976-01-19 00:00:00-05:00,0.10453937947750092,0.10644877637684992,0.1026299825781519,0.10453937947750092,2934336,0.0,0.0
1976-01-20 00:00:00-05:00,0.10263004899024963,0.10263004899024963,0.1007206508553255,0.10263004899024963,3870288,0.0,0.0
1976-01-21 00:00:00-05:00,0.10263004200210439,0.10263004200210439,0.09881123447663281,0.10072064399719238,3045638,0.0,0.0
1976-01-22 00:00:00-05:00,0.10072064399719238,0.10263004200210439,0.09881123447663281,0.10072064399719238,2797738,0.0,0.0
1976-01-23 00:00:00-05:00,0.10263005757012257,0.10835826396942139,0.10263005757012257,0.10835826396942139,5681482,0.0,0.0
1976-01-26 00:00:00-05:00,0.10979045111847982,0.11360925913145264,0.10979045111847982,0.11169984936714172,7760813,0.0,0.0
1976-01-27 00:00:00-05:00,0.11169981976498504,0.11360922902327338,0.10979042202234268,0.10979042202234268,4588694,0.0,0.0
1976-01-28 00:00:00-05:00,0.10979042202234268,0.11169981976498504,0.10979042202234268,0.10979042202234268,4340794,0.0,0.0
1976-01-29 00:00:00-05:00,0.10979045111847982,0.11169984936714172,0.10979045111847982,0.11169984936714172,8544989,0.0,0.0
1976-01-30 00:00:00-05:00,0.1116997567717568,0.11551856161906736,0.1116997567717568,0.11360916495323181,6222816,0.0,0.0
1976-02-02 00:00:00-05:00,0.11360916495323181,0.11360916495323181,0.1116997567717568,0.11360916495323181,3172118,0.0,0.0
1976-02-03 00:00:00-05:00,0.11360916495323181,0.11551856161906736,0.11360916495323181,0.11360916495323181,6875453,0.0,0.0
1976-02-04 00:00:00-05:00,0.11551864445209503,0.11933744052204652,0.11551864445209503,0.11551864445209503,4447037,0.0,0.0
1976-02-05 00:00:00-05:00,0.11551856161906736,0.11742795828490289,0.1116997567717568,0.11360916495323181,5438640,0.0,0.0
1976-02-06 00:00:00-05:00,0.11169981976498504,0.11169981976498504,0.10835823264869777,0.10979042202234268,2939395,0.0,0.0
1976-02-09 00:00:00-05:00,0.10979042202234268,0.11360922902327338,0.10979042202234268,0.10979042202234268,1866845,0.0,0.0
1976-02-10 00:00:00-05:00,0.10979045111847982,0.11360925913145264,0.10979045111847982,0.11169984936714172,2747146,0.0,0.0
1976-02-11 00:00:00-05:00,0.11169984936714172,0.11360925913145264,0.10979045111847982,0.11169984936714172,4128307,0.0,0.0
1976-02-12 00:00:00-05:00,0.11169981976498504,0.11169981976498504,0.10835823264869777,0.10979042202234268,5003549,0.0,0.0
1976-02-13 00:00:00-05:00,0.10979042202234268,0.10979042202234268,0.10835823264869777,0.10979042202234268,2499245,0.0,0.0
1976-02-17 00:00:00-05:00,0.10979042202234268,0.11169981976498504,0.10835823264869777,0.10979042202234268,3005165,0.0,0.0
1976-02-18 00:00:00-05:00,0.10979042202234268,0.11169981976498504,0.10835823264869777,0.10979042202234268,3202474,0.0,0.0
1976-02-19 00:00:00-05:00,0.10979042202234268,0.10979042202234268,0.10835823264869777,0.10979042202234268,4846714,0.0,0.0
1976-02-20 00:00:00-05:00,0.10979042202234268,0.10979042202234268,0.10835823264869777,0.10979042202234268,5580298,0.0,0.0
1976-02-23 00:00:00-05:00,0.10979036651180264,0.10979036651180264,0.10453937279215485,0.10644876956939697,4988371,0.0,0.0
1976-02-24 00:00:00-05:00,0.10644877637684992,0.10644877637684992,0.1026299825781519,0.10453937947750092,7113235,0.0,0.0
1976-02-25 00:00:00-05:00,0.10453937947750092,0.10644877637684992,0.1026299825781519,0.10453937947750092,4340794,0.0,0.0
1976-02-26 00:00:00-05:00,0.1045394400070164,0.1064488380119284,0.10072064399719238,0.10072064399719238,5661245,0.0,0.0
1976-02-27 00:00:00-05:00,0.1007206508553255,0.10453944712517378,0.09881124120475301,0.10263004899024963,4310438,0.0,0.0
1976-03-01 00:00:00-05:00,0.10263004899024963,0.10453944712517378,0.10263004899024963,0.10263004899024963,2742086,0.0,0.0
1976-03-02 00:00:00-05:00,0.10343834419221241,0.10536278039216995,0.10151390799225488,0.10536278039216995,3318835,0.004151,0.0
1976-03-03 00:00:00-05:00,0.10536278039216995,0.10536278039216995,0.10343834419221241,0.10536278039216995,1613885,0.0,0.0
1976-03-04 00:00:00-05:00,0.10536281835285806,0.10728725524616217,0.10151394456624985,0.10151394456624985,2362646,0.0,0.0
1976-03-05 00:00:00-05:00,0.10151392593902882,0.1034383624792099,0.10151392593902882,0.1034383624792099,2544778,0.0,0.0
1976-03-08 00:00:00-05:00,0.1034383624792099,0.10536279901939098,0.10151392593902882,0.1034383624792099,2903981,0.0,0.0
1976-03-09 00:00:00-05:00,0.10343838145955396,0.10536281835285806,0.10151394456624985,0.10151394456624985,5367811,0.0,0.0
1976-03-10 00:00:00-05:00,0.10151392593902882,0.10728723555957206,0.10151392593902882,0.1034383624792099,2802797,0.0,0.0
1976-03-11 00:00:00-05:00,0.1034383624792099,0.10536279901939098,0.10151392593902882,0.1034383624792099,3662861,0.0,0.0
1976-03-12 00:00:00-05:00,0.1034383624792099,0.10536279901939098,0.10151392593902882,0.1034383624792099,4593754,0.0,0.0
1976-03-15 00:00:00-05:00,0.1034383624792099,0.10536279901939098,0.10151392593902882,0.1034383624792099,5863613,0.0,0.0
1976-03-16 00:00:00-05:00,0.10343834419221241,0.10536278039216995,0.10343834419221241,0.10536278039216995,6571901,0.0,0.0
1976-03-17 00:00:00-05:00,0.10536274048237736,0.1092116230307381,0.10536274048237736,0.10728717595338821,5656186,0.0,0.0
1976-03-18 00:00:00-05:00,0.10728721659212749,0.10728721659212749,0.10536278039216995,0.10536278039216995,2686435,0.0,0.0
1976-03-19 00:00:00-05:00,0.10536278039216995,0.10921166439842846,0.10536278039216995,0.10536278039216995,3500966,0.0,0.0
1976-03-22 00:00:00-05:00,0.10536274048237736,0.10728717595338821,0.10536274048237736,0.10728717595338821,3789341,0.0,0.0
1976-03-23 00:00:00-05:00,0.10728720474323968,0.11065512150526047,0.10536276875581845,0.11065512150526047,8651232,0.0,0.0
1976-03-24 00:00:00-05:00,0.11450408689342487,0.11642852425575256,0.11450408689342487,0.11642852425575256,10548432,0.0,0.0
1976-03-25 00:00:00-05:00,0.11642842238147327,0.1183528580599295,0.11257953941822052,0.11257953941822052,6187402,0.0,0.0
1976-03-26 00:00:00-05:00,0.11257961309507204,0.11642849857719793,0.11257961309507204,0.11450406163930893,3369427,0.0,0.0
1976-03-29 00:00:00-05:00,0.11450408689342487,0.11642852425575256,0.11257963792474673,0.11642852425575256,2929277,0.0,0.0
1976-03-30 00:00:00-05:00,0.11642852425575256,0.11642852425575256,0.11450408689342487,0.11642852425575256,2393002,0.0,0.0
1976-03-31 00:00:00-05:00,0.11642849857719793,0.11642849857719793,0.11257961309507204,0.11450406163930893,5059200,0.0,0.0
1976-04-01 00:00:00-05:00,0.11450406163930893,0.11642849857719793,0.11065517615718304,0.11450406163930893,3146822,0.0,0.0
1976-04-02 00:00:00-05:00,0.11450408689342487,0.11835296161808025,0.11450408689342487,0.11642852425575256,10563610,0.0,0.0
1976-04-05 00:00:00-05:00,0.11642842238147327,0.1183528580599295,0.11257953941822052,0.11257953941822052,5216035,0.0,0.0
1976-04-06 00:00:00-05:00,0.11257952025992166,0.11450396721722407,0.10921161621809006,0.10921161621809006,5848435,0.0,0.0
1976-04-07 00:00:00-05:00,0.10921165233700307,0.1125795574926817,0.10921165233700307,0.11065512150526047,4421741,0.0,0.0
1976-04-08 00:00:00-05:00,0.11065508490895758,0.11065508490895758,0.10728716926078764,0.10921161621809006,2752205,0.0,0.0
1976-04-09 00:00:00-05:00,0.1092116230307381,0.11065509181164956,0.10536274048237736,0.10728717595338821,3177178,0.0,0.0
1976-04-12 00:00:00-05:00,0.10728716926078764,0.10921161621809006,0.10728716926078764,0.10921161621809006,1654358,0.0,0.0
1976-04-13 00:00:00-05:00,0.10728717595338821,0.10728717595338821,0.10536274048237736,0.10728717595338821,1937674,0.0,0.0
1976-04-14 00:00:00-05:00,0.10728717595338821,0.1092116230307381,0.10536274048237736,0.10728717595338821,2418298,0.0,0.0
1976-04-15 00:00:00-05:00,0.10728717595338821,0.10728717595338821,0.10536274048237736,0.10728717595338821,1401398,0.0,0.0
1976-04-19 00:00:00-05:00,0.10728721659212749,0.10728721659212749,0.10343834419221241,0.10536278039216995,4963075,0.0,0.0
1976-04-20 00:00:00-05:00,0.10536274048237736,0.10728717595338821,0.10536274048237736,0.10728717595338821,3308717,0.0,0.0
1976-04-21 00:00:00-05:00,0.1092117062760046,0.11450406163930893,0.1092117062760046,0.11450406163930893,7391491,0.0,0.0
1976-04-22 00:00:00-05:00,0.11450398670301705,0.11450398670301705,0.11257953941822052,0.11257953941822052,3258125,0.0,0.0
1976-04-23 00:00:00-05:00,0.11257952025992166,0.11257952025992166,0.10921161621809006,0.10921161621809006,2878685,0.0,0.0
1976-04-26 00:00:00-04:00,0.1092116230307381,0.11065509181164956,0.10536274048237736,0.10728717595338821,2109686,0.0,0.0
1976-04-27 00:00:00-04:00,0.10728717595338821,0.1092116230307381,0.10728717595338821,0.10728717595338821,1674595,0.0,0.0
1976-04-28 00:00:00-04:00,0.10728716926078764,0.10921161621809006,0.10536273390982355,0.10921161621809006,2306995,0.0,0.0
1976-04-29 00:00:00-04:00,0.1092116230307381,0.1092116230307381,0.10536274048237736,0.10728717595338821,3293539,0.0,0.0
1976-04-30 00:00:00-04:00,0.10728721659212749,0.10728721659212749,0.10536278039216995,0.10536278039216995,2337350,0.0,0.0
1976-05-03 00:00:00-04:00,0.10536278039216995,0.10536278039216995,0.10343834419221241,0.10536278039216995,2701613,0.0,0.0
1976-05-04 00:00:00-04:00,0.10536274048237736,0.10728717595338821,0.10536274048237736,0.10728717595338821,1765661,0.0,0.0
1976-05-05 00:00:00-04:00,0.10728716926078764,0.10921161621809006,0.10728716926078764,0.10921161621809006,1315392,0.0,0.0
1976-05-06 00:00:00-04:00,0.10921161621809006,0.10921161621809006,0.10728716926078764,0.10921161621809006,2013562,0.0,0.0
1976-05-07 00:00:00-04:00,0.10921165233700307,0.11065512150526047,0.10921165233700307,0.11065512150526047,1689773,0.0,0.0
1976-05-10 00:00:00-04:00,0.11065517615718304,0.11450406163930893,0.11065517615718304,0.11450406163930893,5018726,0.0,0.0
1976-05-11 00:00:00-04:00,0.11450398670301705,0.11450398670301705,0.11257953941822052,0.11257953941822052,5231213,0.0,0.0
1976-05-12 00:00:00-04:00,0.1125795574926817,0.1125795574926817,0.11065512150526047,0.11065512150526047,3020342,0.0,0.0
1976-05-13 00:00:00-04:00,0.11065512150526047,0.11065512150526047,0.10921165233700307,0.11065512150526047,1927555,0.0,0.0
1976-05-14 00:00:00-04:00,0.11065512150526047,0.11065512150526047,0.10921165233700307,0.11065512150526047,2124864,0.0,0.0
1976-05-17 00:00:00-04:00,0.11065508490895758,0.11065508490895758,0.10921161621809006,0.10921161621809006,1371043,0.0,0.0
1976-05-18 00:00:00-04:00,0.10921161621809006,0.11065508490895758,0.10921161621809006,0.10921161621809006,2281699,0.0,0.0
1976-05-19 00:00:00-04:00,0.10921161621809006,0.11065508490895758,0.10921161621809006,0.10921161621809006,1451990,0.0,0.0
1976-05-20 00:00:00-04:00,0.1092116230307381,0.1092116230307381,0.10728717595338821,0.10728717595338821,1376102,0.0,0.0
1976-05-21 00:00:00-04:00,0.10728717595338821,0.1092116230307381,0.10728717595338821,0.10728717595338821,3141763,0.0,0.0
1976-05-24 00:00:00-04:00,0.10728717595338821,0.1092116230307381,0.10536274048237736,0.10728717595338821,2180515,0.0,0.0
1976-05-25 00:00:00-04:00,0.10728717595338821,0.10728717595338821,0.10536274048237736,0.10728717595338821,2377824,0.0,0.0
1976-05-26 00:00:00-04:00,0.10728717595338821,0.1092116230307381,0.10728717595338821,0.10728717595338821,2291818,0.0,0.0
1976-05-27 00:00:00-04:00,0.10728716926078764,0.10921161621809006,0.10536273390982355,0.10921161621809006,1790957,0.0,0.0
1976-05-28 00:00:00-04:00,0.1092116230307381,0.1092116230307381,0.10728717595338821,0.10728717595338821,2757264,0.0,0.0
1976-06-01 00:00:00-04:00,0.10810165260126887,0.10810165260126887,0.10422356273839177,0.10616260766983032,4699997,0.004151,0.0
1976-06-02 00:00:00-04:00,0.10616257887025453,0.11004067937553738,0.10422353446483612,0.10422353446483612,3450374,0.0,0.0
1976-06-03 00:00:00-04:00,0.1042236038130079,0.1061626495086261,0.10228455811738968,0.10228455811738968,3253066,0.0,0.0
1976-06-04 00:00:00-04:00,0.10228455811738968,0.10228455811738968,0.10034550072731763,0.10228455811738968,2645962,0.0,0.0
1976-06-07 00:00:00-04:00,0.10228448883498358,0.10228448883498358,0.1003454327583313,0.1003454327583313,1887082,0.0,0.0
1976-06-08 00:00:00-04:00,0.10034543383938548,0.10228448993692783,0.09889120608568192,0.09889120608568192,3915821,0.0,0.0
1976-06-09 00:00:00-04:00,0.09889120502029462,0.1003454327583313,0.09889120502029462,0.1003454327583313,5499350,0.0,0.0
1976-06-10 00:00:00-04:00,0.10034550072731763,0.10228455811738968,0.10034550072731763,0.10228455811738968,2817974,0.0,0.0
1976-06-11 00:00:00-04:00,0.10228449005941773,0.10422353446483612,0.10228449005941773,0.10422353446483612,3399782,0.0,0.0
1976-06-14 00:00:00-04:00,0.10422356273839177,0.10810165260126887,0.10422356273839177,0.10616260766983032,3389664,0.0,0.0
1976-06-15 00:00:00-04:00,0.10616260766983032,0.10810165260126887,0.10422356273839177,0.10616260766983032,3040579,0.0,0.0
1976-06-16 00:00:00-04:00,0.10616260766983032,0.10616260766983032,0.10616260766983032,0.10616260766983032,1968029,0.0,0.0
1976-06-17 00:00:00-04:00,0.10616251436969859,0.11004061251878738,0.10422347114237367,0.11004061251878738,5458877,0.0,0.0
1976-06-18 00:00:00-04:00,0.1100406726067221,0.11343414336442946,0.1100406726067221,0.11343414336442947,12415277,0.0,0.0
1976-06-21 00:00:00-04:00,0.11343414336442946,0.11343414336442946,0.11149509907828543,0.11343414336442947,3050698,0.0,0.0
1976-06-22 00:00:00-04:00,0.11343423522513661,0.11537329277600322,0.11149518936872482,0.11149518936872482,6576960,0.0,0.0
1976-06-23 00:00:00-04:00,0.11149518936872482,0.11149518936872482,0.11149518936872482,0.11149518936872482,3091171,0.0,0.0
1976-06-24 00:00:00-04:00,0.11149518936872482,0.11149518936872482,0.11004076171934464,0.11149518936872482,1462109,0.0,0.0
1976-06-25 00:00:00-04:00,0.11149510386811651,0.11149510386811651,0.10810162127017975,0.10810162127017975,2160278,0.0,0.0
1976-06-28 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,2089450,0.0,0.0
1976-06-29 00:00:00-04:00,0.10810155759702351,0.11149503819615816,0.10810155759702351,0.11004061251878738,2473949,0.0,0.0
1976-06-30 00:00:00-04:00,0.11149509907828543,0.11537319934501883,0.11149509907828543,0.11343414336442947,7730458,0.0,0.0
1976-07-01 00:00:00-04:00,0.11343408142348309,0.11343408142348309,0.11004061251878738,0.11004061251878738,2615606,0.0,0.0
1976-07-02 00:00:00-04:00,0.11004076171934464,0.11149518936872482,0.11004076171934464,0.11149518936872482,3839933,0.0,0.0
1976-07-06 00:00:00-04:00,0.11149503819615816,0.11149503819615816,0.11004061251878738,0.11004061251878738,1537997,0.0,0.0
1976-07-07 00:00:00-04:00,0.11004061251878738,0.11149503819615816,0.11004061251878738,0.11004061251878738,1715069,0.0,0.0
1976-07-08 00:00:00-04:00,0.11004061251878738,0.11149503819615816,0.11004061251878738,0.11004061251878738,6602256,0.0,0.0
1976-07-09 00:00:00-04:00,0.1100406726067221,0.11343414336442946,0.1100406726067221,0.11343414336442947,16862314,0.0,0.0
1976-07-12 00:00:00-04:00,0.11343414336442946,0.11343414336442946,0.11149509907828543,0.11343414336442947,3374486,0.0,0.0
1976-07-13 00:00:00-04:00,0.11343414336442946,0.11343414336442946,0.11343414336442946,0.11343414336442947,3678038,0.0,0.0
1976-07-14 00:00:00-04:00,0.11343414336442946,0.11343414336442946,0.11149509907828543,0.11343414336442947,2752205,0.0,0.0
1976-07-15 00:00:00-04:00,0.11343414336442946,0.11537319934501883,0.11343414336442946,0.11343414336442947,3409901,0.0,0.0
1976-07-16 00:00:00-04:00,0.11343414336442946,0.11343414336442946,0.11149509907828543,0.11343414336442947,1876963,0.0,0.0
1976-07-19 00:00:00-04:00,0.11343414336442946,0.11343414336442946,0.11149509907828543,0.11343414336442947,3000106,0.0,0.0
1976-07-20 00:00:00-04:00,0.11149518936872482,0.11149518936872482,0.11149518936872482,0.11149518936872482,2433475,0.0,0.0
1976-07-21 00:00:00-04:00,0.11149509907828543,0.11537319934501883,0.1100406726067221,0.11343414336442947,3981590,0.0,0.0
1976-07-22 00:00:00-04:00,0.11343423522513661,0.11343423522513661,0.11004076171934464,0.11149518936872482,2190634,0.0,0.0
1976-07-23 00:00:00-04:00,0.11149518936872482,0.11343423522513661,0.11004076171934464,0.11149518936872482,3586973,0.0,0.0
1976-07-26 00:00:00-04:00,0.11149518936872482,0.11343423522513661,0.11149518936872482,0.11149518936872482,1472227,0.0,0.0
1976-07-27 00:00:00-04:00,0.11149509907828543,0.11343414336442946,0.11149509907828543,0.11343414336442947,3146822,0.0,0.0
1976-07-28 00:00:00-04:00,0.11343423522513661,0.11343423522513661,0.11004076171934464,0.11149518936872482,1907318,0.0,0.0
1976-07-29 00:00:00-04:00,0.11149518936872482,0.11149518936872482,0.11004076171934464,0.11149518936872482,2590310,0.0,0.0
1976-07-30 00:00:00-04:00,0.11149518936872482,0.11149518936872482,0.11004076171934464,0.11149518936872482,2645962,0.0,0.0
1976-08-02 00:00:00-04:00,0.11149503819615816,0.11149503819615816,0.11004061251878738,0.11004061251878738,1305274,0.0,0.0
1976-08-03 00:00:00-04:00,0.11004061251878738,0.11149503819615816,0.11004061251878738,0.11004061251878738,2635843,0.0,0.0
1976-08-04 00:00:00-04:00,0.11004067733407098,0.11004067733407098,0.10810162127017975,0.10810162127017975,3586973,0.0,0.0
1976-08-05 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,1543056,0.0,0.0
1976-08-06 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,1285037,0.0,0.0
1976-08-09 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,2281699,0.0,0.0
1976-08-10 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,3263184,0.0,0.0
1976-08-11 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,3030461,0.0,0.0
1976-08-12 00:00:00-04:00,0.10810155759702351,0.11004061251878738,0.10810155759702351,0.11004061251878738,1421635,0.0,0.0
1976-08-13 00:00:00-04:00,0.11004067733407098,0.11004067733407098,0.10810162127017975,0.10810162127017975,4649405,0.0,0.0
1976-08-16 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,2069213,0.0,0.0
1976-08-17 00:00:00-04:00,0.10810155759702351,0.11004061251878738,0.10810155759702351,0.11004061251878738,2534659,0.0,0.0
1976-08-18 00:00:00-04:00,0.11004061251878738,0.11149503819615816,0.11004061251878738,0.11004061251878738,1897200,0.0,0.0
1976-08-19 00:00:00-04:00,0.11004067733407098,0.11149510386811651,0.10810162127017975,0.10810162127017975,2645962,0.0,0.0
1976-08-20 00:00:00-04:00,0.10810162127017975,0.10810162127017975,0.10616257690073436,0.10810162127017975,3349190,0.0,0.0
1976-08-23 00:00:00-04:00,0.10616260766983032,0.10616260766983032,0.10616260766983032,0.10616260766983032,1027018,0.0,0.0
1976-08-24 00:00:00-04:00,0.10616260766983032,0.10810165260126887,0.10616260766983032,0.10616260766983032,3217651,0.0,0.0
1976-08-25 00:00:00-04:00,0.10616260766983032,0.10616260766983032,0.10616260766983032,0.10616260766983032,1259741,0.0,0.0
1976-08-26 00:00:00-04:00,0.10616257690073436,0.10810162127017975,0.10616257690073436,0.10810162127017975,1790957,0.0,0.0
1976-08-27 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10616257690073436,0.10810162127017975,1411517,0.0,0.0
1976-08-30 00:00:00-04:00,0.10810162127017975,0.11004067733407098,0.10810162127017975,0.10810162127017975,875242,0.0,0.0
1976-08-31 00:00:00-04:00,0.10896167686925783,0.1109161600470543,0.10896167686925783,0.11091616004705429,2473949,0.004349,0.0
1976-09-01 00:00:00-04:00,0.1109161600470543,0.11238215798649925,0.1109161600470543,0.11091616004705429,2114746,0.0,0.0
1976-09-02 00:00:00-04:00,0.1109161600470543,0.11238215798649925,0.1109161600470543,0.11091616004705429,1613885,0.0,0.0
1976-09-03 00:00:00-04:00,0.1109161600470543,0.1109161600470543,0.10896167686925783,0.11091616004705429,1846608,0.0,0.0
1976-09-07 00:00:00-04:00,0.1109161600470543,0.1109161600470543,0.10896167686925783,0.11091616004705429,1988266,0.0,0.0
1976-09-08 00:00:00-04:00,0.1109161600470543,0.11238215798649925,0.1109161600470543,0.11091616004705429,2312054,0.0,0.0
1976-09-09 00:00:00-04:00,0.1109161600470543,0.1109161600470543,0.1109161600470543,0.11091616004705429,1644240,0.0,0.0
1976-09-10 00:00:00-04:00,0.1109161600470543,0.11238215798649925,0.1109161600470543,0.11091616004705429,1568352,0.0,0.0
1976-09-13 00:00:00-04:00,0.11091618274928436,0.1123821809887886,0.10896169917144585,0.1123821809887886,1315392,0.0,0.0
1976-09-14 00:00:00-04:00,0.1109161600470543,0.1109161600470543,0.1109161600470543,0.11091616004705429,1608826,0.0,0.0
1976-09-15 00:00:00-04:00,0.1109161600470543,0.1109161600470543,0.10896167686925783,0.11091616004705429,2236166,0.0,0.0
1976-09-16 00:00:00-04:00,0.1109161600470543,0.1109161600470543,0.10896167686925783,0.11091616004705429,2286758,0.0,0.0
1976-09-17 00:00:00-04:00,0.11091618274928436,0.1123821809887886,0.11091618274928436,0.1123821809887886,4416682,0.0,0.0
1976-09-20 00:00:00-04:00,0.1123821241375984,0.11433659493923187,0.1123821241375984,0.11433659493923187,4649405,0.0,0.0
1976-09-21 00:00:00-04:00,0.11433664650051907,0.11824560165405275,0.11433664650051907,0.11824560165405273,7143590,0.0,0.0
1976-09-22 00:00:00-04:00,0.1182455542957218,0.12020002519596247,0.11629108339548112,0.11629108339548111,11084707,0.0,0.0
1976-09-23 00:00:00-04:00,0.11629112997103017,0.12020007333707532,0.11629112997103017,0.11824560165405273,7770931,0.0,0.0
1976-09-24 00:00:00-04:00,0.11824560165405275,0.12020007333707532,0.11824560165405275,0.11824560165405273,3981590,0.0,0.0
1976-09-27 00:00:00-04:00,0.11824561970269583,0.12215456366539001,0.11824561970269583,0.12215456366539001,5403226,0.0,0.0
1976-09-28 00:00:00-04:00,0.1221545450200979,0.1221545450200979,0.11824560165405275,0.11824560165405273,5969856,0.0,0.0
1976-09-29 00:00:00-04:00,0.11824554832998199,0.11824554832998199,0.11433659493923187,0.11433659493923187,4032182,0.0,0.0
1976-09-30 00:00:00-04:00,0.11433664650051907,0.11824560165405275,0.11433664650051907,0.11824560165405273,2807856,0.0,0.0
1976-10-01 00:00:00-04:00,0.1182455542957218,0.1182455542957218,0.11433660070775664,0.11629108339548111,5625830,0.0,0.0
1976-10-04 00:00:00-04:00,0.11629112997103017,0.11824560165405275,0.11433664650051907,0.11824560165405273,2220989,0.0,0.0
1976-10-05 00:00:00-04:00,0.1182455542957218,0.1182455542957218,0.11433660070775664,0.11629108339548111,2377824,0.0,0.0
1976-10-06 00:00:00-04:00,0.11629108339548112,0.1182455542957218,0.11433660070775664,0.11629108339548111,2909040,0.0,0.0
1976-10-07 00:00:00-04:00,0.11629112997103017,0.11824560165405275,0.11433664650051907,0.11824560165405273,2615606,0.0,0.0
