Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-08 00:00:00-04:00,1.445016279891081,1.4945998191833496,1.4237659600137433,1.4945998191833496,11520000,0.0,0.0
1995-05-09 00:00:00-04:00,1.487516731628242,1.4945998338936188,1.452099396378712,1.4662665128707886,16896000,0.0,0.0
1995-05-10 00:00:00-04:00,1.5016829660853164,1.5016829660853164,1.4308483371919904,1.4397028684616089,20343000,0.0,0.0
1995-05-11 00:00:00-04:00,1.4379327813679423,1.4945995125594715,1.4166825671792174,1.4591830968856812,19764000,0.0,0.0
1995-05-12 00:00:00-04:00,1.4591833962437208,1.5229340518886294,1.452099382086744,1.4945998191833496,22134000,0.0,0.0
1995-05-15 00:00:00-04:00,1.5158497614152793,1.5335589322828123,1.4945995467405677,1.5052247047424316,14457000,0.0,0.0
1995-05-16 00:00:00-04:00,1.49459949532947,1.5654342511117227,1.480433294007715,1.5548090934753418,29382000,0.0,0.0
1995-05-17 00:00:00-04:00,1.6575183783443515,1.6646014793020867,1.6221009483043496,1.653976321220398,62010000,0.0,0.0
1995-05-18 00:00:00-04:00,1.671685167157502,1.7212687894713115,1.6150175333023071,1.6150175333023071,31125000,0.0,0.0
1995-05-19 00:00:00-04:00,1.58668450817403,1.63626803806985,1.5583502808382974,1.6043927669525146,33393000,0.0,0.0
1995-05-22 00:00:00-04:00,1.6362678644596256,1.7071017026901245,1.6221007522949091,1.7071017026901245,27231000,0.0,0.0
1995-05-23 00:00:00-04:00,1.7212691136139777,1.7354361260746503,1.685851683791313,1.6893936395645142,37299000,0.0,0.0
1995-05-24 00:00:00-04:00,1.7283522145282477,1.7283522145282477,1.6362680521401078,1.6893936395645142,28074000,0.0,0.0
1995-05-25 00:00:00-04:00,1.6858512974037216,1.6858512974037216,1.6291845778259384,1.6646010875701904,15537000,0.0,0.0
1995-05-26 00:00:00-04:00,1.6646012904570209,1.6646012904570209,1.6221007642808678,1.6433510780334473,12246000,0.0,0.0
1995-05-30 00:00:00-04:00,1.6362680729225758,1.6433512752558272,1.5654343269967588,1.5937676429748535,27162000,0.0,0.0
1995-05-31 00:00:00-04:00,1.6079345110269472,1.6291847227508005,1.5725171875001847,1.6221007108688354,27414000,0.0,0.0
1995-06-01 00:00:00-04:00,1.6221007642808678,1.6575181903028466,1.5937674517031197,1.6433510780334473,21024000,0.0,0.0
1995-06-02 00:00:00-04:00,1.6221009143508804,1.7000187724286424,1.6079347127319341,1.6716854572296143,17490000,0.0,0.0
1995-06-05 00:00:00-04:00,1.6787687847020507,1.7212693205484868,1.6787687847020507,1.7000190019607544,10542000,0.0,0.0
1995-06-06 00:00:00-04:00,1.6929354965692744,1.707101696723433,1.650434970855713,1.650434970855713,11253000,0.0,0.0
1995-06-07 00:00:00-04:00,1.650435090729898,1.6929356195303524,1.6362679775857147,1.6823104619979858,12168000,0.0,0.0
1995-06-08 00:00:00-04:00,1.6929353617371423,1.7212687730789185,1.6787682507502681,1.7212687730789185,13353000,0.0,0.0
1995-06-09 00:00:00-04:00,1.7212692209630986,1.76376965302161,1.70001890360482,1.7496024370193481,13065000,0.0,0.0
1995-06-12 00:00:00-04:00,1.7779363515526627,1.7859052698154994,1.685851490423572,1.7071017026901245,11871000,0.0,0.0
1995-06-13 00:00:00-04:00,1.7283518314361572,1.7496019401009775,1.6929353214247702,1.7283518314361572,19014000,0.0,0.0
1995-06-14 00:00:00-04:00,1.721269202141043,1.8062700653285824,1.7071019862936994,1.7921030521392822,20124000,0.0,0.0
1995-06-15 00:00:00-04:00,1.8204369386322368,1.8841876824531913,1.8062699265315554,1.862937569618225,28389000,0.0,0.0
1995-06-16 00:00:00-04:00,1.8629371555960352,1.8841872637083428,1.8416868448257446,1.8416868448257446,7557000,0.0,0.0
1995-06-19 00:00:00-04:00,1.8487706709280025,1.9054383237026555,1.8487706709280025,1.898354411125183,20778000,0.0,0.0
1995-06-20 00:00:00-04:00,1.9125213623046875,1.9266883763581668,1.891271043882524,1.9125213623046875,12279000,0.0,0.0
1995-06-21 00:00:00-04:00,1.933771603742991,1.9408547051716392,1.8841878671619756,1.9054381847381592,23232000,0.0,0.0
1995-06-22 00:00:00-04:00,1.9054382605940594,1.9266883763581668,1.891271043882524,1.9125213623046875,11445000,0.0,0.0
1995-06-23 00:00:00-04:00,1.8983545386377254,1.9196046565330132,1.8771042180843613,1.8912712335586548,9246000,0.0,0.0
1995-06-26 00:00:00-04:00,1.8700205464031756,1.9018958148718716,1.7991867065429688,1.7991867065429688,21885000,0.0,0.0
1995-06-27 00:00:00-04:00,1.7921033018747574,1.827520637125486,1.7779368946854526,1.813353419303894,18465000,0.0,0.0
1995-06-28 00:00:00-04:00,1.7850193977355957,1.8133528105771406,1.7496020743741543,1.7850193977355957,27921000,0.0,0.0
1995-06-29 00:00:00-04:00,1.7850192143329815,1.8558530431459954,1.7850192143329815,1.8416868448257446,22914000,0.0,0.0
1995-06-30 00:00:00-04:00,1.8558538568202392,1.8629379723762145,1.7850199969510692,1.813353419303894,10566000,0.0,0.0
1995-07-03 00:00:00-04:00,1.8062698068077692,1.820436817969428,1.7991867065429688,1.7991867065429688,2760000,0.0,0.0
1995-07-05 00:00:00-04:00,1.8133528377844967,1.827520051062842,1.770852413897502,1.7814775705337524,18510000,0.0,0.0
1995-07-06 00:00:00-04:00,1.785020036107987,1.9054384516910245,1.756686815791705,1.8912712335586548,21678000,0.0,0.0
1995-07-07 00:00:00-04:00,1.898354238989105,2.004605419668393,1.8912709350281094,1.9975221157073975,27363000,0.0,0.0
1995-07-10 00:00:00-04:00,2.0187718399828563,2.047105250163215,1.9691883215027313,2.001063585281372,15168000,0.0,0.0
1995-07-11 00:00:00-04:00,1.9904392363369672,1.9975223384296794,1.940854887133114,1.9479387998580933,17601000,0.0,0.0
1995-07-12 00:00:00-04:00,2.004605642839529,2.040022977219667,1.9550219016183086,2.0329396724700928,20793000,0.0,0.0
1995-07-13 00:00:00-04:00,2.032939058163112,2.0789807277806878,1.9833547239509262,2.0116889476776123,34698000,0.0,0.0
1995-07-14 00:00:00-04:00,1.9691894422058793,2.0046059717650677,1.9479391191541664,1.9868977069854736,17007000,0.0,0.0
1995-07-17 00:00:00-04:00,1.9904395179302097,2.0116898405050248,1.9550221785334543,1.9656473398208618,19740000,0.0,0.0
1995-07-18 00:00:00-04:00,1.9975218340631635,2.0116890479617555,1.9408543970749061,1.9514795541763306,14079000,0.0,0.0
1995-07-19 00:00:00-04:00,1.8912711920709677,1.8912711920709677,1.7637698795219325,1.813353419303894,32595000,0.0,0.0
1995-07-20 00:00:00-04:00,1.8912711920709677,1.8912711920709677,1.7921033018747574,1.813353419303894,34290000,0.0,0.0
1995-07-21 00:00:00-04:00,1.8062700653285824,1.834603483733052,1.7850197482026757,1.7921030521392822,16371000,0.0,0.0
1995-07-24 00:00:00-04:00,1.8275199273884557,1.8841873580609143,1.8062696155540345,1.8771034479141235,19068000,0.0,0.0
1995-07-25 00:00:00-04:00,1.9196045275930997,1.9656470208047632,1.8912711065218983,1.898354411125183,22566000,0.0,0.0
1995-07-26 00:00:00-04:00,1.9054383942009416,1.9762722534867827,1.9054383942009416,1.9621050357818604,19008000,0.0,0.0
1995-07-27 00:00:00-04:00,1.9833546876907349,2.025855110542736,1.9621043749357332,1.9833546876907349,14787000,0.0,0.0
1995-07-28 00:00:00-04:00,1.962104122661271,1.9975214411378819,1.9550210237503052,1.9550210237503052,10803000,0.0,0.0
1995-07-31 00:00:00-04:00,1.9621045847904417,1.9691886986597884,1.9054379562343962,1.9337713718414307,16833000,0.0,0.0
1995-08-01 00:00:00-04:00,1.9408542857083364,1.9408542857083364,1.8558532364323337,1.8841874599456787,18132000,0.0,0.0
1995-08-02 00:00:00-04:00,1.8983542324527283,1.9266882588313283,1.7779366469241127,1.7921030521392822,28806000,0.0,0.0
1995-08-03 00:00:00-04:00,1.749602479224407,1.8452287069853732,1.721269262484685,1.8346035480499268,49380000,0.0,0.0
1995-08-04 00:00:00-04:00,1.8487705360963043,1.9125212861668075,1.841687434667656,1.9054381847381592,27351000,0.0,0.0
1995-08-07 00:00:00-04:00,1.9266878832546779,1.9479381962381797,1.8629373496201809,1.8841874599456787,16776000,0.0,0.0
1995-08-08 00:00:00-04:00,1.9196052551269531,1.9266891703892421,1.8841887186875985,1.9196052551269531,18711000,0.0,0.0
1995-08-09 00:00:00-04:00,1.9621041325093023,1.9691882447457028,1.8629370994144865,1.9231457710266113,77247000,0.0,0.0
1995-08-10 00:00:00-04:00,1.9054378716493081,1.919604072178909,1.777936392458495,1.7991867065429688,60276000,0.0,0.0
1995-08-11 00:00:00-04:00,1.84168695485124,1.8629372668910602,1.8133527325961583,1.8381448984146118,38202000,0.0,0.0
1995-08-14 00:00:00-04:00,1.8629373496201809,1.8912705598435058,1.8416870366366793,1.8841874599456787,15363000,0.0,0.0
1995-08-15 00:00:00-04:00,1.9054376698953355,1.9125207694101543,1.8558531360797024,1.8771034479141235,16122000,0.0,0.0
1995-08-16 00:00:00-04:00,1.9762720922968464,1.9762720922968464,1.91252134041797,1.9443966150283813,44307000,0.0,0.0
1995-08-17 00:00:00-04:00,1.955021113192605,1.955021113192605,1.9054375946256144,1.9302289485931396,18246000,0.0,0.0
1995-08-18 00:00:00-04:00,1.9337713703517454,1.9337713703517454,1.862937527401691,1.8700206279754639,21432000,0.0,0.0
1995-08-21 00:00:00-04:00,1.8771039386904178,1.898354256080819,1.8133531891772603,1.8168952465057373,14949000,0.0,0.0
1995-08-22 00:00:00-04:00,1.82752038473505,1.8487704992294312,1.7991869662952231,1.8487704992294312,12897000,0.0,0.0
1995-08-23 00:00:00-04:00,1.8629372488844862,1.8983537597485447,1.8487700365648838,1.8771034479141235,12711000,0.0,0.0
1995-08-24 00:00:00-04:00,1.8700210457619626,1.8771041479181907,1.8062702891429507,1.8275206089019775,15696000,0.0,0.0
1995-08-25 00:00:00-04:00,1.8133529070725696,1.8346032211570433,1.777936392458495,1.7991867065429688,10929000,0.0,0.0
1995-08-28 00:00:00-04:00,1.7921028707553945,1.7921028707553945,1.7212690279264522,1.7425191402435303,24906000,0.0,0.0
1995-08-29 00:00:00-04:00,1.7283518725918712,1.7566860945656193,1.6221006174347439,1.7212687730789185,35073000,0.0,0.0
1995-08-30 00:00:00-04:00,1.7354360126047128,1.7637694276994036,1.6681433157904904,1.692935585975647,23496000,0.0,0.0
1995-08-31 00:00:00-04:00,1.7071017026901245,1.728352016285682,1.685851490423572,1.7071017026901245,8415000,0.0,0.0
1995-09-01 00:00:00-04:00,1.7000189084045023,1.7283523271987915,1.6858517936912651,1.6982483863830566,11898000,0.0,0.0
1995-09-05 00:00:00-04:00,1.7071020049608367,1.76376965302161,1.6964769476107204,1.7496024370193481,19695000,0.0,0.0
1995-09-06 00:00:00-04:00,1.7779365017363902,1.8204369298595409,1.7496022750135423,1.795644760131836,28701000,0.0,0.0
1995-09-07 00:00:00-04:00,1.8133533912991786,1.8700210457619626,1.8062702891429507,1.8275206089019775,30402000,0.0,0.0
1995-09-08 00:00:00-04:00,1.8275205422667153,1.8841879920052158,1.799187121384557,1.8664789199829102,23520000,0.0,0.0
1995-09-11 00:00:00-04:00,1.8700208796067816,1.898354299004554,1.8346035480499268,1.8346035480499268,16347000,0.0,0.0
1995-09-12 00:00:00-04:00,1.8558533398458634,1.862937453428458,1.7566862879063345,1.7637693881988525,26061000,0.0,0.0
1995-09-13 00:00:00-04:00,1.7637691520794967,1.7850192607443172,1.7212687320918678,1.7283518314361572,31569000,0.0,0.0
1995-09-14 00:00:00-04:00,1.7425195984768402,1.7566868166158565,1.6929360575839318,1.7177274227142334,26718000,0.0,0.0
1995-09-15 00:00:00-04:00,1.671685284376996,1.6787683844540753,1.6079345464711559,1.650434970855713,52971000,0.0,0.0
1995-09-18 00:00:00-04:00,1.650435141511044,1.6929356716191692,1.629184927121489,1.6716854572296143,26622000,0.0,0.0
1995-09-19 00:00:00-04:00,1.678768589512351,1.7708526509354354,1.671685488570085,1.7566864490509033,53676000,0.0,0.0
1995-09-20 00:00:00-04:00,1.7921028026590016,1.834603228336248,1.7566862879063345,1.7637693881988525,31992000,0.0,0.0
1995-09-21 00:00:00-04:00,1.76376965302161,1.7779366663658263,1.70001890360482,1.7496024370193481,42636000,0.0,0.0
1995-09-22 00:00:00-04:00,1.7425191500688575,1.7850195776006785,1.7141857343723343,1.7708525657653809,35151000,0.0,0.0
1995-09-25 00:00:00-04:00,1.7708525657653809,1.7850195776006785,1.735436049467257,1.7708525657653809,18141000,0.0,0.0
1995-09-26 00:00:00-04:00,1.777936339378357,1.8204367636204433,1.763769328639653,1.777936339378357,21441000,0.0,0.0
1995-09-27 00:00:00-04:00,1.7496021272232298,1.7637693407169512,1.6716852902198998,1.7071017026901245,45117000,0.0,0.0
1995-09-28 00:00:00-04:00,1.7283521284881143,1.7496022408051923,1.7071018135130132,1.7425191402435303,33045000,0.0,0.0
1995-09-29 00:00:00-04:00,1.7496022135070086,1.7566863272482556,1.6858515735634096,1.692935585975647,21213000,0.0,0.0
1995-10-02 00:00:00-04:00,1.671685284376996,1.7212689101676368,1.650434970855713,1.650434970855713,17049000,0.0,0.0
1995-10-03 00:00:00-04:00,1.6646016272684763,1.6646016272684763,1.5300170226833254,1.565434455871582,64812000,0.0,0.0
1995-10-04 00:00:00-04:00,1.5300168391671731,1.572517368845103,1.4945995115560344,1.5176211595535278,55041000,0.0,0.0
1995-10-05 00:00:00-04:00,1.5016828601043384,1.5512664685906594,1.494598850538486,1.5370993614196777,32898000,0.0,0.0
1995-10-06 00:00:00-04:00,1.5796004953595262,1.6221009244019837,1.5441839778025566,1.6043927669525146,35892000,0.0,0.0
1995-10-09 00:00:00-04:00,1.5725174702672027,1.5866845846176147,1.5229338366535172,1.5866845846176147,36663000,0.0,0.0
1995-10-10 00:00:00-04:00,1.5016836211084916,1.6362681169022795,1.4733493924076677,1.5866845846176147,48777000,0.0,0.0
1995-10-11 00:00:00-04:00,1.6716852476810022,1.6787683476025965,1.6185596677019896,1.6291847229003906,33219000,0.0,0.0
1995-10-12 00:00:00-04:00,1.6291845207381748,1.7212686587944575,1.6221005097346,1.714185357093811,30786000,0.0,0.0
1995-10-13 00:00:00-04:00,1.749602082540958,1.7637692956728697,1.6221007108688354,1.6221007108688354,38532000,0.0,0.0
1995-10-16 00:00:00-04:00,1.6221006328827152,1.6575180560357083,1.6008504221805133,1.6150175333023071,25260000,0.0,0.0
1995-10-17 00:00:00-04:00,1.6646013123590468,1.7496021631717424,1.6362678980794956,1.735435962677002,34524000,0.0,0.0
1995-10-18 00:00:00-04:00,1.8204370984243374,1.8275204024384,1.7212692209630986,1.7496024370193481,67332000,0.0,0.0
1995-10-19 00:00:00-04:00,1.7425187665543769,1.7425187665543769,1.6575179301987406,1.714185357093811,37932000,0.0,0.0
1995-10-20 00:00:00-04:00,1.728352029056748,1.728352029056748,1.6433510780334473,1.6433510780334473,25074000,0.0,0.0
1995-10-23 00:00:00-04:00,1.6291845207381748,1.7283517578371246,1.6150174106919328,1.714185357093811,31635000,0.0,0.0
1995-10-24 00:00:00-04:00,1.7283520102447159,1.7283520102447159,1.6433510601465973,1.650434970855713,19572000,0.0,0.0
1995-10-25 00:00:00-04:00,1.6504352312526915,1.6575184337763256,1.5796005714618162,1.5866845846176147,35190000,0.0,0.0
1995-10-26 00:00:00-04:00,1.5866843114581024,1.6575181484222412,1.5866843114581024,1.6575181484222412,54927000,0.0,0.0
1995-10-27 00:00:00-04:00,1.6575180007814305,1.735435741412399,1.6504348001081472,1.7283518314361572,32115000,0.0,0.0
1995-10-30 00:00:00-05:00,1.756686228586318,1.7921027421430356,1.7354359151362706,1.777936339378357,23430000,0.0,0.0
1995-10-31 00:00:00-05:00,1.7850195225224355,1.7850195225224355,1.7212689845207911,1.7248108386993408,20076000,0.0,0.0
1995-11-01 00:00:00-05:00,1.71772711548839,1.7850197176839004,1.7000188559496348,1.7389774322509766,36801000,0.0,0.0
1995-11-02 00:00:00-05:00,1.7354356962902582,1.8629371555960352,1.7141853855199676,1.8416868448257446,48552000,0.0,0.0
1995-11-03 00:00:00-05:00,1.8912703970747005,1.9266877174377441,1.8735621422091515,1.9266877174377441,36492000,0.0,0.0
1995-11-06 00:00:00-05:00,1.9018955182536135,1.9408540835691743,1.8275198358735625,1.8416868448257446,37515000,0.0,0.0
1995-11-07 00:00:00-05:00,1.7283522829350364,1.7566865116358605,1.5796005714618162,1.5866845846176147,139836000,0.0,0.0
1995-11-08 00:00:00-05:00,1.6716853036487376,1.6858515039662085,1.5300167140886556,1.5512670278549194,105378000,0.0,0.0
1995-11-09 00:00:00-05:00,1.6646008296937984,1.6787679380417277,1.615017217088266,1.6362674236297607,56535000,0.0,0.0
1995-11-10 00:00:00-05:00,1.6291843254361953,1.6716848398481623,1.6079341188947005,1.6362674236297607,25719000,0.0,0.0
1995-11-13 00:00:00-05:00,1.6362681169022795,1.6716855481267376,1.5796005714618162,1.5866845846176147,22218000,0.0,0.0
1995-11-14 00:00:00-05:00,1.55834983170542,1.5796000401021144,1.4945991051863508,1.5016831159591675,32049000,0.0,0.0
1995-11-15 00:00:00-05:00,1.508766846153338,1.5371002665478046,1.4733495133505956,1.5158499479293823,47031000,0.0,0.0
1995-11-16 00:00:00-05:00,1.5158498518926717,1.5371001691647794,1.4520992040634155,1.4520992040634155,39963000,0.0,0.0
1995-11-17 00:00:00-05:00,1.4520991715757499,1.4520991715757499,1.4095986393114166,1.4308489561080933,29820000,0.0,0.0
1995-11-20 00:00:00-05:00,1.4520986608213489,1.4520986608213489,1.3387644208488776,1.34230637550354,34809000,0.0,0.0
1995-11-21 00:00:00-05:00,1.3458477215859743,1.4025152553959621,1.3245975104023537,1.3812650442123413,75921000,0.0,0.0
1995-11-22 00:00:00-05:00,1.4095985974396066,1.452099128441471,1.38126528164476,1.4131406545639038,47856000,0.0,0.0
1995-11-24 00:00:00-05:00,1.4166823625564575,1.4237654622759215,1.4095983508759986,1.4166823625564575,5946000,0.0,0.0
1995-11-27 00:00:00-05:00,1.452098874443772,1.459182886124231,1.4095983508759986,1.4166823625564575,21855000,0.0,0.0
1995-11-28 00:00:00-05:00,1.4095983232027012,1.6221006328827152,1.402515223622293,1.6150175333023071,56742000,0.0,0.0
1995-11-29 00:00:00-05:00,1.6433512752558272,1.6646014902296884,1.5441840106938798,1.5937676429748535,61230000,0.0,0.0
1995-11-30 00:00:00-05:00,1.565434140133442,1.607934565007958,1.544183826367178,1.5512670278549194,32976000,0.0,0.0
1995-12-01 00:00:00-05:00,1.5725175589897578,1.6008508773279826,1.537100227096049,1.5583504438400269,31812000,0.0,0.0
1995-12-04 00:00:00-05:00,1.5725173517726,1.622100880320975,1.5140791874305315,1.5548090934753418,31287000,0.0,0.0
1995-12-05 00:00:00-05:00,1.5796005757124338,1.5866845888872951,1.4910584666838245,1.522933840751648,21939000,0.0,0.0
1995-12-06 00:00:00-05:00,1.5441842704369322,1.56543459031427,1.452099382086744,1.4945998191833496,48006000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5016838333403264,1.5158500377316524,1.452099382086744,1.4945998191833496,20460000,0.0,0.0
1995-12-08 00:00:00-05:00,1.5158493135830449,1.5229333243558618,1.459182699165779,1.5016831159591675,31506000,0.0,0.0
1995-12-11 00:00:00-05:00,1.522933840751648,1.57251747449876,1.494599611974578,1.522933840751648,20757000,0.0,0.0
1995-12-12 00:00:00-05:00,1.5158498179787192,1.5300169322775508,1.4308489561080933,1.4308489561080933,30249000,0.0,0.0
1995-12-13 00:00:00-05:00,1.4662657794631733,1.4662657794631733,1.3954319550265841,1.4025150537490845,34791000,0.0,0.0
1995-12-14 00:00:00-05:00,1.4095983170245092,1.4379325391439093,1.3387645856479558,1.360014796257019,53955000,0.0,0.0
1995-12-15 00:00:00-05:00,1.3670980094040408,1.3954322338778453,1.3387646968912854,1.3883482217788696,56400000,0.0,0.0
1995-12-18 00:00:00-05:00,1.3741820963508862,1.4025154104068782,1.3175144549487925,1.3706400394439697,63186000,0.0,0.0
1995-12-19 00:00:00-05:00,1.374182252250548,1.459183217351912,1.3600151376347571,1.4520992040634155,51606000,0.0,0.0
1995-12-20 00:00:00-05:00,1.4804330581638694,1.4804330581638694,1.3883481031076765,1.3954321146011353,38262000,0.0,0.0
1995-12-21 00:00:00-05:00,1.4025156644064087,1.4308490849226738,1.33876501226418,1.367098331451416,23688000,0.0,0.0
1995-12-22 00:00:00-05:00,1.3741819444714671,1.3883481439532157,1.3600148330287207,1.3812650442123413,10560000,0.0,0.0
1995-12-26 00:00:00-05:00,1.374182105064392,1.3812652056330286,1.3529318913973787,1.374182105064392,12393000,0.0,0.0
1995-12-27 00:00:00-05:00,1.360015229644923,1.3812654470256658,1.3458481140706733,1.367098331451416,16248000,0.0,0.0
1995-12-28 00:00:00-05:00,1.3387645483016968,1.3529316589661902,1.303347126291943,1.3387645483016968,23253000,0.0,0.0
1995-12-29 00:00:00-05:00,1.3387645745870351,1.3600147850205286,1.2856389978388036,1.2962640523910522,29685000,0.0,0.0
1996-01-02 00:00:00-05:00,1.28918099367814,1.3104312047837963,1.2254302590321717,1.2820969820022583,35487000,0.0,0.0
1996-01-03 00:00:00-05:00,1.2325138255960668,1.2325138255960668,1.1475128546361606,1.1900132894515991,90735000,0.0,0.0
1996-01-04 00:00:00-05:00,1.2041802812458606,1.26084701519557,1.1545958377512926,1.2537639141082764,49842000,0.0,0.0
1996-01-05 00:00:00-05:00,1.2254305327528663,1.2395968366759245,1.1900132023453793,1.2112634181976318,71631000,0.0,0.0
1996-01-08 00:00:00-05:00,1.211263341479497,1.211263341479497,1.1970962278215693,1.2041802406311035,7716000,0.0,0.0
1996-01-09 00:00:00-05:00,1.1758455008920545,1.1900126083760807,0.9721977766178004,0.9845934510231018,85512000,0.0,0.0
1996-01-10 00:00:00-05:00,0.9775105968834413,0.9987608074252342,0.9066767644021252,0.9208430647850037,119583000,0.0,0.0
1996-01-11 00:00:00-05:00,0.9633440659399787,1.0695952839564222,0.9562609621479927,1.0341788530349731,70848000,0.0,0.0
1996-01-12 00:00:00-05:00,1.0625114440917969,1.0979287624388234,1.0412612354757584,1.0625114440917969,46308000,0.0,0.0
1996-01-15 00:00:00-05:00,1.0695948467818548,1.1120953774146622,0.9350103566445492,0.9527186155319214,58344000,0.0,0.0
1996-01-16 00:00:00-05:00,1.048345060618945,1.048345060618945,0.9491778583560068,1.0341788530349731,108540000,0.0,0.0
1996-01-17 00:00:00-05:00,0.9916780346943914,1.1050123256073061,0.9916780346943914,1.0412616729736328,96594000,0.0,0.0
1996-01-18 00:00:00-05:00,1.0625113099840426,1.1404291370575232,1.0554282119930047,1.133345127105713,79734000,0.0,0.0
1996-01-19 00:00:00-05:00,1.1404295640286874,1.1404295640286874,1.1050121355628695,1.1191792488098145,24576000,0.0,0.0
1996-01-22 00:00:00-05:00,1.1120954402333876,1.2112634181976318,1.1120954402333876,1.2112634181976318,57726000,0.0,0.0
1996-01-23 00:00:00-05:00,1.21126343062436,1.2183466333230688,1.1545958837832506,1.1758460998535156,66678000,0.0,0.0
1996-01-24 00:00:00-05:00,1.1758459813929418,1.2395967245101929,1.154595767463529,1.2395967245101929,52791000,0.0,0.0
1996-01-25 00:00:00-05:00,1.2608472523944525,1.2679312667756084,1.218346813952887,1.2254307270050049,47910000,0.0,0.0
1996-01-26 00:00:00-05:00,1.2041802406311035,1.2183465436569065,1.175846013315248,1.2041802406311035,34254000,0.0,0.0
1996-01-29 00:00:00-05:00,1.2041799310486745,1.2112630300760754,1.1616795129624573,1.186470866203308,28227000,0.0,0.0
1996-01-30 00:00:00-05:00,1.1970960322000381,1.275013877973126,1.1900129325091178,1.25730562210083,64422000,0.0,0.0
1996-01-31 00:00:00-05:00,1.2679310657863931,1.2679310657863931,1.1829301010483613,1.2112634181976318,32157000,0.0,0.0
1996-02-01 00:00:00-05:00,1.2112632922192141,1.3175144617587597,1.197096179137442,1.3104313611984253,60183000,0.0,0.0
1996-02-02 00:00:00-05:00,1.3175147032641066,1.3458481239891809,1.2679311663307118,1.3033475875854492,35436000,0.0,0.0
1996-02-05 00:00:00-05:00,1.3104314737741205,1.4308489561080933,1.289181258306464,1.4308489561080933,61662000,0.0,0.0
1996-02-06 00:00:00-05:00,1.4379328149788029,1.4875164465867887,1.4095985874241221,1.4733493328094482,48486000,0.0,0.0
1996-02-07 00:00:00-05:00,1.4733493574959085,1.4768913133253692,1.2679310174109015,1.2891812324523926,136797000,0.0,0.0
1996-02-08 00:00:00-05:00,1.2891813838680624,1.3387650221304874,1.2679311663307118,1.3033475875854492,64815000,0.0,0.0
1996-02-09 00:00:00-05:00,1.3033477782618514,1.3033477782618514,1.2112636914530617,1.2360559701919556,44580000,0.0,0.0
1996-02-12 00:00:00-05:00,1.2112635068593183,1.2395969274115517,1.1758461738593646,1.1900132894515991,51447000,0.0,0.0
1996-02-13 00:00:00-05:00,1.1191793367525602,1.1758460715998769,1.0766789056332453,1.0908451080322266,67530000,0.0,0.0
1996-02-14 00:00:00-05:00,1.1262623233819964,1.1616796465124901,1.0908448989225017,1.1209497451782227,71343000,0.0,0.0
1996-02-15 00:00:00-05:00,1.126262535240689,1.18293008051688,1.1191793327375883,1.1545958518981934,30555000,0.0,0.0
1996-02-16 00:00:00-05:00,1.1475125844346274,1.2041801214989563,1.1191791705539826,1.1970961093902588,37638000,0.0,0.0
1996-02-20 00:00:00-05:00,1.161679970228395,1.2112635068593183,1.133345739043926,1.1900132894515991,31707000,0.0,0.0
1996-02-21 00:00:00-05:00,1.2041805077842223,1.2325139307538564,1.16876317176247,1.2254307270050049,37662000,0.0,0.0
1996-02-22 00:00:00-05:00,1.2395964962431443,1.3387645483016968,1.2325133968913715,1.3387645483016968,62130000,0.0,0.0
1996-02-23 00:00:00-05:00,1.3458475184603185,1.352931529093017,1.2679305958585292,1.3068890571594238,34695000,0.0,0.0
1996-02-26 00:00:00-05:00,1.3104312472902773,1.3104312472902773,1.2537637118500697,1.2750139236450195,24630000,0.0,0.0
1996-02-27 00:00:00-05:00,1.2466804862791692,1.253763585510057,1.147512435913086,1.147512435913086,69909000,0.0,0.0
1996-02-28 00:00:00-05:00,1.1616798229745666,1.175846024809837,1.0979290775033854,1.1050121784210205,59241000,0.0,0.0
1996-02-29 00:00:00-05:00,1.0695952263862059,1.0979294639521178,1.0341787973710215,1.0448038578033447,49959000,0.0,0.0
1996-03-01 00:00:00-05:00,1.0377198982856777,1.0625121801644364,0.9916783050309611,1.0341788530349731,51006000,0.0,0.0
1996-03-04 00:00:00-05:00,1.0412616419293115,1.0837620757513131,1.0129282220393645,1.0200114250183105,43713000,0.0,0.0
1996-03-05 00:00:00-05:00,1.0129281530143066,1.069594887603671,0.9987610387186298,1.0359489917755127,28023000,0.0,0.0
1996-03-06 00:00:00-05:00,1.0341782236104586,1.0554284340145719,0.9845936900312221,0.9916777014732361,34434000,0.0,0.0
1996-03-07 00:00:00-05:00,0.998761187077693,1.027094609245619,0.9775109684581956,0.9952192306518555,32019000,0.0,0.0
1996-03-08 00:00:00-05:00,0.9562603031813643,1.0200110305917172,0.9420931933985418,0.9775105118751526,48540000,0.0,0.0
1996-03-11 00:00:00-05:00,0.9987612159024485,1.0412617556970656,0.9916781134786331,1.0164694786071777,35391000,0.0,0.0
1996-03-12 00:00:00-05:00,1.0129280271299745,1.0200112287459586,0.9845938020599324,1.0058441162109375,21483000,0.0,0.0
1996-03-13 00:00:00-05:00,1.0129281282424927,1.027094431559562,0.9775107993500453,1.0129281282424927,19155000,0.0,0.0
1996-03-14 00:00:00-05:00,1.0129282133783655,1.0129282133783655,0.9491775631904602,0.9491775631904602,38847000,0.0,0.0
