Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-04 00:00:00-05:00,0.17107119117395686,0.17668129814859707,0.15949065840121066,0.1726224720478058,474264000,0.0,0.0
2000-12-05 00:00:00-05:00,0.1847999168550615,0.19148456105986544,0.1676092723488128,0.18384458124637604,997224000,0.0,0.0
2000-12-06 00:00:00-05:00,0.18026340812439462,0.18527666908105223,0.15662559144207933,0.1575809270143509,950928000,0.0,0.0
2000-12-07 00:00:00-05:00,0.1499409033581635,0.1630727162742403,0.14182325160816317,0.15471577644348145,785184000,0.0,0.0
2000-12-08 00:00:00-05:00,0.17071274890249596,0.191006884858005,0.1547754198138956,0.19005246460437775,853392000,0.0,0.0
2000-12-11 00:00:00-05:00,0.1838445797385504,0.1938719899752314,0.1790697051049477,0.19005246460437775,757632000,0.0,0.0
2000-12-12 00:00:00-05:00,0.18527666886099803,0.18861943484373195,0.17859202491892773,0.1847999095916748,409512000,0.0,0.0
2000-12-13 00:00:00-05:00,0.18408298922677843,0.18718738312088043,0.167131629642444,0.17047441005706787,675072000,0.0,0.0
2000-12-14 00:00:00-05:00,0.16927974425203615,0.17071275453151236,0.15471583171265402,0.15877465903759003,569016000,0.0,0.0
2000-12-15 00:00:00-05:00,0.14874720320543555,0.15805857799024312,0.14230003133844293,0.1430169939994812,1094424000,0.0,0.0
2000-12-18 00:00:00-05:00,0.1489856041735308,0.15280605859091356,0.14564282439219955,0.14773230254650116,658872000,0.0,0.0
2000-12-19 00:00:00-05:00,0.14994094628148405,0.16331113575885292,0.13370472278664322,0.1365698277950287,946200000,0.0,0.0
2000-12-20 00:00:00-05:00,0.1296458875713877,0.14850792673549673,0.11508197698421402,0.12176753580570221,1105392000,0.0,0.0
2000-12-21 00:00:00-05:00,0.12009612187933205,0.13656979940445393,0.10505362354010249,0.10648663341999054,845256000,0.0,0.0
2000-12-22 00:00:00-05:00,0.1150819789497321,0.14612048532468008,0.1150819789497321,0.13394400477409363,949080000,0.0,0.0
2000-12-26 00:00:00-05:00,0.13561541612397535,0.13704751104482288,0.11985686624927847,0.12845218181610107,343824000,0.0,0.0
2000-12-27 00:00:00-05:00,0.12702008993025646,0.14230006384137373,0.12176755407020208,0.13704751431941986,339456000,0.0,0.0
2000-12-28 00:00:00-05:00,0.13155653316599916,0.1413455666945601,0.1294074763468086,0.13776350021362305,419232000,0.0,0.0
2000-12-29 00:00:00-05:00,0.13752518445868697,0.1420616726922582,0.12224429570203195,0.12516899406909943,495168000,0.0,0.0
2001-01-02 00:00:00-05:00,0.12606474098638135,0.12773612393521952,0.11388826010162789,0.11436592787504196,290808000,0.0,0.0
2001-01-03 00:00:00-05:00,0.1107838691697623,0.15065700313876398,0.10791875715086527,0.14946328103542328,910368000,0.0,0.0
2001-01-04 00:00:00-05:00,0.14683655334824813,0.1704743857370416,0.14277772592749235,0.16665393114089966,815448000,0.0,0.0
2001-01-05 00:00:00-05:00,0.16522092019823145,0.1659378830257909,0.13848052515462078,0.14170320332050323,432768000,0.0,0.0
2001-01-08 00:00:00-05:00,0.13776358721900983,0.16140142378878736,0.13776358721900983,0.1551935374736786,573768000,0.0,0.0
2001-01-09 00:00:00-05:00,0.15734250786575976,0.1614013337399322,0.14970160158498239,0.15829692780971527,302904000,0.0,0.0
2001-01-10 00:00:00-05:00,0.15017935175204686,0.16999673198144422,0.14659819854935435,0.1692797690629959,392928000,0.0,0.0
2001-01-11 00:00:00-05:00,0.16522092897478105,0.19053014574951418,0.16235582355416225,0.18336692452430725,447648000,0.0,0.0
2001-01-12 00:00:00-05:00,0.18647039319486006,0.1976924551259417,0.17763669088887538,0.17954646050930023,669000000,0.0,0.0
2001-01-16 00:00:00-05:00,0.1805018007747528,0.1805018007747528,0.1625950952272392,0.16546021401882172,414984000,0.0,0.0
2001-01-17 00:00:00-05:00,0.17811432828991,0.18336687674237684,0.17071272249515265,0.17142876982688904,592584000,0.0,0.0
2001-01-18 00:00:00-05:00,0.17142880343413192,0.2091528871351592,0.16760927790532854,0.20431841909885406,948168000,0.0,0.0
2001-01-19 00:00:00-05:00,0.2101082031561126,0.2177481825094765,0.19578266465335892,0.19888615608215332,1018704000,0.0,0.0
2001-01-22 00:00:00-05:00,0.19291759893409013,0.20055757984180092,0.18551599087360127,0.19100691378116608,377712000,0.0,0.0
2001-01-23 00:00:00-05:00,0.18861940950191652,0.21392771772384817,0.18766498940620444,0.2100485861301422,433632000,0.0,0.0
2001-01-24 00:00:00-05:00,0.2098689247693259,0.21201798243218137,0.19697639582472998,0.20915287733078003,451728000,0.0,0.0
2001-01-25 00:00:00-05:00,0.20199050996137874,0.20246726912812102,0.18384453446399762,0.18814173340797424,440016000,0.0,0.0
2001-01-26 00:00:00-05:00,0.17763669100225765,0.19637954670031837,0.17632379611235044,0.19411130249500275,259248000,0.0,0.0
2001-01-29 00:00:00-05:00,0.18814171735136917,0.19530493544266203,0.1814570754180749,0.19506564736366272,354168000,0.0,0.0
2001-01-30 00:00:00-05:00,0.19817010447963043,0.20354182609503757,0.19434965037932958,0.1993638128042221,243720000,0.0,0.0
2001-01-31 00:00:00-05:00,0.19960227178190693,0.20724316909680163,0.1929176256925211,0.19721482694149017,358344000,0.0,0.0
2001-02-01 00:00:00-05:00,0.1972147875718586,0.1996022319356741,0.1886194577803993,0.19822973012924194,371856000,0.0,0.0
2001-02-02 00:00:00-05:00,0.19840846725647934,0.20294495485593672,0.17763665923886968,0.17906968295574188,320520000,0.0,0.0
2001-02-05 00:00:00-05:00,0.17883041501045227,0.18002413716259896,0.16832532945358755,0.17883041501045227,367584000,0.0,0.0
2001-02-06 00:00:00-05:00,0.1754876000192267,0.18336688053441147,0.1750704476556576,0.17978572845458984,250440000,0.0,0.0
2001-02-07 00:00:00-05:00,0.1785920028473936,0.18002409751086637,0.16187902203692256,0.17142876982688904,720384000,0.0,0.0
2001-02-08 00:00:00-05:00,0.17238417995395092,0.1821732193298954,0.1697574471244948,0.17047441005706787,384288000,0.0,0.0
2001-02-09 00:00:00-05:00,0.16904139620907174,0.1702351184972697,0.16307279842998335,0.1692797690629959,259608000,0.0,0.0
2001-02-12 00:00:00-05:00,0.16736992644339987,0.16927969547242944,0.15662555615881008,0.16474412381649017,354336000,0.0,0.0
2001-02-13 00:00:00-05:00,0.1678476561282501,0.17763669427365933,0.16593788647143548,0.1697574257850647,467736000,0.0,0.0
2001-02-14 00:00:00-05:00,0.16760922484547985,0.18718729430840017,0.1604459926883363,0.18217313289642334,690888000,0.0,0.0
2001-02-15 00:00:00-05:00,0.20724310743302574,0.21918120244479058,0.20581009721142615,0.21559913456439972,1108512000,0.0,0.0
2001-02-16 00:00:00-05:00,0.20461637425947074,0.23302906594868303,0.20437800145114504,0.22729885578155518,1081176000,0.0,0.0
2001-02-20 00:00:00-05:00,0.22156862250241466,0.22634349658184552,0.20437798013230302,0.20461635291576385,701304000,0.0,0.0
2001-02-21 00:00:00-05:00,0.19697634902942973,0.22252301437783986,0.19482729187712172,0.21392770111560822,646512000,0.0,0.0
2001-02-22 00:00:00-05:00,0.21273402335854047,0.22920861968598322,0.20628775225262555,0.22300073504447937,815304000,0.0,0.0
2001-02-23 00:00:00-05:00,0.22180697314479836,0.2253881249314217,0.2005575061758033,0.20760062336921692,1034664000,0.0,0.0
2001-02-26 00:00:00-05:00,0.20151286939686205,0.20724309284743875,0.1941112766948551,0.20294496417045593,751824000,0.0,0.0
2001-02-27 00:00:00-05:00,0.1979307687678541,0.20581004841227205,0.18957474361775828,0.19076846539974213,533832000,0.0,0.0
2001-02-28 00:00:00-05:00,0.1893355241395229,0.2005575731205128,0.16713161604953763,0.17071276903152466,784056000,0.0,0.0
2001-03-01 00:00:00-05:00,0.1685636190703324,0.18718726569554475,0.15280599168270553,0.18420206010341644,915288000,0.0,0.0
2001-03-02 00:00:00-05:00,0.17095107920604413,0.18312845846354633,0.1642664372524412,0.1664750874042511,1413504000,0.0,0.0
2001-03-05 00:00:00-05:00,0.1599683533072185,0.17238413600946623,0.15901393310673298,0.1680860072374344,742296000,0.0,0.0
2001-03-06 00:00:00-05:00,0.17668130013361427,0.19029078843617042,0.17369700937895735,0.18432219326496124,834408000,0.0,0.0
2001-03-07 00:00:00-05:00,0.18838105308521755,0.1996021981752643,0.18503827359948613,0.19912543892860413,938280000,0.0,0.0
2001-03-08 00:00:00-05:00,0.1933952173846223,0.20795912741288802,0.1933952173846223,0.2058100700378418,829344000,0.0,0.0
2001-03-09 00:00:00-05:00,0.1950656297405757,0.19602096493831928,0.17333940806750975,0.19124609231948853,1216776000,0.0,0.0
2001-03-12 00:00:00-05:00,0.18479986777338614,0.19339519457459556,0.1762045409721767,0.18432219326496124,762144000,0.0,0.0
2001-03-13 00:00:00-05:00,0.1867096954965144,0.2091528904058049,0.18575434617931924,0.20628777146339417,1082352000,0.0,0.0
2001-03-14 00:00:00-05:00,0.19697638651915753,0.21870353156044853,0.19697638651915753,0.2179865688085556,1351128000,0.0,0.0
2001-03-15 00:00:00-05:00,0.23135772281651165,0.2434745987564965,0.2230007657647963,0.2287309765815735,1875984000,0.0,0.0
2001-03-16 00:00:00-05:00,0.22514982462281258,0.23398351372118642,0.21846426441754896,0.22777655720710754,1225200000,0.0,0.0
2001-03-19 00:00:00-05:00,0.22658176668418212,0.24257867986956538,0.21422651253557182,0.24090731143951416,943896000,0.0,0.0
2001-03-20 00:00:00-05:00,0.2380422801590909,0.2530847927222357,0.21583837931693287,0.218464195728302,1990560000,0.0,0.0
2001-03-21 00:00:00-05:00,0.2189419212950585,0.2411467289982547,0.21774819919183105,0.23470047116279602,1877352000,0.0,0.0
2001-03-22 00:00:00-05:00,0.2368486053410597,0.2592927277550482,0.23493883584386,0.2583373785018921,1697760000,0.0,0.0
2001-03-23 00:00:00-05:00,0.26311221894544823,0.2678880085065795,0.24305647122545482,0.2559499144554138,1509672000,0.0,0.0
2001-03-26 00:00:00-05:00,0.2559498807885821,0.27122983693756747,0.2559498807885821,0.26979774236679077,1542960000,0.0,0.0
2001-03-27 00:00:00-05:00,0.2645452703847858,0.27385664699654505,0.2487867069791583,0.2600087821483612,1702152000,0.0,0.0
2001-03-28 00:00:00-05:00,0.25284549437041365,0.2669326580604707,0.25212944706753443,0.2601875066757202,1433280000,0.0,0.0
2001-03-29 00:00:00-05:00,0.2579192694906489,0.273140563017748,0.2526071413063108,0.26406756043434143,1632960000,0.0,0.0
2001-03-30 00:00:00-05:00,0.2621577014445813,0.2671709602493768,0.246399172861736,0.24801094830036163,1423176000,0.0,0.0
2001-04-02 00:00:00-04:00,0.24735461601477035,0.2533232265791199,0.23446117123055962,0.23756559193134308,1265160000,0.0,0.0
2001-04-03 00:00:00-04:00,0.23398337856672838,0.25189100459821134,0.233745005868046,0.24544382095336914,1991616000,0.0,0.0
2001-04-04 00:00:00-04:00,0.23613255082838622,0.23661022544064741,0.2055717040387877,0.2201356291770935,3362472000,0.0,0.0
2001-04-05 00:00:00-04:00,0.23470042885175676,0.24425017663218,0.22825325683132813,0.24043063819408417,1724760000,0.0,0.0
2001-04-06 00:00:00-04:00,0.23732631274275642,0.2521295285178648,0.2332674713699797,0.23947538435459137,1547664000,0.0,0.0
2001-04-09 00:00:00-04:00,0.24410719664129873,0.2500280995322962,0.22405143392912283,0.22783337533473969,1097160000,0.0,0.0
2001-04-10 00:00:00-04:00,0.2332959416939679,0.2567137261740336,0.23115695232412822,0.24934053421020508,1186416000,0.0,0.0
2001-04-11 00:00:00-04:00,0.2646974834729116,0.27428666184812045,0.25709600226502466,0.2643921673297882,1426872000,0.0,0.0
2001-04-12 00:00:00-04:00,0.2595026691183008,0.2798252068065473,0.25453615936066953,0.2683647871017456,1440264000,0.0,0.0
2001-04-16 00:00:00-04:00,0.26358987251689037,0.269129389038685,0.25701893745243576,0.2618322968482971,764112000,0.0,0.0
2001-04-17 00:00:00-04:00,0.2579742328700225,0.27676933922709995,0.25785963689339103,0.2746679484844208,1112448000,0.0,0.0
2001-04-18 00:00:00-04:00,0.286243099515353,0.3224204676265313,0.286243099515353,0.295144647359848,2301864000,0.0,0.0
2001-04-19 00:00:00-04:00,0.29682516565913997,0.3255908677071684,0.29548843081785575,0.32050976157188416,1632264000,0.0,0.0
2001-04-20 00:00:00-04:00,0.31665171682883897,0.34377443835617233,0.3082856072603998,0.3321993947029114,1773840000,0.0,0.0
2001-04-23 00:00:00-04:00,0.32497933600040535,0.3252855538056533,0.31134142724775093,0.31466493010520935,1239000000,0.0,0.0
2001-04-24 00:00:00-04:00,0.31378658475255405,0.3372804864028445,0.2874661183576938,0.29239410161972046,1828320000,0.0,0.0
2001-04-25 00:00:00-04:00,0.2931578436187499,0.31626940453772245,0.2920503008088927,0.305840402841568,1423728000,0.0,0.0
2001-04-26 00:00:00-04:00,0.3124873688114454,0.3124873688114454,0.27887071956040077,0.2817358374595642,1486008000,0.0,0.0
2001-04-27 00:00:00-04:00,0.2926232177166031,0.3030522161891236,0.28693060681861354,0.30179157853126526,915672000,0.0,0.0
2001-04-30 00:00:00-04:00,0.31000456368116597,0.33598123538613806,0.3034336295692835,0.31821757555007935,1583280000,0.0,0.0
2001-05-01 00:00:00-04:00,0.3193636785350931,0.34877938263691244,0.31420647628441156,0.3479386568069458,1867368000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3569924172811542,0.3569924172811542,0.3354083124968212,0.3399548828601837,1547784000,0.0,0.0
2001-05-03 00:00:00-04:00,0.32967811347772186,0.3399925197863397,0.32761524861027785,0.3384650647640228,960504000,0.0,0.0
2001-05-04 00:00:00-04:00,0.32853197000194917,0.34851161763344285,0.327004542774709,0.34312522411346436,953520000,0.0,0.0
2001-05-07 00:00:00-04:00,0.34182615514909465,0.3610035800983867,0.337814994543985,0.3585207760334015,975600000,0.0,0.0
2001-05-08 00:00:00-04:00,0.36383017622763947,0.36398329878322083,0.32952588746542166,0.33258169889450073,1620144000,0.0,0.0
2001-05-09 00:00:00-04:00,0.3219994601902983,0.3289903050854395,0.31477939606753585,0.31699538230895996,1319040000,0.0,0.0
2001-05-10 00:00:00-04:00,0.3261639510884183,0.3300219902808672,0.30255547377448916,0.3063374161720276,998904000,0.0,0.0
2001-05-11 00:00:00-04:00,0.3055736276468176,0.30752189647504957,0.2923941298984264,0.2985057532787323,921216000,0.0,0.0
2001-05-14 00:00:00-04:00,0.2993848976313771,0.3046181960849715,0.2886121103171431,0.30106547474861145,702432000,0.0,0.0
2001-05-15 00:00:00-04:00,0.30370150189114675,0.32471260471151514,0.3002633477598421,0.31187689304351807,1242600000,0.0,0.0
2001-05-16 00:00:00-04:00,0.3047328506957123,0.32853204157467886,0.3027845820187538,0.32658377289772034,957096000,0.0,0.0
2001-05-17 00:00:00-04:00,0.32765372755104644,0.3419031699175075,0.32261114804663704,0.33235251903533936,919056000,0.0,0.0
2001-05-18 00:00:00-04:00,0.33124494162810986,0.3399924632167241,0.32318412164648075,0.3296780586242676,575832000,0.0,0.0
2001-05-21 00:00:00-04:00,0.32895285409074,0.3514528784511683,0.32234339218353947,0.3445766270160675,1064688000,0.0,0.0
2001-05-22 00:00:00-04:00,0.3496191746164734,0.3583290977854163,0.33617289071398254,0.35489097237586975,1049976000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3688351313097232,0.38201462600191444,0.34763331649269025,0.3518736958503723,2244912000,0.0,0.0
2001-05-24 00:00:00-04:00,0.3495431548648445,0.3661222791027018,0.3390380835782145,0.3570685386657715,1680576000,0.0,0.0
2001-05-25 00:00:00-04:00,0.3498870755098263,0.35508277921710013,0.3438130480544637,0.35030698776245117,947952000,0.0,0.0
2001-05-29 00:00:00-04:00,0.34832099866372507,0.3483970954371054,0.331206465459233,0.33594372868537903,920568000,0.0,0.0
2001-05-30 00:00:00-04:00,0.3280360078613605,0.34469122688642057,0.3262399328680469,0.3296780586242676,3308904000,0.0,0.0
2001-05-31 00:00:00-04:00,0.3323139910394391,0.33426225976396934,0.31997524723791954,0.32704219222068787,1262928000,0.0,0.0
2001-06-01 00:00:00-04:00,0.3292967281332624,0.3479387180300487,0.3273860295020877,0.3451496958732605,1022472000,0.0,0.0
2001-06-04 00:00:00-04:00,0.3453789943186409,0.3472126675797637,0.33525620748804474,0.3398018777370453,621552000,0.0,0.0
2001-06-05 00:00:00-04:00,0.3394194143721592,0.36119423723954863,0.3388464070986982,0.3576414883136749,987168000,0.0,0.0
2001-06-06 00:00:00-04:00,0.3589791803236316,0.36386866426153647,0.3537449793796991,0.3591699004173279,698976000,0.0,0.0
2001-06-07 00:00:00-04:00,0.3559994216141309,0.38048620997732097,0.35336352289992506,0.3794547915458679,1141152000,0.0,0.0
2001-06-08 00:00:00-04:00,0.37830878649715577,0.3788817937564366,0.3656637996833774,0.3695988357067108,712680000,0.0,0.0
2001-06-11 00:00:00-04:00,0.3701333894225619,0.3705542031766917,0.3530573296036586,0.35878756642341614,581928000,0.0,0.0
2001-06-12 00:00:00-04:00,0.3512622852991837,0.37609289973883736,0.350498557707115,0.3707450032234192,1102728000,0.0,0.0
2001-06-13 00:00:00-04:00,0.3734568388320618,0.3791109780830457,0.35508257351041533,0.35829150676727295,938712000,0.0,0.0
2001-06-14 00:00:00-04:00,0.35366886064806297,0.36363944968371165,0.3485877552467114,0.35752689838409424,946152000,0.0,0.0
2001-06-15 00:00:00-04:00,0.35336368338986673,0.36940827491417094,0.34679271872570977,0.36310502886772156,1094544000,0.0,0.0
2001-06-18 00:00:00-04:00,0.36218818242747824,0.3680705868837644,0.34476833040511756,0.34874096512794495,856656000,0.0,0.0
2001-06-19 00:00:00-04:00,0.35531184924544895,0.3636009322075314,0.32261111434900797,0.3296780586242676,1513128000,0.0,0.0
2001-06-20 00:00:00-04:00,0.3236039632912046,0.3476332681372132,0.31688083578721365,0.34385132789611816,1759200000,0.0,0.0
2001-06-21 00:00:00-04:00,0.3424761723836223,0.3564193683161626,0.33330780961466666,0.35034534335136414,1484568000,0.0,0.0
2001-06-22 00:00:00-04:00,0.3485878181245285,0.3579092774684183,0.34419527153869367,0.34877943992614746,761184000,0.0,0.0
2001-06-25 00:00:00-04:00,0.3526759487974036,0.35412727946833744,0.3379295701206154,0.3480917811393738,640032000,0.0,0.0
2001-06-26 00:00:00-04:00,0.3403747219449315,0.3598574586929999,0.3390379874825385,0.35813838243484497,757920000,0.0,0.0
2001-06-27 00:00:00-04:00,0.35641941171574715,0.357183139200762,0.34098635666177524,0.3470603823661804,895752000,0.0,0.0
2001-06-28 00:00:00-04:00,0.35172059688004237,0.3562286677348314,0.34763333978169836,0.3511475622653961,909336000,0.0,0.0
2001-06-29 00:00:00-04:00,0.35240822366559954,0.35985750963243357,0.34843556260375774,0.3543179929256439,730920000,0.0,0.0
2001-07-02 00:00:00-04:00,0.34029865468612835,0.3431637455996767,0.3334985004672634,0.3386171758174896,1040016000,0.0,0.0
2001-07-03 00:00:00-04:00,0.33628751916270466,0.34648730039286085,0.3345684699538686,0.34293457865715027,406296000,0.0,0.0
2001-07-05 00:00:00-04:00,0.3388464728583432,0.3409478369289634,0.31764465314979584,0.31806549429893494,1020096000,0.0,0.0
2001-07-06 00:00:00-04:00,0.31328964373203133,0.3157348500154016,0.30217301298025334,0.30828556418418884,802824000,0.0,0.0
2001-07-09 00:00:00-04:00,0.30427448455185463,0.31164767557074746,0.29529683995172296,0.29820045828819275,1014072000,0.0,0.0
2001-07-10 00:00:00-04:00,0.30217298727860387,0.3061841471520357,0.29701581295423857,0.3006455600261688,1221744000,0.0,0.0
2001-07-11 00:00:00-04:00,0.2994994542636093,0.3048858467216372,0.29078953317181194,0.30007246136665344,904632000,0.0,0.0
2001-07-12 00:00:00-04:00,0.31420640881906786,0.31802687557967874,0.3065664316304448,0.315810889005661,981552000,0.0,0.0
2001-07-13 00:00:00-04:00,0.31348120978630506,0.31691933479191187,0.3027459937762608,0.3092784285545349,690144000,0.0,0.0
2001-07-16 00:00:00-04:00,0.3058026897108184,0.3094315345679161,0.2828818575622068,0.2844092845916748,1191696000,0.0,0.0
2001-07-17 00:00:00-04:00,0.2796345363683132,0.3030899130699424,0.2769601103380475,0.30030182003974915,1169904000,0.0,0.0
2001-07-18 00:00:00-04:00,0.293157809027464,0.30125619913229307,0.2837602544738611,0.28991037607192993,840984000,0.0,0.0
2001-07-19 00:00:00-04:00,0.2941130803555284,0.30683416244792316,0.2896050102751579,0.29457151889801025,840024000,0.0,0.0
2001-07-20 00:00:00-04:00,0.28723686286710304,0.2937692986190033,0.27696005652800976,0.28609082102775574,742464000,0.0,0.0
2001-07-23 00:00:00-04:00,0.28651089124557566,0.28689320596480516,0.25866202911905833,0.2590058445930481,1547976000,0.0,0.0
2001-07-24 00:00:00-04:00,0.2624824284632855,0.2767694714511851,0.2569429371848983,0.27654027938842773,1365312000,0.0,0.0
2001-07-25 00:00:00-04:00,0.2760432772078742,0.27657871433445586,0.26465985547999943,0.27386578917503357,1245888000,0.0,0.0
2001-07-26 00:00:00-04:00,0.2712683376667189,0.30370134744685034,0.26989307671357227,0.30179157853126526,1714152000,0.0,0.0
2001-07-27 00:00:00-04:00,0.30121854111391405,0.31275508194240814,0.29224090043399154,0.3094315528869629,1094688000,0.0,0.0
2001-07-30 00:00:00-04:00,0.3098138712724365,0.31107450893410604,0.2987348398236537,0.3020583689212799,582288000,0.0,0.0
2001-07-31 00:00:00-04:00,0.30247918695830617,0.3103868822148813,0.291477154782716,0.30904921889305115,1187760000,0.0,0.0
2001-08-01 00:00:00-04:00,0.31512333712725826,0.32952587359868485,0.312945849228276,0.32792142033576965,1204944000,0.0,0.0
2001-08-02 00:00:00-04:00,0.3320848009141413,0.33689816108781656,0.3208535725279704,0.33571454882621765,1097928000,0.0,0.0
2001-08-03 00:00:00-04:00,0.3323525524311718,0.33823585845196213,0.32608780615898475,0.33307868242263794,820344000,0.0,0.0
2001-08-06 00:00:00-04:00,0.3307095488814267,0.3465634451062599,0.3271568266542114,0.3431638181209564,1292568000,0.0,0.0
2001-08-07 00:00:00-04:00,0.34308681106667777,0.34476829024856276,0.33407156995534487,0.3380827307701111,1088616000,0.0,0.0
2001-08-08 00:00:00-04:00,0.3351414055504066,0.34381282847860584,0.3279974370570481,0.32948729395866394,1125696000,0.0,0.0
2001-08-09 00:00:00-04:00,0.32795901952814166,0.334415359163727,0.3178362363951547,0.3237186670303345,1643616000,0.0,0.0
2001-08-10 00:00:00-04:00,0.3235664190834548,0.32776827200172964,0.3136334551890952,0.32333722710609436,1036488000,0.0,0.0
2001-08-13 00:00:00-04:00,0.3288757377194955,0.34056537286855465,0.32398625536508036,0.3368980288505554,1514784000,0.0,0.0
2001-08-14 00:00:00-04:00,0.3307865519689476,0.33292551340119836,0.3237956766805586,0.3279590308666229,2321160000,0.0,0.0
2001-08-15 00:00:00-04:00,0.33537083111521593,0.33930496727713483,0.32543783542960103,0.32834145426750183,1816392000,0.0,0.0
2001-08-16 00:00:00-04:00,0.3223058140320542,0.34266687834913984,0.3210066768283829,0.34216994047164917,1026096000,0.0,0.0
2001-08-17 00:00:00-04:00,0.333498513197163,0.3378534613885536,0.3173007770992499,0.32001370191574097,1668840000,0.0,0.0
2001-08-20 00:00:00-04:00,0.3179885622919679,0.3212359967372541,0.30805649511746813,0.31779786944389343,1183320000,0.0,0.0
2001-08-21 00:00:00-04:00,0.3185999812549533,0.3270046172643182,0.3106161863667294,0.3111121952533722,1186656000,0.0,0.0
2001-08-22 00:00:00-04:00,0.31661317142575435,0.3242540516505838,0.3065664858425174,0.3239102363586426,1498104000,0.0,0.0
2001-08-23 00:00:00-04:00,0.322801812254715,0.3269660679199367,0.3151618332364676,0.31672778725624084,1013592000,0.0,0.0
2001-08-24 00:00:00-04:00,0.3201284301362534,0.33231408203788665,0.3182562576747623,0.3257816433906555,1110936000,0.0,0.0
2001-08-27 00:00:00-04:00,0.31848543735642554,0.34136778220779623,0.3172632983649955,0.3370513319969177,1279608000,0.0,0.0
2001-08-28 00:00:00-04:00,0.3361344366467111,0.3436222222579534,0.3300604115414964,0.3326577842235565,1178760000,0.0,0.0
2001-08-29 00:00:00-04:00,0.3335746395632434,0.33567600341840736,0.31917300443421814,0.32196199893951416,1435800000,0.0,0.0
2001-08-30 00:00:00-04:00,0.31592555907041864,0.3231841251972633,0.30847627285486556,0.320930540561676,1431312000,0.0,0.0
2001-08-31 00:00:00-04:00,0.31879071882633975,0.3265462244804666,0.3145888647358173,0.32360410690307617,887904000,0.0,0.0
2001-09-04 00:00:00-04:00,0.32272567844680816,0.32272567844680816,0.29884949327591015,0.30110397934913635,1856136000,0.0,0.0
2001-09-05 00:00:00-04:00,0.30083626195464364,0.30981390368782474,0.2886121165458742,0.3075218200683594,2395584000,0.0,0.0
2001-09-06 00:00:00-04:00,0.30144788573482595,0.3109600383276238,0.29357778423894615,0.29495301842689514,1950768000,0.0,0.0
2001-09-07 00:00:00-04:00,0.29033122757560764,0.30255540291766475,0.2888028709413265,0.2980473041534424,1970256000,0.0,0.0
2001-09-10 00:00:00-04:00,0.29552590728285844,0.30007247609686677,0.2834163602205859,0.28941428661346436,1872360000,0.0,2.0
2001-09-17 00:00:00-04:00,0.2713829619142366,0.2780300207819655,0.25839416023003053,0.25969332456588745,1138596000,0.0,0.0
2001-09-18 00:00:00-04:00,0.26473590627895255,0.2666456754168393,0.23814772513097732,0.24403105676174164,894372000,0.0,0.0
2001-09-19 00:00:00-04:00,0.24540635479387657,0.24823294719800326,0.20674619787079848,0.24105140566825867,1561908000,0.0,0.0
2001-09-20 00:00:00-04:00,0.22813867603252225,0.2364671879182298,0.21392774686914973,0.2206518054008484,1470696000,0.0,0.0
2001-09-21 00:00:00-04:00,0.20361336871549604,0.2160676518097525,0.19872388422802545,0.2060585618019104,1226304000,0.0,0.0
2001-09-24 00:00:00-04:00,0.22240841980431192,0.23257060226705306,0.21255244140798535,0.2292085736989975,1507500000,0.0,0.0
2001-09-25 00:00:00-04:00,0.2298962472200177,0.23982831057033355,0.21958185564942567,0.22026948630809784,941724000,0.0,0.0
2001-09-26 00:00:00-04:00,0.22309609688461776,0.22386073972665457,0.21010822104652777,0.21232329308986664,430812000,0.0,0.0
2001-09-27 00:00:00-04:00,0.21155956940615642,0.21392776405953384,0.19490344598161918,0.20055755972862244,907296000,0.0,0.0
2001-09-28 00:00:00-04:00,0.20628771823134034,0.22011633045218149,0.19750169820010963,0.20987896621227264,1044876000,0.0,0.0
2001-10-01 00:00:00-04:00,0.2097258528032458,0.21316397817824267,0.18871475873721005,0.19207678735256195,972804000,0.0,0.0
2001-10-02 00:00:00-04:00,0.19177146737920603,0.19941144472792433,0.17312855536592642,0.18245001137256622,1123032000,0.0,0.0
2001-10-03 00:00:00-04:00,0.1815332289864424,0.22989625437970723,0.1815332289864424,0.21835972368717194,1798824000,0.0,0.0
2001-10-04 00:00:00-04:00,0.2299722893526924,0.25824194683304924,0.22202699576954946,0.24670450389385223,1980576000,0.0,0.0
2001-10-05 00:00:00-04:00,0.24296108658567261,0.2574012464343236,0.23371665518213788,0.2513657212257385,1078212000,0.0,0.0
2001-10-08 00:00:00-04:00,0.24143275057111813,0.26656960351207437,0.24143275057111813,0.25701895356178284,765900000,0.0,0.0
2001-10-09 00:00:00-04:00,0.25770661347706947,0.26282621939187606,0.23853011428001758,0.24586477875709534,917556000,0.0,0.0
2001-10-10 00:00:00-04:00,0.2415098923388725,0.2635900156326483,0.2399054383357831,0.2616802453994751,968124000,0.0,0.0
2001-10-11 00:00:00-04:00,0.27566177462892527,0.29078956260791666,0.2742095152893737,0.29002490639686584,918000000,0.0,0.0
2001-10-12 00:00:00-04:00,0.28269036469874065,0.309431675613496,0.2816974178185056,0.3088971674442291,1253100000,0.0,0.0
